Voltage (V)	Current (A)
9.999762E-1	4.255959E-7
9.959574E-1	4.209874E-7
9.919642E-1	4.162189E-7
9.879768E-1	4.116012E-7
9.839166E-1	4.066416E-7
9.799321E-1	4.019840E-7
9.759057E-1	3.973733E-7
9.719195E-1	3.925708E-7
9.678953E-1	3.882352E-7
9.639074E-1	3.836241E-7
9.598527E-1	3.789186E-7
9.558619E-1	3.745696E-7
9.518774E-1	3.701110E-7
9.478471E-1	3.655275E-7
9.438623E-1	3.613325E-7
9.398734E-1	3.568276E-7
9.358167E-1	3.526860E-7
9.318269E-1	3.479651E-7
9.278082E-1	3.438850E-7
9.238166E-1	3.397359E-7
9.198286E-1	3.354238E-7
9.158043E-1	3.314467E-7
9.117516E-1	3.271579E-7
9.077624E-1	3.230808E-7
9.037716E-1	3.189353E-7
8.997520E-1	3.149069E-7
8.957611E-1	3.110207E-7
8.917716E-1	3.071552E-7
8.877497E-1	3.032094E-7
8.837300E-1	2.992968E-7
8.797044E-1	2.952559E-7
8.757173E-1	2.913987E-7
8.717283E-1	2.878334E-7
8.677087E-1	2.839291E-7
8.637193E-1	2.802242E-7
8.596653E-1	2.764616E-7
8.556749E-1	2.727607E-7
8.516503E-1	2.692647E-7
8.476628E-1	2.654960E-7
8.436722E-1	2.620141E-7
8.396527E-1	2.584291E-7
8.356279E-1	2.550931E-7
8.316070E-1	2.516121E-7
8.276172E-1	2.480289E-7
8.236290E-1	2.446120E-7
8.196059E-1	2.413421E-7
8.156182E-1	2.379778E-7
8.115595E-1	2.345679E-7
8.075734E-1	2.313796E-7
8.035533E-1	2.279723E-7
7.995613E-1	2.247220E-7
7.955756E-1	2.216947E-7
7.915497E-1	2.183571E-7
7.875633E-1	2.152440E-7
7.835039E-1	2.119908E-7
7.795184E-1	2.090296E-7
7.755288E-1	2.058818E-7
7.715076E-1	2.028705E-7
7.675161E-1	1.998139E-7
7.635319E-1	1.969644E-7
7.594717E-1	1.938548E-7
7.554505E-1	1.909661E-7
7.514614E-1	1.881429E-7
7.474724E-1	1.853100E-7
7.434534E-1	1.824251E-7
7.394632E-1	1.796488E-7
7.354065E-1	1.768164E-7
7.314199E-1	1.740540E-7
7.274343E-1	1.714293E-7
7.234070E-1	1.686575E-7
7.194202E-1	1.659841E-7
7.154288E-1	1.633281E-7
7.113743E-1	1.605845E-7
7.073507E-1	1.580248E-7
7.033640E-1	1.554697E-7
6.993730E-1	1.529735E-7
6.953543E-1	1.503359E-7
6.913626E-1	1.478140E-7
6.873731E-1	1.453120E-7
6.833172E-1	1.428357E-7
6.793275E-1	1.404663E-7
6.753051E-1	1.379885E-7
6.713180E-1	1.357277E-7
6.673312E-1	1.333423E-7
6.633072E-1	1.309806E-7
6.592515E-1	1.286783E-7
6.552616E-1	1.264083E-7
6.512737E-1	1.242883E-7
6.472487E-1	1.219667E-7
6.432633E-1	1.197980E-7
6.392731E-1	1.176684E-7
6.352175E-1	1.154326E-7
6.312289E-1	1.132767E-7
6.272058E-1	1.110941E-7
6.232180E-1	1.090830E-7
6.192281E-1	1.070840E-7
6.152089E-1	1.050526E-7
6.111506E-1	1.029812E-7
6.071640E-1	1.010280E-7
6.031747E-1	9.910178E-8
5.991530E-1	9.714012E-8
5.951647E-1	9.524502E-8
5.911775E-1	9.336274E-8
5.871522E-1	9.150479E-8
5.831280E-1	8.969582E-8
5.791084E-1	8.782394E-8
5.751187E-1	8.605669E-8
5.711319E-1	8.435470E-8
5.671071E-1	8.263856E-8
5.631208E-1	8.089861E-8
5.590641E-1	7.919297E-8
5.550753E-1	7.756576E-8
5.510497E-1	7.595130E-8
5.470628E-1	7.435312E-8
5.430722E-1	7.283715E-8
5.390535E-1	7.131154E-8
5.350301E-1	6.976469E-8
5.310102E-1	6.827250E-8
5.270206E-1	6.684119E-8
5.230309E-1	6.536914E-8
5.190121E-1	6.396280E-8
5.150194E-1	6.260232E-8
5.109659E-1	6.121522E-8
5.069753E-1	5.989689E-8
5.029553E-1	5.858264E-8
4.989634E-1	5.730753E-8
4.949778E-1	5.607567E-8
4.909535E-1	5.488327E-8
4.869661E-1	5.369030E-8
4.829076E-1	5.248926E-8
4.789200E-1	5.135346E-8
4.749300E-1	5.021846E-8
4.709086E-1	4.916973E-8
4.669241E-1	4.807082E-8
4.629322E-1	4.706478E-8
4.588787E-1	4.599038E-8
4.548553E-1	4.498487E-8
4.508695E-1	4.404110E-8
4.468767E-1	4.306985E-8
4.428561E-1	4.214493E-8
4.388642E-1	4.120384E-8
4.348114E-1	4.031833E-8
4.308205E-1	3.943482E-8
4.268329E-1	3.859004E-8
4.228093E-1	3.775812E-8
4.188209E-1	3.693352E-8
4.148319E-1	3.612505E-8
4.107749E-1	3.533538E-8
4.067522E-1	3.456408E-8
4.027651E-1	3.383115E-8
3.987789E-1	3.308034E-8
3.947547E-1	3.235015E-8
3.907651E-1	3.165921E-8
3.867775E-1	3.096185E-8
3.827239E-1	3.026582E-8
3.787323E-1	2.961510E-8
3.747125E-1	2.892225E-8
3.707198E-1	2.826560E-8
3.667316E-1	2.764753E-8
3.627126E-1	2.700863E-8
3.586547E-1	2.641733E-8
3.546672E-1	2.580454E-8
3.506771E-1	2.518262E-8
3.466577E-1	2.461439E-8
3.426652E-1	2.400838E-8
3.386779E-1	2.342342E-8
3.346227E-1	2.284307E-8
3.306358E-1	2.233734E-8
3.266114E-1	2.175910E-8
3.226236E-1	2.120842E-8
3.186339E-1	2.064366E-8
3.146151E-1	2.012043E-8
3.105561E-1	1.958139E-8
3.065683E-1	1.905428E-8
3.025801E-1	1.853336E-8
2.985517E-1	1.801830E-8
2.945699E-1	1.749845E-8
2.905792E-1	1.700146E-8
2.865562E-1	1.655080E-8
2.825322E-1	1.602134E-8
2.785127E-1	1.554903E-8
2.745201E-1	1.507278E-8
2.705326E-1	1.460478E-8
2.665084E-1	1.412277E-8
2.625227E-1	1.366380E-8
2.584660E-1	1.322246E-8
2.544760E-1	1.276800E-8
2.504556E-1	1.231810E-8
2.464688E-1	1.190093E-8
2.424818E-1	1.148416E-8
2.384567E-1	1.103092E-8
2.344364E-1	1.063042E-8
2.304066E-1	1.021759E-8
2.264238E-1	9.846544E-9
2.224338E-1	9.394395E-9
2.184149E-1	9.014681E-9
2.144226E-1	8.624355E-9
2.103696E-1	8.263535E-9
2.063776E-1	7.877398E-9
2.023520E-1	7.484783E-9
1.983637E-1	7.131158E-9
1.943774E-1	6.788852E-9
1.903590E-1	6.455187E-9
