Voltage (V)	Current (A)
6.552596E-1	9.464217E-8
6.512706E-1	9.282463E-8
6.472479E-1	9.104601E-8
6.432603E-1	8.925640E-8
6.392732E-1	8.754509E-8
6.352144E-1	8.580233E-8
6.312263E-1	8.417875E-8
6.272047E-1	8.251166E-8
6.232170E-1	8.083412E-8
6.192284E-1	7.913966E-8
6.152049E-1	7.759725E-8
6.111489E-1	7.604293E-8
6.071622E-1	7.446622E-8
6.031709E-1	7.298608E-8
5.991520E-1	7.153121E-8
5.951611E-1	7.000376E-8
5.911751E-1	6.860469E-8
5.871508E-1	6.711551E-8
5.831259E-1	6.575755E-8
5.791061E-1	6.442656E-8
5.751157E-1	6.303087E-8
5.711286E-1	6.173246E-8
5.671039E-1	6.046294E-8
5.631185E-1	5.921176E-8
5.590614E-1	5.789352E-8
5.550718E-1	5.665747E-8
5.510470E-1	5.546070E-8
5.470610E-1	5.427762E-8
5.430704E-1	5.316674E-8
5.390517E-1	5.201259E-8
5.350267E-1	5.090829E-8
5.310085E-1	4.979223E-8
5.270174E-1	4.872919E-8
5.230293E-1	4.770256E-8
5.190088E-1	4.667388E-8
5.150187E-1	4.567026E-8
5.109626E-1	4.469974E-8
5.069733E-1	4.372273E-8
5.029521E-1	4.280126E-8
4.989623E-1	4.190951E-8
4.949748E-1	4.098665E-8
4.909494E-1	4.011130E-8
4.869646E-1	3.924606E-8
4.829041E-1	3.839575E-8
4.789174E-1	3.761675E-8
4.749270E-1	3.681857E-8
4.709056E-1	3.605563E-8
4.669205E-1	3.526065E-8
4.629322E-1	3.454312E-8
4.588780E-1	3.379060E-8
4.548525E-1	3.307348E-8
4.508669E-1	3.238522E-8
4.468747E-1	3.167421E-8
4.428537E-1	3.101720E-8
4.388628E-1	3.039004E-8
4.348094E-1	2.971315E-8
4.308181E-1	2.908834E-8
4.268326E-1	2.843431E-8
4.228063E-1	2.780818E-8
4.188196E-1	2.718376E-8
4.148285E-1	2.661150E-8
4.107724E-1	2.600813E-8
4.067491E-1	2.546038E-8
4.027623E-1	2.487733E-8
3.987753E-1	2.433968E-8
3.947529E-1	2.379629E-8
3.907645E-1	2.325077E-8
3.867755E-1	2.270057E-8
3.827221E-1	2.215345E-8
3.787313E-1	2.161052E-8
3.747094E-1	2.114598E-8
3.707194E-1	2.062455E-8
3.667292E-1	2.016349E-8
3.627091E-1	1.966177E-8
3.586519E-1	1.915212E-8
3.546656E-1	1.868208E-8
3.506761E-1	1.821143E-8
3.466560E-1	1.777285E-8
3.426645E-1	1.731935E-8
3.386733E-1	1.684920E-8
3.346181E-1	1.641294E-8
3.306324E-1	1.595162E-8
3.266087E-1	1.554195E-8
3.226217E-1	1.512340E-8
3.186312E-1	1.467212E-8
3.146130E-1	1.426144E-8
3.105539E-1	1.384280E-8
3.065641E-1	1.346061E-8
3.025766E-1	1.302697E-8
2.985500E-1	1.262291E-8
2.945668E-1	1.227109E-8
2.905742E-1	1.188194E-8
2.865558E-1	1.149410E-8
2.825295E-1	1.108103E-8
2.785104E-1	1.073822E-8
2.745188E-1	1.038411E-8
2.705292E-1	1.002605E-8
2.665055E-1	9.672638E-9
2.625200E-1	9.348470E-9
2.584620E-1	9.018995E-9
2.544726E-1	8.611495E-9
2.504535E-1	8.358479E-9
2.464662E-1	8.049568E-9
2.424798E-1	7.737011E-9
2.384539E-1	7.423695E-9
2.344340E-1	7.107164E-9
2.304062E-1	6.827115E-9
2.264220E-1	6.536979E-9
2.224303E-1	6.236526E-9
2.184127E-1	5.966163E-9
2.144218E-1	5.697890E-9
2.103673E-1	5.442690E-9
2.063756E-1	5.185775E-9
2.023495E-1	4.920223E-9
1.983617E-1	4.691342E-9
1.943754E-1	4.449129E-9
1.903553E-1	4.221453E-9
1.863316E-1	4.015616E-9
1.823106E-1	3.796152E-9
1.783229E-1	3.594164E-9
1.743353E-1	3.423222E-9
1.703087E-1	3.236651E-9
1.663204E-1	3.066418E-9
1.623290E-1	2.915421E-9
1.582775E-1	2.744184E-9
1.542540E-1	2.582166E-9
1.502658E-1	2.430498E-9
1.462743E-1	2.286912E-9
1.422505E-1	2.143833E-9
1.382641E-1	2.029451E-9
1.342048E-1	1.890813E-9
1.302167E-1	1.771196E-9
1.262253E-1	1.666032E-9
1.222051E-1	1.545450E-9
1.182167E-1	1.427717E-9
1.142307E-1	1.333824E-9
1.101733E-1	1.232096E-9
1.061519E-1	1.122158E-9
1.021614E-1	1.042552E-9
9.817293E-2	9.483654E-10
9.414749E-2	8.625592E-10
9.016195E-2	7.829117E-10
8.610770E-2	6.944659E-10
8.211501E-2	6.273875E-10
7.813103E-2	5.569579E-10
7.410437E-2	4.929381E-10
7.012034E-2	4.264046E-10
6.612577E-2	3.690461E-10
6.210654E-2	3.176799E-10
5.804867E-2	2.569282E-10
5.406150E-2	2.374875E-10
5.007354E-2	1.925314E-10
4.605215E-2	1.403686E-10
4.205854E-2	1.154394E-10
3.807210E-2	9.382024E-11
3.401775E-2	5.787207E-11
3.002603E-2	4.006562E-11
2.600431E-2	2.343219E-11
2.201726E-2	-5.938090E-12
1.803080E-2	5.081019E-12
1.400398E-2	-1.012787E-11
9.948354E-3	-2.709647E-11
5.953846E-3	-3.652350E-11
1.969985E-3	-4.997261E-11
-2.044402E-3	-8.805986E-11
-6.034935E-3	-6.589373E-11
-1.002755E-2	-7.821225E-11
-1.408374E-2	-8.927512E-11
-1.807361E-2	-9.116083E-11
-2.209328E-2	-1.167647E-10
-2.608146E-2	-1.289170E-10
-3.007576E-2	-1.530123E-10
-3.409734E-2	-1.785322E-10
-3.809223E-2	-1.920256E-10
-4.214457E-2	-2.280637E-10
-4.613681E-2	-2.702197E-10
-5.015428E-2	-3.022771E-10
-5.414775E-2	-3.448524E-10
-5.813391E-2	-3.992866E-10
-6.212378E-2	-4.483571E-10
-6.618246E-2	-4.983914E-10
-7.020622E-2	-5.408408E-10
-7.419574E-2	-6.059188E-10
-7.818523E-2	-6.574201E-10
-8.220478E-2	-7.283646E-10
-8.619513E-2	-8.005245E-10
-9.025542E-2	-8.631304E-10
-9.424061E-2	-9.534771E-10
-9.823581E-2	-1.036992E-9
-1.022573E-1	-1.130608E-9
-1.062497E-1	-1.204067E-9
-1.102336E-1	-1.296971E-9
-1.142937E-1	-1.403869E-9
-1.182816E-1	-1.508002E-9
-1.223057E-1	-1.601115E-9
-1.262908E-1	-1.718659E-9
-1.302815E-1	-1.838086E-9
-1.343066E-1	-1.956719E-9
-1.382946E-1	-2.065336E-9
-1.423568E-1	-2.196790E-9
-1.463447E-1	-2.323218E-9
-1.503368E-1	-2.458904E-9
-1.543580E-1	-2.592119E-9
-1.583477E-1	-2.717584E-9
-1.623356E-1	-2.849206E-9
-1.663961E-1	-2.998428E-9
-1.704193E-1	-3.157540E-9
-1.744110E-1	-3.293354E-9
-1.783970E-1	-3.431348E-9
-1.824195E-1	-3.603366E-9
-1.864117E-1	-3.744540E-9
-1.904678E-1	-3.915347E-9
-1.944557E-1	-4.074836E-9
-1.984414E-1	-4.263073E-9
-2.024691E-1	-4.442422E-9
-2.064558E-1	-4.621477E-9
-2.104492E-1	-4.788849E-9
-2.145032E-1	-4.990199E-9
-2.184940E-1	-5.186649E-9
-2.225163E-1	-5.404100E-9
-2.265047E-1	-5.602599E-9
-2.304933E-1	-5.812712E-9
-2.345190E-1	-6.036434E-9
-2.385075E-1	-6.254424E-9
-2.425662E-1	-6.477610E-9
-2.465514E-1	-6.725140E-9
-2.505425E-1	-6.960312E-9
-2.545681E-1	-7.218145E-9
-2.585534E-1	-7.458519E-9
-2.625443E-1	-7.738815E-9
-2.665984E-1	-8.031312E-9
-2.706220E-1	-8.273312E-9
-2.746121E-1	-8.592868E-9
-2.786050E-1	-8.883495E-9
-2.826257E-1	-9.225345E-9
-2.866157E-1	-9.506905E-9
-2.906731E-1	-9.823952E-9
-2.946617E-1	-1.016971E-8
-2.986500E-1	-1.051488E-8
-3.026721E-1	-1.089584E-8
-3.066655E-1	-1.126091E-8
-3.106532E-1	-1.164229E-8
-3.147109E-1	-1.205622E-8
-3.186990E-1	-1.243801E-8
-3.227246E-1	-1.287391E-8
-3.267092E-1	-1.328139E-8
-3.307025E-1	-1.372013E-8
-3.347220E-1	-1.419793E-8
-3.387439E-1	-1.463889E-8
-3.427700E-1	-1.506197E-8
-3.467607E-1	-1.555672E-8
-3.507488E-1	-1.603181E-8
-3.547708E-1	-1.653592E-8
-3.587609E-1	-1.704978E-8
-3.627501E-1	-1.756556E-8
-3.668090E-1	-1.810273E-8
-3.708290E-1	-1.877376E-8
-3.748212E-1	-1.935099E-8
-3.788099E-1	-1.974615E-8
-3.827999E-1	-2.032088E-8
-3.868223E-1	-2.094086E-8
-3.908785E-1	-2.153918E-8
-3.948662E-1	-2.215872E-8
-3.988568E-1	-2.276284E-8
-4.028764E-1	-2.340134E-8
-4.068660E-1	-2.404928E-8
-4.108573E-1	-2.468246E-8
-4.149131E-1	-2.535004E-8
-4.189059E-1	-2.601427E-8
-4.229244E-1	-2.666954E-8
-4.269163E-1	-2.735564E-8
-4.309039E-1	-2.807216E-8
-4.349303E-1	-2.883713E-8
-4.389513E-1	-2.956805E-8
-4.429760E-1	-3.030037E-8
-4.469644E-1	-3.112410E-8
-4.509579E-1	-3.189325E-8
-4.549776E-1	-3.261779E-8
-4.589675E-1	-3.341731E-8
-4.629541E-1	-3.417024E-8
-4.670096E-1	-3.506904E-8
-4.710370E-1	-3.587534E-8
-4.750224E-1	-3.667889E-8
-4.790123E-1	-3.755162E-8
-4.830011E-1	-3.845777E-8
-4.870267E-1	-3.928114E-8
-4.910813E-1	-4.034067E-8
-4.950728E-1	-4.111048E-8
-4.990612E-1	-4.212269E-8
-5.030849E-1	-4.300696E-8
-5.070726E-1	-4.440850E-8
-5.110608E-1	-4.501964E-8
-5.151176E-1	-4.590852E-8
-5.191077E-1	-4.693806E-8
-5.231324E-1	-4.786666E-8
-5.271197E-1	-4.931323E-8
-5.311093E-1	-5.004161E-8
-5.351301E-1	-5.097724E-8
-5.391548E-1	-5.203613E-8
-5.431759E-1	-5.303344E-8
-5.471661E-1	-5.427581E-8
-5.511534E-1	-5.527474E-8
-5.551804E-1	-5.652464E-8
-5.591674E-1	-5.752530E-8
-5.631593E-1	-5.873694E-8
-5.672138E-1	-5.985540E-8
-5.712048E-1	-6.099704E-8
-5.752290E-1	-6.229031E-8
-5.792156E-1	-6.347905E-8
-5.832071E-1	-6.525828E-8
-5.872293E-1	-6.650946E-8
-5.912878E-1	-6.720438E-8
-5.952746E-1	-6.845610E-8
-5.992639E-1	-6.983128E-8
-6.032878E-1	-7.089431E-8
-6.072783E-1	-7.232759E-8
-6.112639E-1	-7.376673E-8
-6.153211E-1	-7.491945E-8
-6.193082E-1	-7.639845E-8
-6.233341E-1	-7.773650E-8
-6.273219E-1	-7.917707E-8
-6.313117E-1	-8.050431E-8
-6.353351E-1	-8.198191E-8
-6.393563E-1	-8.342654E-8
-6.433815E-1	-8.500224E-8
-6.473670E-1	-8.640124E-8
-6.513594E-1	-8.794616E-8
-6.553826E-1	-8.939897E-8
-6.593731E-1	-9.097447E-8
-6.633608E-1	-9.256594E-8
-6.674176E-1	-9.426940E-8
-6.714054E-1	-9.579112E-8
-6.754301E-1	-9.744000E-8
-6.794144E-1	-9.904622E-8
-6.834071E-1	-1.006127E-7
-6.874328E-1	-1.023589E-7
-6.914862E-1	-1.040507E-7
-6.954778E-1	-1.057634E-7
-6.994644E-1	-1.075143E-7
-7.034898E-1	-1.098602E-7
-7.074772E-1	-1.111337E-7
-7.114698E-1	-1.128453E-7
-7.155244E-1	-1.147462E-7
-7.195153E-1	-1.165541E-7
-7.235369E-1	-1.183937E-7
-7.275282E-1	-1.202666E-7
-7.315159E-1	-1.221479E-7
-7.355394E-1	-1.240801E-7
-7.395642E-1	-1.259603E-7
-7.435842E-1	-1.279025E-7
-7.475737E-1	-1.299467E-7
-7.515618E-1	-1.324991E-7
-7.555836E-1	-1.339864E-7
-7.595722E-1	-1.359490E-7
-7.635649E-1	-1.380969E-7
-7.676205E-1	-1.401552E-7
-7.716088E-1	-1.421768E-7
-7.756308E-1	-1.442381E-7
-7.796214E-1	-1.463619E-7
-7.836081E-1	-1.486759E-7
-7.876341E-1	-1.508826E-7
-7.916920E-1	-1.530420E-7
-7.956785E-1	-1.553551E-7
-7.996697E-1	-1.575533E-7
-8.036582E-1	-1.598783E-7
-8.076797E-1	-1.621858E-7
-8.116660E-1	-1.646352E-7
-8.157245E-1	-1.674709E-7
-8.197146E-1	-1.693984E-7
-8.237369E-1	-1.718719E-7
-8.277249E-1	-1.742548E-7
-8.317170E-1	-1.768347E-7
-8.357356E-1	-1.794054E-7
-8.397619E-1	-1.817821E-7
-8.437818E-1	-1.842205E-7
-8.477730E-1	-1.868355E-7
-8.517639E-1	-1.895320E-7
-8.557838E-1	-1.919888E-7
-8.597761E-1	-1.946868E-7
-8.637629E-1	-1.972917E-7
-8.678215E-1	-1.999147E-7
-8.718106E-1	-2.031351E-7
-8.758326E-1	-2.058668E-7
-8.798198E-1	-2.080388E-7
-8.838118E-1	-2.108958E-7
-8.878323E-1	-2.136803E-7
-8.918544E-1	-2.165537E-7
-8.958781E-1	-2.193365E-7
-8.998686E-1	-2.223243E-7
-9.038580E-1	-2.251388E-7
-9.078785E-1	-2.279792E-7
-9.118688E-1	-2.308739E-7
-9.159242E-1	-2.338456E-7
-9.199141E-1	-2.368282E-7
-9.239357E-1	-2.399290E-7
-9.279282E-1	-2.430406E-7
-9.319148E-1	-2.461091E-7
-9.359404E-1	-2.493433E-7
-9.399633E-1	-2.530386E-7
-9.439867E-1	-2.556600E-7
-9.479725E-1	-2.588860E-7
-9.519638E-1	-2.621369E-7
-9.559891E-1	-2.653913E-7
-9.599759E-1	-2.684358E-7
-9.639663E-1	-2.717274E-7
-9.680197E-1	-2.750745E-7
-9.720120E-1	-2.784521E-7
-9.760365E-1	-2.818862E-7
-9.800251E-1	-2.853001E-7
-9.840115E-1	-2.887363E-7
-9.880366E-1	-2.922395E-7
-9.920567E-1	-2.958339E-7
-9.960857E-1	-2.992856E-7
-1.000069E+0	-3.028646E-7
