Voltage (V)	Current (A)
-2.064528E-1	-4.404915E-9
-2.024645E-1	-4.211021E-9
-1.984386E-1	-4.050568E-9
-1.944538E-1	-3.898953E-9
-1.904633E-1	-3.732513E-9
-1.864061E-1	-3.568831E-9
-1.824173E-1	-3.433270E-9
-1.783945E-1	-3.289244E-9
-1.744092E-1	-3.156404E-9
-1.704164E-1	-3.001527E-9
-1.663926E-1	-2.861984E-9
-1.623993E-1	-2.727514E-9
-1.583443E-1	-2.600583E-9
-1.543543E-1	-2.483458E-9
-1.503339E-1	-2.351794E-9
-1.463425E-1	-2.217156E-9
-1.423541E-1	-2.076900E-9
-1.383617E-1	-1.970292E-9
-1.343046E-1	-1.865571E-9
-1.302787E-1	-1.738727E-9
-1.262885E-1	-1.632332E-9
-1.223034E-1	-1.515209E-9
-1.182802E-1	-1.415558E-9
-1.142928E-1	-1.326175E-9
-1.102326E-1	-1.222210E-9
-1.062481E-1	-1.122813E-9
-1.022556E-1	-1.040010E-9
-9.823211E-2	-9.458074E-10
-9.423865E-2	-8.824476E-10
-9.025306E-2	-8.049657E-10
-8.619328E-2	-7.416895E-10
-8.220299E-2	-6.610648E-10
-7.818317E-2	-6.114077E-10
-7.419464E-2	-5.617081E-10
-7.020477E-2	-5.021620E-10
-6.617940E-2	-4.520020E-10
-6.218734E-2	-4.011719E-10
-5.813288E-2	-3.567946E-10
-5.414582E-2	-3.034501E-10
-5.015253E-2	-2.839225E-10
-4.613419E-2	-2.452025E-10
-4.214207E-2	-2.009092E-10
-3.815783E-2	-1.626083E-10
-3.409647E-2	-1.607226E-10
-3.007253E-2	-1.334845E-10
-2.607891E-2	-1.089284E-10
-2.209191E-2	-8.785034E-11
-1.807198E-2	-8.282176E-11
-1.408220E-2	-7.946938E-11
-1.002512E-2	-6.526528E-11
-6.034508E-3	-5.550313E-11
-2.041387E-3	-3.237562E-11
1.973080E-3	-7.111346E-12
5.957282E-3	-3.271079E-11
9.950775E-3	-1.951302E-11
1.400318E-2	-1.854947E-11
1.803084E-2	2.525057E-12
2.201906E-2	1.421453E-11
2.600518E-2	3.068028E-11
3.002654E-2	3.068026E-11
3.402088E-2	5.552561E-11
3.800490E-2	9.076148E-11
4.205988E-2	1.140148E-10
4.605340E-2	1.439295E-10
5.007393E-2	1.832713E-10
5.406479E-2	2.198901E-10
5.804922E-2	2.596509E-10
6.207206E-2	3.026796E-10
6.612629E-2	3.480550E-10
7.012090E-2	3.972011E-10
7.410572E-2	4.595445E-10
7.813136E-2	5.276700E-10
8.212023E-2	5.976816E-10
8.610947E-2	6.669797E-10
9.016280E-2	7.386664E-10
9.414829E-2	8.161354E-10
9.817437E-2	8.989665E-10
1.021637E-1	9.941585E-10
1.061540E-1	1.071041E-9
1.101748E-1	1.171846E-9
1.142333E-1	1.269803E-9
1.182188E-1	1.371489E-9
1.222080E-1	1.475144E-9
1.262268E-1	1.577834E-9
1.302188E-1	1.685009E-9
1.342074E-1	1.782547E-9
1.382329E-1	1.899441E-9
1.422519E-1	1.990862E-9
1.462770E-1	2.126275E-9
1.502663E-1	2.240486E-9
1.542546E-1	2.343346E-9
1.582795E-1	2.479136E-9
1.622595E-1	2.625609E-9
1.663224E-1	2.735632E-9
1.703123E-1	2.869288E-9
1.743372E-1	3.013039E-9
1.783258E-1	3.155868E-9
1.823131E-1	3.283237E-9
1.863329E-1	3.431845E-9
1.903589E-1	3.592065E-9
1.943767E-1	3.766229E-9
1.983639E-1	3.932442E-9
2.023525E-1	4.099864E-9
2.063766E-1	4.296865E-9
2.103695E-1	4.473382E-9
2.144234E-1	4.656387E-9
2.184145E-1	4.848071E-9
2.224353E-1	5.058569E-9
2.264246E-1	5.256950E-9
2.304073E-1	5.486007E-9
2.344378E-1	5.695621E-9
2.384247E-1	5.938286E-9
2.424828E-1	6.172581E-9
2.464700E-1	6.403522E-9
2.504558E-1	6.605383E-9
2.544768E-1	6.866912E-9
2.584639E-1	7.122270E-9
2.624553E-1	7.374370E-9
2.665071E-1	7.640754E-9
2.705334E-1	7.929310E-9
2.745219E-1	8.192218E-9
2.785113E-1	8.430442E-9
2.825324E-1	8.728718E-9
2.865226E-1	9.036118E-9
2.905796E-1	9.342437E-9
2.945679E-1	9.635246E-9
2.985524E-1	9.940556E-9
3.025798E-1	1.023787E-8
3.065676E-1	1.060779E-8
3.105571E-1	1.094728E-8
3.146155E-1	1.129943E-8
3.186342E-1	1.167094E-8
3.226232E-1	1.196837E-8
3.266119E-1	1.231503E-8
3.306358E-1	1.267992E-8
3.346226E-1	1.303350E-8
3.386773E-1	1.345846E-8
3.426660E-1	1.383666E-8
3.466581E-1	1.419757E-8
3.506784E-1	1.457223E-8
3.546666E-1	1.495889E-8
3.586549E-1	1.541671E-8
3.626789E-1	1.578822E-8
3.667315E-1	1.624633E-8
3.707226E-1	1.667998E-8
3.747117E-1	1.710224E-8
3.787341E-1	1.755257E-8
3.827227E-1	1.800887E-8
3.867108E-1	1.849557E-8
3.907659E-1	1.895355E-8
3.947541E-1	1.945158E-8
3.987800E-1	1.997639E-8
4.027649E-1	2.048537E-8
4.067518E-1	2.093602E-8
4.107747E-1	2.150415E-8
4.148336E-1	2.199568E-8
4.188213E-1	2.251505E-8
4.228114E-1	2.304502E-8
4.268354E-1	2.358496E-8
4.308213E-1	2.414384E-8
4.348116E-1	2.471958E-8
4.388653E-1	2.525396E-8
4.428574E-1	2.585472E-8
4.468769E-1	2.646680E-8
4.508701E-1	2.703966E-8
4.548537E-1	2.766023E-8
4.588781E-1	2.828918E-8
4.628667E-1	2.888415E-8
4.669238E-1	2.956276E-8
4.709095E-1	3.018224E-8
4.749294E-1	3.087509E-8
4.789200E-1	3.154128E-8
4.829079E-1	3.224188E-8
4.869344E-1	3.296779E-8
4.909535E-1	3.367360E-8
4.949779E-1	3.442978E-8
4.989642E-1	3.522073E-8
5.029566E-1	3.598435E-8
5.069752E-1	3.679147E-8
5.109663E-1	3.759135E-8
5.150203E-1	3.848006E-8
5.190120E-1	3.928571E-8
5.230325E-1	4.017244E-8
5.270224E-1	4.105874E-8
5.310099E-1	4.195409E-8
5.350294E-1	4.291827E-8
5.390526E-1	4.389293E-8
5.430722E-1	4.484000E-8
5.470627E-1	4.582887E-8
5.510501E-1	4.679755E-8
5.550739E-1	4.786202E-8
5.590628E-1	4.894897E-8
5.630537E-1	5.001372E-8
5.671071E-1	5.113407E-8
5.711307E-1	5.227374E-8
5.751165E-1	5.344669E-8
5.791095E-1	5.461880E-8
5.831291E-1	5.582599E-8
5.871190E-1	5.701316E-8
5.911763E-1	5.827820E-8
5.951652E-1	5.953553E-8
5.991551E-1	6.082701E-8
6.031724E-1	6.214201E-8
6.071642E-1	6.350806E-8
6.111498E-1	6.485953E-8
6.152071E-1	6.624621E-8
6.192290E-1	6.767665E-8
6.232196E-1	6.910309E-8
6.272074E-1	7.056857E-8
6.312284E-1	7.200843E-8
6.352177E-1	7.353023E-8
6.392765E-1	7.506716E-8
6.432638E-1	7.659770E-8
6.472505E-1	7.816817E-8
6.512744E-1	7.978849E-8
6.552616E-1	8.142790E-8
6.592534E-1	8.304661E-8
6.632724E-1	8.470026E-8
6.673299E-1	8.639662E-8
6.713172E-1	8.810795E-8
6.753065E-1	8.986083E-8
6.793258E-1	9.164494E-8
6.833158E-1	9.341806E-8
6.873041E-1	9.520399E-8
6.913626E-1	9.705129E-8
6.953530E-1	9.896801E-8
6.993730E-1	1.008101E-7
7.033623E-1	1.027445E-7
7.073502E-1	1.046608E-7
7.113727E-1	1.066953E-7
7.154273E-1	1.086933E-7
7.194194E-1	1.106565E-7
7.234064E-1	1.127433E-7
7.274311E-1	1.148414E-7
7.314174E-1	1.169717E-7
7.354079E-1	1.190018E-7
7.394614E-1	1.211914E-7
7.434508E-1	1.233237E-7
7.474734E-1	1.254745E-7
7.514604E-1	1.277523E-7
7.554490E-1	1.300355E-7
7.594707E-1	1.322512E-7
7.634616E-1	1.345717E-7
7.675163E-1	1.370202E-7
7.715062E-1	1.392814E-7
7.755278E-1	1.416657E-7
7.795149E-1	1.440974E-7
7.835022E-1	1.465013E-7
7.875291E-1	1.488960E-7
7.915479E-1	1.514706E-7
7.955732E-1	1.539458E-7
7.995585E-1	1.565756E-7
8.035515E-1	1.591326E-7
8.075713E-1	1.617098E-7
8.115588E-1	1.642314E-7
8.156158E-1	1.668700E-7
8.196028E-1	1.695280E-7
8.236266E-1	1.722378E-7
8.276137E-1	1.749575E-7
8.316053E-1	1.774920E-7
8.356250E-1	1.804039E-7
8.396502E-1	1.832565E-7
8.436711E-1	1.861050E-7
8.476622E-1	1.888280E-7
8.516459E-1	1.916974E-7
8.556733E-1	1.946758E-7
8.596617E-1	1.975734E-7
8.636484E-1	2.005720E-7
8.677082E-1	2.034619E-7
8.717259E-1	2.064239E-7
8.757159E-1	2.094865E-7
8.797019E-1	2.126678E-7
8.837286E-1	2.157749E-7
8.877140E-1	2.190082E-7
8.917705E-1	2.221884E-7
8.957574E-1	2.253955E-7
8.997483E-1	2.284664E-7
9.037668E-1	2.318709E-7
9.077579E-1	2.351736E-7
9.117476E-1	2.382119E-7
9.158015E-1	2.416991E-7
9.198271E-1	2.451191E-7
9.238122E-1	2.486283E-7
9.278032E-1	2.520065E-7
9.318229E-1	2.554823E-7
9.358135E-1	2.590450E-7
9.398684E-1	2.625251E-7
9.438577E-1	2.660572E-7
9.478452E-1	2.696306E-7
9.518710E-1	2.732516E-7
9.558543E-1	2.768044E-7
9.598482E-1	2.803694E-7
9.638676E-1	2.841315E-7
9.678916E-1	2.879665E-7
9.719169E-1	2.915805E-7
9.759043E-1	2.955528E-7
9.799280E-1	2.991863E-7
9.839149E-1	3.032142E-7
9.879040E-1	3.070760E-7
9.919599E-1	3.108999E-7
9.959541E-1	3.148772E-7
9.999714E-1	3.188911E-7
