Voltage (V)	Current (A)
9.999720E-1	3.194828E-7
9.959537E-1	3.154156E-7
9.919579E-1	3.116248E-7
9.879729E-1	3.076341E-7
9.839149E-1	3.036319E-7
9.799293E-1	2.998581E-7
9.759043E-1	2.959613E-7
9.719170E-1	2.921762E-7
9.678938E-1	2.884541E-7
9.639044E-1	2.844170E-7
9.598491E-1	2.808116E-7
9.558573E-1	2.771169E-7
9.518716E-1	2.733664E-7
9.478453E-1	2.700889E-7
9.438593E-1	2.666431E-7
9.398693E-1	2.630030E-7
9.358135E-1	2.594192E-7
9.318265E-1	2.560135E-7
9.278049E-1	2.525415E-7
9.238128E-1	2.489039E-7
9.198273E-1	2.455633E-7
9.158028E-1	2.421557E-7
9.117485E-1	2.388396E-7
9.077604E-1	2.355991E-7
9.037695E-1	2.323714E-7
8.997480E-1	2.290433E-7
8.957587E-1	2.258328E-7
8.917701E-1	2.227020E-7
8.877478E-1	2.196670E-7
8.837272E-1	2.165460E-7
8.797016E-1	2.134420E-7
8.757158E-1	2.104226E-7
8.717276E-1	2.071721E-7
8.677056E-1	2.041318E-7
8.637174E-1	2.013322E-7
8.596616E-1	1.982595E-7
8.556720E-1	1.952798E-7
8.516482E-1	1.923726E-7
8.476593E-1	1.894874E-7
8.436703E-1	1.866168E-7
8.396506E-1	1.838004E-7
8.356261E-1	1.809974E-7
8.316056E-1	1.781974E-7
8.276131E-1	1.753632E-7
8.236253E-1	1.728349E-7
8.196023E-1	1.700305E-7
8.156143E-1	1.674357E-7
8.115584E-1	1.647616E-7
8.075709E-1	1.621087E-7
8.035514E-1	1.594966E-7
7.995596E-1	1.570441E-7
7.955720E-1	1.544786E-7
7.915469E-1	1.519853E-7
7.875606E-1	1.495317E-7
7.835011E-1	1.469552E-7
7.795161E-1	1.445437E-7
7.755280E-1	1.421424E-7
7.715052E-1	1.397344E-7
7.675147E-1	1.373614E-7
7.635298E-1	1.350937E-7
7.594718E-1	1.327223E-7
7.554494E-1	1.304943E-7
7.514616E-1	1.281806E-7
7.474735E-1	1.260095E-7
7.434526E-1	1.237894E-7
7.394616E-1	1.215253E-7
7.354079E-1	1.194294E-7
7.314168E-1	1.173298E-7
7.274333E-1	1.152884E-7
7.234077E-1	1.131443E-7
7.194184E-1	1.111896E-7
7.154280E-1	1.091381E-7
7.113739E-1	1.070178E-7
7.073518E-1	1.051147E-7
7.033639E-1	1.031905E-7
6.993713E-1	1.012682E-7
6.953516E-1	9.933557E-8
6.913629E-1	9.747006E-8
6.873718E-1	9.562135E-8
6.833162E-1	9.377199E-8
6.793258E-1	9.197838E-8
6.753055E-1	9.021534E-8
6.713151E-1	8.850428E-8
6.673295E-1	8.680771E-8
6.633056E-1	8.510286E-8
6.592528E-1	8.340823E-8
6.552592E-1	8.173122E-8
6.512737E-1	8.008471E-8
6.472503E-1	7.849903E-8
6.432636E-1	7.689912E-8
6.392747E-1	7.541435E-8
6.352164E-1	7.381487E-8
6.312297E-1	7.234301E-8
6.272067E-1	7.083601E-8
6.232186E-1	6.935613E-8
6.192283E-1	6.795957E-8
6.152064E-1	6.654156E-8
6.111495E-1	6.513002E-8
6.071637E-1	6.375903E-8
6.031721E-1	6.241240E-8
5.991536E-1	6.109991E-8
5.951638E-1	5.983907E-8
5.911749E-1	5.856120E-8
5.871526E-1	5.730570E-8
5.831299E-1	5.607201E-8
5.791084E-1	5.485784E-8
5.751163E-1	5.369576E-8
5.711293E-1	5.252435E-8
5.671075E-1	5.140125E-8
5.631199E-1	5.030238E-8
5.590647E-1	4.919486E-8
5.550753E-1	4.812892E-8
5.510490E-1	4.704561E-8
5.470626E-1	4.605017E-8
5.430737E-1	4.507594E-8
5.390533E-1	4.408946E-8
5.350287E-1	4.313335E-8
5.310100E-1	4.217319E-8
5.270209E-1	4.123629E-8
5.230310E-1	4.038248E-8
5.190104E-1	3.951569E-8
5.150205E-1	3.864891E-8
5.109665E-1	3.779925E-8
5.069755E-1	3.700033E-8
5.029547E-1	3.619278E-8
4.989624E-1	3.539407E-8
4.949766E-1	3.464217E-8
4.909538E-1	3.389240E-8
4.869675E-1	3.316995E-8
4.829066E-1	3.246535E-8
4.789189E-1	3.176482E-8
4.749309E-1	3.107714E-8
4.709092E-1	3.038496E-8
4.669231E-1	2.973733E-8
4.629346E-1	2.910250E-8
4.588778E-1	2.844678E-8
4.548545E-1	2.783073E-8
4.508683E-1	2.721499E-8
4.468768E-1	2.660349E-8
4.428562E-1	2.602641E-8
4.388649E-1	2.543398E-8
4.348132E-1	2.488635E-8
4.308217E-1	2.429024E-8
4.268343E-1	2.375820E-8
4.228097E-1	2.322227E-8
4.188195E-1	2.265439E-8
4.148323E-1	2.213721E-8
4.107745E-1	2.160000E-8
4.067538E-1	2.107711E-8
4.027647E-1	2.057837E-8
3.987773E-1	2.007641E-8
3.947537E-1	1.961447E-8
3.907659E-1	1.908878E-8
3.867769E-1	1.860183E-8
3.827250E-1	1.813807E-8
3.787324E-1	1.767903E-8
3.747140E-1	1.721914E-8
3.707226E-1	1.678189E-8
3.667302E-1	1.633491E-8
3.627114E-1	1.594413E-8
3.586535E-1	1.548690E-8
3.546669E-1	1.509818E-8
3.506770E-1	1.469906E-8
3.466570E-1	1.428854E-8
3.426664E-1	1.391114E-8
3.386757E-1	1.353358E-8
3.346205E-1	1.318219E-8
3.306347E-1	1.279129E-8
3.266111E-1	1.244174E-8
3.226258E-1	1.207201E-8
3.186342E-1	1.173576E-8
3.146157E-1	1.135902E-8
3.105558E-1	1.105764E-8
3.065685E-1	1.072301E-8
3.025792E-1	1.040103E-8
2.985533E-1	1.005429E-8
2.945696E-1	9.747257E-9
2.905779E-1	9.428953E-9
2.865579E-1	9.118711E-9
2.825316E-1	8.833552E-9
2.785122E-1	8.531929E-9
2.745202E-1	8.258375E-9
2.705318E-1	7.984703E-9
2.665088E-1	7.715432E-9
2.625248E-1	7.469627E-9
2.584644E-1	7.203147E-9
2.544772E-1	6.968857E-9
2.504563E-1	6.703516E-9
2.464688E-1	6.482381E-9
2.424821E-1	6.233467E-9
2.384583E-1	5.990085E-9
2.344360E-1	5.758424E-9
2.304070E-1	5.545757E-9
2.264254E-1	5.339704E-9
2.224346E-1	5.154516E-9
2.184147E-1	4.930614E-9
2.144234E-1	4.723851E-9
2.103696E-1	4.551946E-9
2.063769E-1	4.359760E-9
2.023517E-1	4.143729E-9
1.983637E-1	3.966927E-9
1.943768E-1	3.812276E-9
1.903593E-1	3.641341E-9
1.863324E-1	3.492937E-9
1.823129E-1	3.317091E-9
1.783263E-1	3.186163E-9
1.743366E-1	3.041154E-9
1.703123E-1	2.906119E-9
1.663236E-1	2.768865E-9
1.623317E-1	2.649539E-9
1.582799E-1	2.530089E-9
1.542533E-1	2.388512E-9
1.502681E-1	2.282598E-9
1.462771E-1	2.157827E-9
1.422525E-1	2.044577E-9
1.382662E-1	1.923031E-9
1.342076E-1	1.828176E-9
1.302180E-1	1.712285E-9
1.262282E-1	1.593297E-9
1.222097E-1	1.498190E-9
1.182182E-1	1.401992E-9
1.142338E-1	1.306592E-9
1.101755E-1	1.205409E-9
1.061547E-1	1.107954E-9
1.021632E-1	1.020429E-9
9.817494E-2	9.286742E-10
9.414937E-2	8.504511E-10
9.016376E-2	7.564314E-10
8.611003E-2	6.845779E-10
8.212062E-2	6.162433E-10
7.813244E-2	5.458543E-10
7.410682E-2	4.811225E-10
7.012287E-2	4.215440E-10
6.612752E-2	3.579432E-10
6.210908E-2	3.168416E-10
5.805099E-2	2.719694E-10
5.406365E-2	2.158682E-10
5.007630E-2	1.754371E-10
4.605482E-2	1.461085E-10
4.206090E-2	1.159841E-10
3.807638E-2	8.653010E-11
3.402101E-2	5.460402E-11
3.002886E-2	3.939521E-11
2.600708E-2	2.137924E-11
2.202061E-2	9.228875E-12
1.803340E-2	-7.991066E-12
1.400556E-2	-1.787899E-11
9.951196E-3	-3.593690E-11
5.957035E-3	-3.547601E-11
1.974591E-3	-4.829668E-11
-2.040803E-3	-8.395321E-11
-6.032259E-3	-6.937124E-11
-1.002353E-2	-7.125665E-11
-1.408046E-2	-8.445605E-11
-1.807033E-2	-9.476463E-11
-2.209041E-2	-1.118198E-10
-2.607791E-2	-1.317246E-10
-3.007197E-2	-1.455532E-10
-3.409557E-2	-1.728331E-10
-3.808913E-2	-2.051417E-10
-4.214083E-2	-2.340981E-10
-4.613350E-2	-2.580675E-10
-5.015214E-2	-2.948178E-10
-5.414385E-2	-3.484140E-10
-5.813172E-2	-3.992027E-10
-6.212012E-2	-4.451301E-10
-6.617871E-2	-4.953744E-10
-7.020365E-2	-5.458271E-10
-7.419379E-2	-6.020215E-10
-7.818200E-2	-6.700750E-10
-8.220241E-2	-7.275682E-10
-8.619395E-2	-7.869466E-10
-9.025384E-2	-8.638001E-10
-9.423786E-2	-9.482810E-10
-9.823234E-2	-1.031671E-9
-1.022551E-1	-1.109320E-9
-1.062470E-1	-1.203481E-9
-1.102315E-1	-1.279831E-9
-1.142920E-1	-1.386226E-9
-1.182804E-1	-1.485164E-9
-1.223028E-1	-1.585232E-9
-1.262887E-1	-1.697455E-9
-1.302795E-1	-1.809213E-9
-1.343040E-1	-1.932664E-9
-1.382937E-1	-2.051254E-9
-1.423549E-1	-2.163266E-9
-1.463416E-1	-2.294177E-9
-1.503342E-1	-2.433635E-9
-1.543555E-1	-2.543803E-9
-1.583449E-1	-2.682297E-9
-1.623320E-1	-2.812370E-9
-1.663938E-1	-2.958997E-9
-1.704170E-1	-3.080936E-9
-1.744087E-1	-3.210673E-9
-1.783948E-1	-3.370625E-9
-1.824171E-1	-3.503292E-9
-1.864071E-1	-3.640868E-9
-1.904638E-1	-3.823910E-9
-1.944534E-1	-3.944387E-9
-1.984399E-1	-4.115730E-9
-2.024662E-1	-4.283016E-9
-2.064536E-1	-4.462324E-9
-2.104473E-1	-4.651696E-9
-2.145012E-1	-4.791111E-9
-2.184905E-1	-4.988990E-9
-2.225137E-1	-5.175671E-9
-2.265031E-1	-5.375725E-9
-2.304925E-1	-5.542418E-9
-2.345155E-1	-5.734512E-9
-2.385049E-1	-5.934023E-9
-2.425636E-1	-6.142083E-9
-2.465491E-1	-6.354115E-9
-2.505397E-1	-6.545162E-9
-2.545650E-1	-6.766709E-9
-2.585497E-1	-6.984373E-9
-2.625423E-1	-7.220372E-9
-2.665953E-1	-7.444557E-9
-2.706197E-1	-7.664187E-9
-2.746093E-1	-7.910375E-9
-2.786030E-1	-8.153131E-9
-2.826225E-1	-8.406020E-9
-2.866134E-1	-8.672915E-9
-2.906700E-1	-8.923552E-9
-2.946592E-1	-9.207656E-9
-2.986470E-1	-9.506313E-9
-3.026699E-1	-9.786487E-9
-3.066632E-1	-1.011708E-8
