Voltage (V)	Current (A)
-4.990571E-1	-2.183078E-8
-4.950689E-1	-2.138762E-8
-4.910789E-1	-2.099933E-8
-4.870567E-1	-2.056997E-8
-4.829968E-1	-2.021419E-8
-4.790093E-1	-1.976879E-8
-4.750187E-1	-1.942371E-8
-4.710336E-1	-1.903302E-8
-4.670085E-1	-1.863804E-8
-4.630183E-1	-1.829633E-8
-4.589628E-1	-1.793323E-8
-4.549745E-1	-1.758179E-8
-4.509537E-1	-1.726914E-8
-4.469618E-1	-1.691909E-8
-4.429737E-1	-1.662886E-8
-4.389500E-1	-1.629262E-8
-4.349277E-1	-1.594305E-8
-4.309024E-1	-1.562361E-8
-4.269147E-1	-1.535045E-8
-4.229228E-1	-1.504336E-8
-4.189033E-1	-1.476511E-8
-4.149113E-1	-1.446821E-8
-4.108548E-1	-1.416809E-8
-4.068636E-1	-1.388537E-8
-4.028741E-1	-1.367175E-8
-3.988542E-1	-1.334039E-8
-3.948622E-1	-1.307362E-8
-3.908769E-1	-1.284981E-8
-3.868523E-1	-1.256796E-8
-3.827987E-1	-1.231602E-8
-3.788059E-1	-1.208087E-8
-3.748184E-1	-1.181770E-8
-3.708270E-1	-1.160282E-8
-3.668065E-1	-1.135758E-8
-3.628139E-1	-1.112024E-8
-3.587594E-1	-1.090455E-8
-3.547679E-1	-1.066985E-8
-3.507452E-1	-1.045110E-8
-3.467582E-1	-1.024916E-8
-3.427685E-1	-1.001742E-8
-3.387431E-1	-9.798483E-9
-3.347219E-1	-9.574455E-9
-3.307018E-1	-9.409392E-9
-3.267084E-1	-9.158635E-9
-3.227217E-1	-8.963191E-9
-3.186987E-1	-8.787690E-9
-3.147101E-1	-8.571806E-9
-3.106511E-1	-8.337980E-9
-3.066640E-1	-8.188203E-9
-3.026701E-1	-7.966529E-9
-2.986476E-1	-7.768147E-9
-2.946612E-1	-7.605766E-9
-2.906703E-1	-7.399469E-9
-2.866476E-1	-7.238013E-9
-2.826238E-1	-7.037923E-9
-2.786027E-1	-6.866402E-9
-2.746111E-1	-6.674942E-9
-2.706203E-1	-6.513441E-9
-2.665967E-1	-6.273658E-9
-2.626101E-1	-6.138265E-9
-2.585514E-1	-5.904274E-9
-2.545651E-1	-5.746501E-9
-2.505402E-1	-5.594258E-9
-2.465510E-1	-5.452583E-9
-2.425642E-1	-5.269665E-9
-2.385752E-1	-5.112436E-9
-2.345173E-1	-4.959654E-9
-2.304924E-1	-4.757254E-9
-2.265044E-1	-4.619260E-9
-2.225137E-1	-4.415860E-9
-2.184924E-1	-4.286835E-9
-2.145030E-1	-4.132121E-9
-2.104478E-1	-3.991110E-9
-2.064541E-1	-3.833340E-9
-2.024669E-1	-3.678626E-9
-1.984407E-1	-3.478825E-9
-1.944545E-1	-3.343979E-9
-1.904654E-1	-3.185660E-9
-1.864071E-1	-3.056129E-9
-1.824184E-1	-2.923546E-9
-1.783960E-1	-2.779101E-9
-1.744096E-1	-2.636119E-9
-1.704169E-1	-2.516735E-9
-1.663933E-1	-2.381047E-9
-1.624005E-1	-2.271046E-9
-1.583470E-1	-2.177138E-9
-1.543572E-1	-2.033530E-9
-1.503339E-1	-1.913725E-9
-1.463444E-1	-1.809677E-9
-1.423565E-1	-1.689953E-9
-1.383640E-1	-1.594914E-9
-1.343060E-1	-1.489354E-9
-1.302805E-1	-1.385557E-9
-1.262910E-1	-1.291186E-9
-1.223026E-1	-1.198746E-9
-1.182803E-1	-1.123108E-9
-1.142918E-1	-1.039088E-9
-1.102318E-1	-9.553628E-10
-1.062475E-1	-8.816939E-10
-1.022566E-1	-8.032902E-10
-9.823165E-2	-7.224143E-10
-9.423733E-2	-6.709132E-10
-9.025297E-2	-6.133359E-10
-8.619543E-2	-5.560101E-10
-8.220199E-2	-5.066049E-10
-7.818353E-2	-4.610123E-10
-7.419328E-2	-4.111038E-10
-7.020506E-2	-3.746465E-10
-6.618118E-2	-3.417094E-10
-6.218928E-2	-3.103645E-10
-5.813353E-2	-2.768826E-10
-5.414454E-2	-2.412218E-10
-5.015389E-2	-2.104217E-10
-4.613486E-2	-1.903494E-10
-4.214310E-2	-1.719112E-10
-3.815857E-2	-1.473970E-10
-3.409643E-2	-1.243494E-10
-3.007232E-2	-1.088865E-10
-2.607935E-2	-9.916462E-11
-2.209293E-2	-8.839510E-11
-1.807259E-2	-6.932935E-11
-1.408089E-2	-6.945504E-11
-1.002538E-2	-5.701143E-11
-6.033845E-3	-5.252837E-11
-2.042729E-3	-4.733305E-11
1.970486E-3	-6.189570E-12
5.956113E-3	-3.019690E-11
9.949530E-3	-2.579762E-11
1.400573E-2	-1.880074E-11
1.803180E-2	-5.477230E-12
2.201977E-2	1.729186E-12
2.600539E-2	2.142105E-11
3.002787E-2	2.929788E-11
3.401849E-2	3.864099E-11
3.800573E-2	6.122391E-11
4.206135E-2	7.002243E-11
4.605387E-2	1.015296E-10
5.007345E-2	1.186657E-10
5.406553E-2	1.503822E-10
5.805089E-2	1.798781E-10
6.207372E-2	2.213151E-10
6.612814E-2	2.523193E-10
7.012207E-2	2.855024E-10
7.410725E-2	3.227493E-10
7.813203E-2	3.705962E-10
8.212038E-2	4.330241E-10
8.610972E-2	4.784828E-10
9.016408E-2	5.354217E-10
9.414831E-2	6.027934E-10
9.817594E-2	6.720089E-10
1.021634E-1	7.160017E-10
1.061536E-1	7.834562E-10
1.101752E-1	8.732851E-10
1.142327E-1	9.505442E-10
1.182178E-1	1.030025E-9
1.222078E-1	1.116083E-9
1.262278E-1	1.209808E-9
1.302178E-1	1.292178E-9
1.342060E-1	1.368935E-9
1.382336E-1	1.484615E-9
1.422514E-1	1.577795E-9
1.462763E-1	1.665529E-9
1.502663E-1	1.764909E-9
1.542546E-1	1.877321E-9
1.582788E-1	1.958728E-9
1.622612E-1	2.063223E-9
1.663228E-1	2.155102E-9
1.703110E-1	2.280167E-9
1.743352E-1	2.397608E-9
1.783243E-1	2.501388E-9
1.823130E-1	2.612878E-9
1.863330E-1	2.715110E-9
1.903574E-1	2.807703E-9
1.943761E-1	2.918646E-9
1.983635E-1	3.031646E-9
2.023525E-1	3.142549E-9
2.063765E-1	3.259359E-9
2.103689E-1	3.359370E-9
2.144229E-1	3.479240E-9
2.184142E-1	3.588380E-9
2.224327E-1	3.741058E-9
2.264241E-1	3.844711E-9
2.304062E-1	3.966762E-9
2.344354E-1	4.075022E-9
2.384231E-1	4.204530E-9
2.424814E-1	4.364329E-9
2.464682E-1	4.481142E-9
2.504547E-1	4.603854E-9
2.544752E-1	4.736923E-9
2.584647E-1	4.860022E-9
2.624538E-1	4.962834E-9
2.665077E-1	5.104664E-9
2.705313E-1	5.242842E-9
2.745195E-1	5.361785E-9
2.785110E-1	5.500760E-9
2.825313E-1	5.618118E-9
2.865217E-1	5.760485E-9
2.905764E-1	5.902431E-9
2.945686E-1	6.053689E-9
2.985522E-1	6.183902E-9
3.025785E-1	6.295015E-9
3.065676E-1	6.438184E-9
3.105566E-1	6.614612E-9
3.146139E-1	6.741602E-9
3.186338E-1	6.925623E-9
3.226227E-1	7.064589E-9
3.266101E-1	7.204862E-9
3.306350E-1	7.337805E-9
3.346209E-1	7.502259E-9
3.386767E-1	7.682335E-9
3.426653E-1	7.816781E-9
3.466579E-1	7.995226E-9
3.506771E-1	8.153640E-9
3.546656E-1	8.316244E-9
3.586532E-1	8.487440E-9
3.626775E-1	8.655655E-9
3.667305E-1	8.870713E-9
3.707208E-1	9.043548E-9
3.747129E-1	9.221743E-9
3.787319E-1	9.405837E-9
3.827228E-1	9.616536E-9
3.867082E-1	9.793258E-9
3.907652E-1	9.997093E-9
3.947537E-1	1.020935E-8
3.987781E-1	1.041641E-8
4.027612E-1	1.063309E-8
4.067520E-1	1.080312E-8
4.107736E-1	1.103912E-8
4.148326E-1	1.127796E-8
4.188200E-1	1.151443E-8
4.228073E-1	1.174239E-8
4.268334E-1	1.197384E-8
4.308196E-1	1.220133E-8
4.348125E-1	1.245767E-8
4.388630E-1	1.271214E-8
4.428571E-1	1.297464E-8
4.468767E-1	1.322612E-8
4.508691E-1	1.350733E-8
4.548546E-1	1.377027E-8
4.588786E-1	1.408577E-8
4.628655E-1	1.437400E-8
4.669226E-1	1.467062E-8
4.709089E-1	1.499428E-8
4.749297E-1	1.530349E-8
4.789201E-1	1.564235E-8
4.829080E-1	1.599798E-8
4.869330E-1	1.633115E-8
4.909542E-1	1.669048E-8
4.949751E-1	1.707197E-8
4.989618E-1	1.746284E-8
5.029557E-1	1.785421E-8
5.069732E-1	1.823991E-8
5.109649E-1	1.862957E-8
5.150195E-1	1.906891E-8
5.190095E-1	1.950477E-8
5.230314E-1	1.994898E-8
5.270190E-1	2.042644E-8
5.310087E-1	2.085044E-8
5.350276E-1	2.135246E-8
5.390518E-1	2.183909E-8
5.430716E-1	2.236194E-8
5.470614E-1	2.287327E-8
5.510496E-1	2.339631E-8
5.550743E-1	2.391588E-8
5.590633E-1	2.449296E-8
5.630522E-1	2.506163E-8
5.671079E-1	2.564367E-8
5.711306E-1	2.624209E-8
5.751169E-1	2.681571E-8
5.791071E-1	2.746947E-8
5.831278E-1	2.810594E-8
5.871188E-1	2.874142E-8
5.911777E-1	2.940360E-8
5.951630E-1	3.009985E-8
5.991526E-1	3.080289E-8
6.031721E-1	3.152570E-8
6.071622E-1	3.225048E-8
6.111482E-1	3.299655E-8
6.152058E-1	3.375381E-8
6.192288E-1	3.454321E-8
6.232184E-1	3.528332E-8
6.272056E-1	3.612713E-8
6.312278E-1	3.694860E-8
6.352142E-1	3.775171E-8
6.392734E-1	3.865985E-8
6.432611E-1	3.951527E-8
6.472476E-1	4.041053E-8
6.512717E-1	4.131884E-8
6.552585E-1	4.226147E-8
6.592506E-1	4.320242E-8
6.632705E-1	4.416839E-8
6.673278E-1	4.516375E-8
6.713133E-1	4.615410E-8
6.753052E-1	4.715914E-8
6.793237E-1	4.821051E-8
6.833151E-1	4.926781E-8
6.873024E-1	5.034752E-8
6.913605E-1	5.146905E-8
6.953505E-1	5.261458E-8
6.993709E-1	5.375551E-8
7.033620E-1	5.493412E-8
7.073482E-1	5.611448E-8
7.113702E-1	5.726221E-8
7.154263E-1	5.852013E-8
7.194158E-1	5.977785E-8
7.234040E-1	6.100307E-8
7.274292E-1	6.228831E-8
7.314160E-1	6.358653E-8
7.354034E-1	6.488161E-8
7.394592E-1	6.626245E-8
7.434509E-1	6.761778E-8
7.474688E-1	6.903353E-8
7.514593E-1	7.042379E-8
7.554480E-1	7.181990E-8
7.594688E-1	7.334350E-8
7.634592E-1	7.479601E-8
7.675130E-1	7.627794E-8
7.715030E-1	7.785319E-8
7.755256E-1	7.936544E-8
7.795147E-1	8.095409E-8
7.835000E-1	8.250284E-8
7.875252E-1	8.414902E-8
7.915463E-1	8.580502E-8
7.955704E-1	8.743747E-8
7.995582E-1	8.906507E-8
8.035489E-1	9.080193E-8
8.075688E-1	9.255281E-8
8.115550E-1	9.433039E-8
8.156133E-1	9.610100E-8
8.196000E-1	9.793192E-8
8.236223E-1	9.972598E-8
8.276104E-1	1.015782E-7
8.316027E-1	1.034702E-7
8.356218E-1	1.053861E-7
8.396474E-1	1.073503E-7
8.436688E-1	1.093196E-7
8.476564E-1	1.112795E-7
8.516428E-1	1.132578E-7
8.556674E-1	1.152341E-7
8.596574E-1	1.173018E-7
8.636447E-1	1.194157E-7
8.677019E-1	1.215179E-7
8.717215E-1	1.237252E-7
8.757093E-1	1.258112E-7
8.796977E-1	1.278950E-7
8.837243E-1	1.301553E-7
8.877077E-1	1.323809E-7
8.917662E-1	1.346735E-7
8.957531E-1	1.368393E-7
8.997430E-1	1.391696E-7
9.037628E-1	1.414003E-7
9.077548E-1	1.437504E-7
9.117451E-1	1.460655E-7
9.157957E-1	1.484536E-7
9.198232E-1	1.508305E-7
9.238096E-1	1.533196E-7
9.277995E-1	1.557013E-7
9.318199E-1	1.580748E-7
9.358095E-1	1.606123E-7
9.398653E-1	1.631891E-7
9.438542E-1	1.655974E-7
9.478393E-1	1.680924E-7
9.518670E-1	1.707475E-7
9.558518E-1	1.733447E-7
9.598432E-1	1.759642E-7
9.638633E-1	1.786300E-7
9.678885E-1	1.812771E-7
9.719105E-1	1.839314E-7
9.758983E-1	1.867211E-7
9.799252E-1	1.895495E-7
9.839109E-1	1.922522E-7
9.878988E-1	1.951113E-7
9.919542E-1	1.978617E-7
9.959461E-1	2.006921E-7
9.999666E-1	2.036042E-7
