Voltage (V)	Current (A)
-1.000072E+0	-3.689359E-7
-9.960874E-1	-3.649625E-7
-9.920586E-1	-3.607686E-7
-9.880751E-1	-3.565456E-7
-9.840153E-1	-3.524415E-7
-9.800262E-1	-3.482437E-7
-9.760319E-1	-3.441113E-7
-9.720147E-1	-3.403418E-7
-9.680234E-1	-3.364824E-7
-9.640360E-1	-3.328392E-7
-9.599789E-1	-3.289496E-7
-9.559877E-1	-3.247118E-7
-9.519666E-1	-3.211945E-7
-9.479735E-1	-3.167428E-7
-9.439870E-1	-3.132645E-7
-9.399658E-1	-3.097282E-7
-9.359424E-1	-3.061604E-7
-9.319181E-1	-3.025373E-7
-9.279312E-1	-2.988965E-7
-9.239372E-1	-2.949850E-7
-9.199175E-1	-2.913026E-7
-9.159259E-1	-2.880695E-7
-9.118709E-1	-2.841390E-7
-9.078795E-1	-2.806571E-7
-9.038596E-1	-2.778192E-7
-8.998703E-1	-2.743727E-7
-8.958810E-1	-2.711624E-7
-8.918571E-1	-2.677249E-7
-8.878682E-1	-2.644564E-7
-8.838138E-1	-2.612025E-7
-8.798218E-1	-2.580167E-7
-8.758347E-1	-2.545722E-7
-8.718118E-1	-2.512089E-7
-8.678238E-1	-2.482601E-7
-8.638328E-1	-2.450446E-7
-8.597779E-1	-2.417089E-7
-8.557873E-1	-2.388359E-7
-8.517669E-1	-2.356939E-7
-8.477740E-1	-2.326216E-7
-8.437849E-1	-2.289392E-7
-8.397634E-1	-2.266343E-7
-8.357378E-1	-2.234233E-7
-8.317183E-1	-2.207273E-7
-8.277258E-1	-2.175125E-7
-8.237384E-1	-2.148316E-7
-8.197142E-1	-2.117864E-7
-8.157271E-1	-2.091489E-7
-8.116677E-1	-2.063698E-7
-8.076811E-1	-2.037138E-7
-8.036591E-1	-2.008429E-7
-7.996692E-1	-1.979015E-7
-7.956793E-1	-1.951454E-7
-7.916932E-1	-1.925543E-7
-7.876680E-1	-1.899924E-7
-7.836093E-1	-1.870128E-7
-7.796193E-1	-1.841869E-7
-7.756317E-1	-1.820152E-7
-7.716086E-1	-1.796865E-7
