Voltage (V)	Current (A)
9.999725E-1	4.220646E-7
9.959539E-1	4.170251E-7
9.919618E-1	4.125324E-7
9.879729E-1	4.075462E-7
9.839166E-1	4.029636E-7
9.799292E-1	3.984823E-7
9.759058E-1	3.936553E-7
9.719170E-1	3.892963E-7
9.678943E-1	3.844779E-7
9.639053E-1	3.799330E-7
9.598503E-1	3.755333E-7
9.558576E-1	3.709296E-7
9.518727E-1	3.665359E-7
9.478462E-1	3.622768E-7
9.438592E-1	3.578979E-7
9.398705E-1	3.535302E-7
9.358164E-1	3.493005E-7
9.318262E-1	3.451260E-7
9.278049E-1	3.405879E-7
9.238147E-1	3.366300E-7
9.198270E-1	3.322920E-7
9.158030E-1	3.283911E-7
9.117481E-1	3.241675E-7
9.077600E-1	3.202485E-7
9.037685E-1	3.161303E-7
8.997495E-1	3.120546E-7
8.957580E-1	3.081844E-7
8.917693E-1	3.043412E-7
8.877478E-1	3.003428E-7
8.837284E-1	2.964909E-7
8.797029E-1	2.928613E-7
8.757167E-1	2.890012E-7
8.717275E-1	2.852292E-7
8.677062E-1	2.816759E-7
8.637176E-1	2.778285E-7
8.596615E-1	2.742765E-7
8.556728E-1	2.707550E-7
8.516470E-1	2.669616E-7
8.476607E-1	2.633654E-7
8.436717E-1	2.597933E-7
8.396503E-1	2.563727E-7
8.356257E-1	2.528086E-7
8.316047E-1	2.493712E-7
8.276140E-1	2.459610E-7
8.236263E-1	2.427221E-7
8.196029E-1	2.393793E-7
8.156174E-1	2.360865E-7
8.115590E-1	2.326597E-7
8.075714E-1	2.294988E-7
8.035519E-1	2.262648E-7
7.995610E-1	2.229021E-7
7.955743E-1	2.198757E-7
7.915495E-1	2.167304E-7
7.875620E-1	2.136113E-7
7.835037E-1	2.105045E-7
7.795168E-1	2.074444E-7
7.755289E-1	2.044357E-7
7.715058E-1	2.013309E-7
7.675151E-1	1.983570E-7
7.635298E-1	1.954437E-7
7.594704E-1	1.925443E-7
7.554494E-1	1.895299E-7
7.514601E-1	1.867743E-7
7.474710E-1	1.838435E-7
7.434499E-1	1.810741E-7
7.394602E-1	1.783641E-7
7.354071E-1	1.756027E-7
7.314174E-1	1.728208E-7
7.274318E-1	1.701781E-7
7.234063E-1	1.674078E-7
7.194164E-1	1.647665E-7
7.154264E-1	1.621448E-7
7.113718E-1	1.594767E-7
7.073501E-1	1.569140E-7
7.033618E-1	1.544517E-7
6.993702E-1	1.518894E-7
6.953509E-1	1.494139E-7
6.913606E-1	1.469084E-7
6.873692E-1	1.444248E-7
6.833152E-1	1.420247E-7
6.793253E-1	1.395747E-7
6.753052E-1	1.372140E-7
6.713139E-1	1.347977E-7
6.673283E-1	1.324805E-7
6.633039E-1	1.302009E-7
6.592512E-1	1.279283E-7
6.552583E-1	1.256506E-7
6.512709E-1	1.234247E-7
6.472480E-1	1.212469E-7
6.432621E-1	1.190148E-7
6.392730E-1	1.168471E-7
6.352144E-1	1.147378E-7
6.312268E-1	1.126055E-7
6.272029E-1	1.103963E-7
6.232172E-1	1.085022E-7
6.192262E-1	1.064596E-7
6.152043E-1	1.044065E-7
6.111486E-1	1.023658E-7
6.071602E-1	1.004478E-7
6.031711E-1	9.852927E-8
5.991519E-1	9.666513E-8
5.951599E-1	9.477302E-8
5.911757E-1	9.289509E-8
5.871505E-1	9.104901E-8
5.831267E-1	8.925273E-8
5.791062E-1	8.749370E-8
5.751163E-1	8.570937E-8
5.711289E-1	8.399444E-8
5.671059E-1	8.227452E-8
5.631188E-1	8.059253E-8
5.590603E-1	7.889970E-8
5.550727E-1	7.727493E-8
5.510483E-1	7.568335E-8
5.470597E-1	7.409802E-8
5.430705E-1	7.250637E-8
5.390518E-1	7.099580E-8
5.350284E-1	6.946654E-8
