Voltage (V)	Current (A)
4.869667E-1	5.455926E-8
4.829085E-1	5.338979E-8
4.789226E-1	5.223437E-8
4.749316E-1	5.110392E-8
4.709106E-1	4.997019E-8
4.669223E-1	4.890184E-8
4.629319E-1	4.787568E-8
4.588778E-1	4.682205E-8
4.548534E-1	4.578975E-8
4.508692E-1	4.482398E-8
4.468753E-1	4.383194E-8
4.428556E-1	4.285963E-8
4.388654E-1	4.194459E-8
4.348109E-1	4.102020E-8
4.308215E-1	4.013928E-8
4.268343E-1	3.925513E-8
4.228088E-1	3.841074E-8
4.188193E-1	3.757929E-8
4.148303E-1	3.675356E-8
4.107738E-1	3.593519E-8
4.067526E-1	3.517720E-8
4.027625E-1	3.439037E-8
3.987781E-1	3.366412E-8
3.947539E-1	3.288964E-8
3.907666E-1	3.215901E-8
3.867782E-1	3.147230E-8
3.827240E-1	3.078922E-8
3.787332E-1	3.008101E-8
3.747117E-1	2.941404E-8
3.707196E-1	2.876827E-8
3.667310E-1	2.810744E-8
3.627125E-1	2.746713E-8
3.586548E-1	2.683572E-8
3.546668E-1	2.621228E-8
3.506775E-1	2.563018E-8
3.466575E-1	2.501177E-8
3.426645E-1	2.440822E-8
3.386763E-1	2.384960E-8
3.346204E-1	2.324616E-8
3.306357E-1	2.269694E-8
3.266108E-1	2.213966E-8
3.226224E-1	2.158362E-8
3.186331E-1	2.102919E-8
3.146152E-1	2.048204E-8
3.105565E-1	1.989008E-8
3.065650E-1	1.937455E-8
3.025793E-1	1.887733E-8
2.985526E-1	1.834879E-8
2.945685E-1	1.785925E-8
2.905779E-1	1.733491E-8
2.865556E-1	1.684017E-8
2.825312E-1	1.631298E-8
2.785110E-1	1.585713E-8
2.745199E-1	1.536337E-8
2.705314E-1	1.490534E-8
2.665078E-1	1.443407E-8
2.625230E-1	1.396800E-8
2.584634E-1	1.350150E-8
2.544764E-1	1.305405E-8
2.504557E-1	1.260302E-8
2.464692E-1	1.216690E-8
2.424808E-1	1.173455E-8
2.384577E-1	1.129002E-8
2.344358E-1	1.083577E-8
2.304077E-1	1.047863E-8
2.264239E-1	1.000937E-8
2.224337E-1	9.659622E-9
2.184133E-1	9.220735E-9
2.144241E-1	8.845003E-9
2.103688E-1	8.445461E-9
2.063768E-1	8.077349E-9
2.023514E-1	7.703367E-9
1.983637E-1	7.332953E-9
1.943775E-1	6.939492E-9
1.903583E-1	6.604566E-9
1.863334E-1	6.219854E-9
1.823130E-1	5.891001E-9
1.783248E-1	5.541033E-9
1.743367E-1	5.188747E-9
1.703120E-1	4.846152E-9
1.663235E-1	4.518935E-9
1.623321E-1	4.193811E-9
1.582800E-1	3.890426E-9
1.542541E-1	3.586920E-9
1.502680E-1	3.306832E-9
1.462773E-1	3.003912E-9
1.422521E-1	2.768866E-9
1.382678E-1	2.528246E-9
1.342064E-1	2.309622E-9
1.302188E-1	2.102441E-9
1.262281E-1	1.911553E-9
1.222079E-1	1.751379E-9
1.182189E-1	1.601048E-9
1.142320E-1	1.464966E-9
1.101754E-1	1.343420E-9
1.061526E-1	1.215841E-9
1.021622E-1	1.106697E-9
9.817449E-2	1.007652E-9
9.414726E-2	9.117475E-10
9.016360E-2	8.271982E-10
8.610921E-2	7.481370E-10
8.211919E-2	6.745650E-10
7.813188E-2	5.903505E-10
7.410399E-2	5.221830E-10
7.012025E-2	4.559006E-10
6.612735E-2	3.996738E-10
6.210801E-2	3.384614E-10
5.805068E-2	2.957256E-10
5.406509E-2	2.461608E-10
5.007271E-2	2.025030E-10
4.605253E-2	1.659265E-10
4.206005E-2	1.361373E-10
3.807304E-2	1.041691E-10
3.401929E-2	7.228501E-11
3.002687E-2	5.452033E-11
2.600473E-2	2.137922E-11
2.201750E-2	6.756873E-12
1.803146E-2	-4.178408E-12
1.400440E-2	-1.582596E-11
9.949115E-3	-2.579760E-11
5.954693E-3	-2.194303E-11
1.970741E-3	-4.595039E-11
-2.042311E-3	-8.801797E-11
-6.034776E-3	-6.149446E-11
-1.002739E-2	-7.263926E-11
-1.408340E-2	-9.149606E-11
-1.807394E-2	-1.035227E-10
-2.209270E-2	-1.176028E-10
-2.608015E-2	-1.388066E-10
-3.007443E-2	-1.510847E-10
-3.409777E-2	-1.862427E-10
-3.809083E-2	-2.164980E-10
-4.214483E-2	-2.517819E-10
-4.613661E-2	-2.934770E-10
-5.015346E-2	-3.342925E-10
-5.414784E-2	-3.839496E-10
-5.813253E-2	-4.295420E-10
-6.212451E-2	-4.898008E-10
-6.618002E-2	-5.458700E-10
-7.020579E-2	-6.067988E-10
-7.419430E-2	-6.486628E-10
-7.818481E-2	-7.279878E-10
-8.220584E-2	-7.935682E-10
-8.619525E-2	-8.674049E-10
-9.025555E-2	-9.560757E-10
-9.423904E-2	-1.029996E-9
-9.823366E-2	-1.131572E-9
-1.022562E-1	-1.225356E-9
-1.062479E-1	-1.328358E-9
-1.102328E-1	-1.427714E-9
-1.142933E-1	-1.542576E-9
-1.182805E-1	-1.671515E-9
-1.223051E-1	-1.791320E-9
-1.262901E-1	-1.925543E-9
-1.302801E-1	-2.082185E-9
-1.343053E-1	-2.248293E-9
-1.382942E-1	-2.415704E-9
-1.423558E-1	-2.592666E-9
-1.463439E-1	-2.787441E-9
-1.503349E-1	-2.985231E-9
-1.543560E-1	-3.178373E-9
-1.583457E-1	-3.419783E-9
-1.623341E-1	-3.663291E-9
-1.663945E-1	-3.887610E-9
-1.704181E-1	-4.151482E-9
-1.744106E-1	-4.401444E-9
-1.783956E-1	-4.682460E-9
-1.824183E-1	-4.978935E-9
-1.864084E-1	-5.272476E-9
-1.904648E-1	-5.568994E-9
-1.944536E-1	-5.908256E-9
-1.984407E-1	-6.225351E-9
-2.024674E-1	-6.545338E-9
-2.064556E-1	-6.892887E-9
-2.104489E-1	-7.273393E-9
-2.145049E-1	-7.641644E-9
-2.184931E-1	-8.029435E-9
-2.225169E-1	-8.410888E-9
-2.265049E-1	-8.817662E-9
-2.304928E-1	-9.260510E-9
-2.345175E-1	-9.674236E-9
-2.385069E-1	-1.011851E-8
-2.425656E-1	-1.056083E-8
-2.465517E-1	-1.100295E-8
-2.505406E-1	-1.145158E-8
-2.545657E-1	-1.190018E-8
-2.585519E-1	-1.239085E-8
-2.625439E-1	-1.287870E-8
-2.665969E-1	-1.339267E-8
-2.706223E-1	-1.389715E-8
-2.746111E-1	-1.439863E-8
-2.786039E-1	-1.493346E-8
-2.826237E-1	-1.543425E-8
-2.866142E-1	-1.600027E-8
-2.906711E-1	-1.657155E-8
-2.946604E-1	-1.711242E-8
-2.986489E-1	-1.773528E-8
-3.026704E-1	-1.823166E-8
-3.066641E-1	-1.880035E-8
-3.106520E-1	-1.953895E-8
-3.147113E-1	-2.009316E-8
-3.186991E-1	-2.066309E-8
-3.227230E-1	-2.132845E-8
-3.267090E-1	-2.201318E-8
-3.307029E-1	-2.274322E-8
-3.347220E-1	-2.343109E-8
-3.387435E-1	-2.395683E-8
-3.427685E-1	-2.475613E-8
-3.467591E-1	-2.543473E-8
-3.507476E-1	-2.608809E-8
-3.547692E-1	-2.689919E-8
-3.587618E-1	-2.764017E-8
-3.627492E-1	-2.818640E-8
-3.668067E-1	-2.919280E-8
-3.708275E-1	-3.004418E-8
-3.748198E-1	-3.081050E-8
-3.788080E-1	-3.158896E-8
-3.827990E-1	-3.226459E-8
-3.868199E-1	-3.300278E-8
-3.908783E-1	-3.405339E-8
-3.948658E-1	-3.468073E-8
-3.988580E-1	-3.569266E-8
-4.028764E-1	-3.644260E-8
-4.068657E-1	-3.733088E-8
-4.108579E-1	-3.797365E-8
-4.149128E-1	-3.906142E-8
-4.189043E-1	-4.024210E-8
-4.229250E-1	-4.099481E-8
-4.269167E-1	-4.191255E-8
-4.309033E-1	-4.276012E-8
-4.349303E-1	-4.366401E-8
-4.389516E-1	-4.493694E-8
-4.429769E-1	-4.578346E-8
-4.469654E-1	-4.669201E-8
-4.509569E-1	-4.782603E-8
-4.549784E-1	-4.868134E-8
-4.589665E-1	-4.976949E-8
-4.629540E-1	-5.095313E-8
-4.670122E-1	-5.195818E-8
-4.710357E-1	-5.291935E-8
-4.750241E-1	-5.404429E-8
-4.790138E-1	-5.508045E-8
-4.830011E-1	-5.616341E-8
-4.870261E-1	-5.771743E-8
-4.910810E-1	-5.885864E-8
-4.950714E-1	-5.984508E-8
-4.990607E-1	-6.069682E-8
-5.030857E-1	-6.200385E-8
-5.070729E-1	-6.342897E-8
-5.110608E-1	-6.472671E-8
-5.151177E-1	-6.594473E-8
-5.191077E-1	-6.668789E-8
-5.231341E-1	-6.805105E-8
-5.271207E-1	-6.920905E-8
-5.311106E-1	-7.087864E-8
-5.351320E-1	-7.178759E-8
-5.391546E-1	-7.297528E-8
-5.431756E-1	-7.438291E-8
-5.471669E-1	-7.583456E-8
-5.511554E-1	-7.775031E-8
-5.551807E-1	-7.858197E-8
-5.591674E-1	-8.008251E-8
-5.631587E-1	-8.206300E-8
-5.672134E-1	-8.284682E-8
-5.712046E-1	-8.407176E-8
-5.752293E-1	-8.559021E-8
-5.792155E-1	-8.704434E-8
-5.832071E-1	-8.877069E-8
-5.872291E-1	-9.012568E-8
-5.912870E-1	-9.241300E-8
-5.952750E-1	-9.388266E-8
-5.992640E-1	-9.550928E-8
-6.032879E-1	-9.674130E-8
-6.072785E-1	-9.891122E-8
-6.112630E-1	-1.001853E-7
-6.153207E-1	-1.013144E-7
-6.193092E-1	-1.031831E-7
-6.233345E-1	-1.048280E-7
-6.273214E-1	-1.069137E-7
-6.313124E-1	-1.084784E-7
-6.353365E-1	-1.107073E-7
-6.393572E-1	-1.122494E-7
-6.433816E-1	-1.136384E-7
-6.473683E-1	-1.154256E-7
-6.513598E-1	-1.173927E-7
-6.553822E-1	-1.197044E-7
-6.593742E-1	-1.211757E-7
-6.633607E-1	-1.237008E-7
-6.674172E-1	-1.249792E-7
-6.714044E-1	-1.268481E-7
-6.754286E-1	-1.296109E-7
-6.794158E-1	-1.315877E-7
-6.834070E-1	-1.328746E-7
-6.874284E-1	-1.348511E-7
-6.914865E-1	-1.377712E-7
-6.954784E-1	-1.396107E-7
-6.994655E-1	-1.410140E-7
-7.034899E-1	-1.433381E-7
-7.074772E-1	-1.460153E-7
-7.114682E-1	-1.482172E-7
-7.155236E-1	-1.504748E-7
-7.195153E-1	-1.520551E-7
-7.235379E-1	-1.542487E-7
-7.275283E-1	-1.572673E-7
-7.315161E-1	-1.596128E-7
-7.355391E-1	-1.612731E-7
-7.395633E-1	-1.634470E-7
-7.435845E-1	-1.665390E-7
-7.475738E-1	-1.682105E-7
-7.515622E-1	-1.704133E-7
-7.555840E-1	-1.736196E-7
-7.595724E-1	-1.758212E-7
-7.635654E-1	-1.778796E-7
-7.676213E-1	-1.810740E-7
-7.716104E-1	-1.829539E-7
-7.756311E-1	-1.855380E-7
-7.796216E-1	-1.888198E-7
-7.836099E-1	-1.911302E-7
-7.876345E-1	-1.935250E-7
-7.916925E-1	-1.966069E-7
-7.956808E-1	-1.992086E-7
-7.996700E-1	-2.013974E-7
-8.036571E-1	-2.040823E-7
-8.076810E-1	-2.074575E-7
-8.116687E-1	-2.103318E-7
-8.157259E-1	-2.132537E-7
-8.197154E-1	-2.161096E-7
-8.237382E-1	-2.182830E-7
-8.277258E-1	-2.211717E-7
-8.317179E-1	-2.243145E-7
-8.357379E-1	-2.275208E-7
-8.397648E-1	-2.298335E-7
-8.437836E-1	-2.330559E-7
-8.477739E-1	-2.360750E-7
-8.517663E-1	-2.396486E-7
-8.557861E-1	-2.421903E-7
-8.597772E-1	-2.457660E-7
-8.637642E-1	-2.483880E-7
-8.678235E-1	-2.521593E-7
-8.718112E-1	-2.553749E-7
-8.758344E-1	-2.580892E-7
-8.798221E-1	-2.617971E-7
-8.838116E-1	-2.650462E-7
-8.878343E-1	-2.677375E-7
-8.918571E-1	-2.711730E-7
-8.958800E-1	-2.748492E-7
-8.998719E-1	-2.785563E-7
-9.038611E-1	-2.819433E-7
-9.078815E-1	-2.848328E-7
-9.118713E-1	-2.889363E-7
-9.159256E-1	-2.923998E-7
-9.199180E-1	-2.953569E-7
-9.239379E-1	-2.988760E-7
-9.279321E-1	-3.026322E-7
-9.319181E-1	-3.068585E-7
-9.359424E-1	-3.105781E-7
-9.399646E-1	-3.140383E-7
-9.439880E-1	-3.178714E-7
-9.479742E-1	-3.216189E-7
-9.519655E-1	-3.252807E-7
-9.559895E-1	-3.290575E-7
-9.599798E-1	-3.331027E-7
-9.639664E-1	-3.364675E-7
-9.680242E-1	-3.406556E-7
-9.720157E-1	-3.445058E-7
-9.760348E-1	-3.481501E-7
-9.800263E-1	-3.527109E-7
-9.840140E-1	-3.567434E-7
-9.880403E-1	-3.606995E-7
-9.920588E-1	-3.647372E-7
-9.960867E-1	-3.689595E-7
-1.000074E+0	-3.729409E-7
