Voltage (V)	Current (A)
-2.545675E-1	-1.158496E-8
-2.505430E-1	-1.115515E-8
-2.465534E-1	-1.067968E-8
-2.425668E-1	-1.025100E-8
-2.385756E-1	-9.851686E-9
-2.345189E-1	-9.408553E-9
-2.304946E-1	-8.981965E-9
-2.265038E-1	-8.581561E-9
-2.225177E-1	-8.183139E-9
-2.184939E-1	-7.815044E-9
-2.145049E-1	-7.441753E-9
-2.104499E-1	-7.065868E-9
-2.064564E-1	-6.699997E-9
-2.024698E-1	-6.343477E-9
-1.984422E-1	-6.035771E-9
-1.944555E-1	-5.720219E-9
-1.904654E-1	-5.407698E-9
-1.864099E-1	-5.103011E-9
-1.824219E-1	-4.827359E-9
-1.783980E-1	-4.552251E-9
-1.744122E-1	-4.280629E-9
-1.704203E-1	-4.025679E-9
-1.663959E-1	-3.774294E-9
-1.624022E-1	-3.543483E-9
-1.583498E-1	-3.313462E-9
-1.543588E-1	-3.095856E-9
-1.503377E-1	-2.872337E-9
-1.463461E-1	-2.690429E-9
-1.423589E-1	-2.501395E-9
-1.383656E-1	-2.316469E-9
-1.343068E-1	-2.161631E-9
-1.302826E-1	-2.004363E-9
-1.262920E-1	-1.865951E-9
-1.223058E-1	-1.725695E-9
-1.182828E-1	-1.604759E-9
-1.142955E-1	-1.487969E-9
-1.102348E-1	-1.375917E-9
-1.062513E-1	-1.277315E-9
-1.022588E-1	-1.166437E-9
-9.823633E-2	-1.078477E-9
-9.424087E-2	-9.969735E-10
-9.025703E-2	-9.177727E-10
-8.619722E-2	-8.377770E-10
-8.220579E-2	-7.667069E-10
-7.818717E-2	-6.895186E-10
-7.419591E-2	-6.314383E-10
-7.020813E-2	-5.697969E-10
-6.618328E-2	-5.212288E-10
-6.219198E-2	-4.681773E-10
-5.813365E-2	-4.098461E-10
-5.414790E-2	-3.546995E-10
-5.015620E-2	-3.099872E-10
-4.613752E-2	-2.670351E-10
-4.214632E-2	-2.299072E-10
-3.816070E-2	-1.965512E-10
-3.410032E-2	-1.685169E-10
-3.007498E-2	-1.358732E-10
-2.608333E-2	-1.168065E-10
-2.209434E-2	-1.004637E-10
-1.807560E-2	-8.986177E-11
-1.408391E-2	-7.402189E-11
-1.002881E-2	-6.384076E-11
-6.037110E-3	-4.490300E-11
-2.044820E-3	-4.289193E-11
1.969565E-3	-3.466220E-12
5.954351E-3	-3.220802E-11
9.946672E-3	-2.504352E-11
1.400278E-2	-8.116889E-12
1.802950E-2	-6.591394E-13
2.201591E-2	1.614193E-11
2.600258E-2	3.357122E-11
3.002522E-2	5.158726E-11
3.401639E-2	7.429585E-11
3.800173E-2	1.019482E-10
4.205694E-2	1.354245E-10
4.604998E-2	1.659262E-10
5.007005E-2	1.992765E-10
5.406144E-2	2.341772E-10
5.804768E-2	2.851674E-10
6.206949E-2	3.375804E-10
6.612599E-2	3.959442E-10
7.011848E-2	4.506626E-10
7.410182E-2	5.138860E-10
7.812977E-2	5.872492E-10
8.211661E-2	6.545358E-10
8.610545E-2	7.390437E-10
9.016161E-2	8.210377E-10
9.414489E-2	9.080173E-10
9.817156E-2	9.950389E-10
1.021603E-1	1.093876E-9
1.061530E-1	1.199375E-9
1.101735E-1	1.307218E-9
1.142313E-1	1.444684E-9
1.182165E-1	1.571258E-9
1.222069E-1	1.713165E-9
1.262251E-1	1.886705E-9
1.302159E-1	2.058861E-9
1.342051E-1	2.265545E-9
1.382316E-1	2.451405E-9
1.422492E-1	2.690554E-9
1.462741E-1	2.954886E-9
1.502660E-1	3.231413E-9
1.542529E-1	3.514722E-9
1.582770E-1	3.793179E-9
1.622604E-1	4.113024E-9
1.663209E-1	4.422397E-9
1.703114E-1	4.739690E-9
1.743337E-1	5.056134E-9
1.783231E-1	5.403972E-9
1.823115E-1	5.754578E-9
1.863308E-1	6.085236E-9
1.903559E-1	6.469768E-9
1.943752E-1	6.802766E-9
1.983618E-1	7.156934E-9
2.023492E-1	7.537064E-9
2.063759E-1	7.888209E-9
2.103685E-1	8.266349E-9
2.144211E-1	8.668180E-9
2.184141E-1	9.046604E-9
2.224321E-1	9.452211E-9
2.264235E-1	9.807627E-9
2.304057E-1	1.025544E-8
2.344337E-1	1.061064E-8
2.384213E-1	1.103770E-8
2.424801E-1	1.145681E-8
2.464676E-1	1.186527E-8
2.504541E-1	1.230931E-8
2.544728E-1	1.274507E-8
2.584639E-1	1.317789E-8
2.624539E-1	1.363205E-8
2.665063E-1	1.412381E-8
2.705306E-1	1.456184E-8
2.745185E-1	1.500622E-8
2.785108E-1	1.549595E-8
2.825302E-1	1.595238E-8
2.865205E-1	1.643391E-8
2.905757E-1	1.694733E-8
2.945676E-1	1.745263E-8
2.985522E-1	1.792966E-8
3.025765E-1	1.846173E-8
3.065667E-1	1.897623E-8
3.105555E-1	1.946673E-8
3.146144E-1	2.001596E-8
3.186317E-1	2.055275E-8
3.226223E-1	2.108761E-8
3.266091E-1	2.164551E-8
3.306328E-1	2.217486E-8
3.346199E-1	2.273646E-8
3.386761E-1	2.329662E-8
3.426635E-1	2.389198E-8
3.466565E-1	2.445059E-8
3.506759E-1	2.506950E-8
3.546647E-1	2.562491E-8
3.586527E-1	2.623225E-8
3.626770E-1	2.684573E-8
3.667306E-1	2.750493E-8
3.707178E-1	2.811439E-8
3.747117E-1	2.875287E-8
3.787319E-1	2.939463E-8
3.827218E-1	3.007608E-8
3.867070E-1	3.077661E-8
3.907645E-1	3.146254E-8
3.947528E-1	3.218702E-8
3.987773E-1	3.289686E-8
4.027634E-1	3.363718E-8
4.067522E-1	3.436921E-8
4.107736E-1	3.513671E-8
4.148306E-1	3.593734E-8
4.188166E-1	3.677350E-8
4.228075E-1	3.754512E-8
4.268331E-1	3.839238E-8
4.308197E-1	3.925031E-8
4.348102E-1	4.011886E-8
4.388633E-1	4.102895E-8
4.428558E-1	4.196306E-8
4.468751E-1	4.287738E-8
4.508685E-1	4.383063E-8
4.548540E-1	4.480760E-8
4.588779E-1	4.582871E-8
4.628644E-1	4.681323E-8
4.669229E-1	4.788498E-8
4.709088E-1	4.896960E-8
4.749307E-1	5.006906E-8
4.789195E-1	5.115955E-8
4.829063E-1	5.228695E-8
4.869314E-1	5.344494E-8
4.909518E-1	5.464887E-8
4.949751E-1	5.586588E-8
4.989626E-1	5.709096E-8
5.029553E-1	5.835984E-8
5.069740E-1	5.962545E-8
5.109637E-1	6.096509E-8
5.150193E-1	6.229637E-8
5.190099E-1	6.366609E-8
5.230315E-1	6.503464E-8
5.270191E-1	6.647840E-8
5.310077E-1	6.787801E-8
5.350290E-1	6.937055E-8
5.390524E-1	7.088462E-8
5.430720E-1	7.238413E-8
5.470622E-1	7.389843E-8
5.510483E-1	7.546024E-8
5.550746E-1	7.710669E-8
5.590619E-1	7.868635E-8
5.630507E-1	8.032580E-8
5.671062E-1	8.203519E-8
5.711308E-1	8.378263E-8
5.751176E-1	8.552519E-8
5.791070E-1	8.727336E-8
5.831274E-1	8.905019E-8
5.871180E-1	9.081356E-8
5.911755E-1	9.270597E-8
5.951628E-1	9.459003E-8
5.991527E-1	9.645200E-8
6.031713E-1	9.830670E-8
6.071610E-1	1.002475E-7
6.111504E-1	1.022377E-7
6.152074E-1	1.041912E-7
6.192279E-1	1.062462E-7
6.232197E-1	1.082156E-7
6.272053E-1	1.102053E-7
6.312281E-1	1.122741E-7
6.352155E-1	1.143620E-7
6.392750E-1	1.165752E-7
6.432647E-1	1.187361E-7
6.472474E-1	1.208483E-7
6.512733E-1	1.231252E-7
6.552597E-1	1.252797E-7
6.592516E-1	1.275467E-7
6.632718E-1	1.297673E-7
6.673289E-1	1.320161E-7
6.713157E-1	1.343661E-7
6.753068E-1	1.367473E-7
6.793253E-1	1.390965E-7
6.833162E-1	1.414622E-7
6.873025E-1	1.439554E-7
6.913629E-1	1.463401E-7
6.953523E-1	1.487793E-7
6.993717E-1	1.512971E-7
7.033636E-1	1.538693E-7
7.073506E-1	1.563777E-7
7.113720E-1	1.589624E-7
7.154278E-1	1.616624E-7
7.194192E-1	1.642060E-7
7.234046E-1	1.668168E-7
7.274315E-1	1.694594E-7
7.314172E-1	1.721525E-7
7.354080E-1	1.749373E-7
7.394606E-1	1.777999E-7
7.434512E-1	1.804626E-7
7.474715E-1	1.832216E-7
7.514617E-1	1.861204E-7
7.554484E-1	1.889506E-7
7.594715E-1	1.917612E-7
7.634596E-1	1.946055E-7
7.675160E-1	1.977046E-7
7.715071E-1	2.006310E-7
7.755287E-1	2.034961E-7
7.795179E-1	2.065661E-7
7.835035E-1	2.095411E-7
7.875270E-1	2.127325E-7
7.915485E-1	2.157865E-7
7.955754E-1	2.190013E-7
7.995611E-1	2.222216E-7
8.035520E-1	2.253449E-7
8.075723E-1	2.284603E-7
8.115582E-1	2.317014E-7
8.156182E-1	2.351150E-7
8.196033E-1	2.384261E-7
8.236269E-1	2.418007E-7
8.276141E-1	2.453368E-7
8.316066E-1	2.487129E-7
8.356271E-1	2.520900E-7
8.396500E-1	2.554197E-7
8.436711E-1	2.590001E-7
8.476619E-1	2.623479E-7
8.516472E-1	2.660094E-7
8.556738E-1	2.697096E-7
8.596632E-1	2.732070E-7
8.636485E-1	2.768402E-7
8.677060E-1	2.804936E-7
8.717279E-1	2.843674E-7
8.757167E-1	2.880889E-7
8.797030E-1	2.918912E-7
8.837298E-1	2.956010E-7
8.877155E-1	2.994276E-7
8.917720E-1	3.031759E-7
8.957596E-1	3.071326E-7
8.997495E-1	3.111524E-7
9.037703E-1	3.150379E-7
9.077596E-1	3.189828E-7
9.117504E-1	3.230661E-7
9.158024E-1	3.270839E-7
9.198281E-1	3.313307E-7
9.238138E-1	3.355678E-7
9.278049E-1	3.396231E-7
9.318244E-1	3.440610E-7
9.358150E-1	3.481678E-7
9.398736E-1	3.523403E-7
9.438595E-1	3.566853E-7
9.478450E-1	3.610415E-7
9.518735E-1	3.656428E-7
9.558576E-1	3.698198E-7
9.598507E-1	3.741218E-7
9.638702E-1	3.787081E-7
9.678932E-1	3.833440E-7
9.719197E-1	3.878687E-7
9.759047E-1	3.922883E-7
9.799294E-1	3.970677E-7
9.839151E-1	4.017988E-7
9.879054E-1	4.064145E-7
9.919583E-1	4.110728E-7
9.959525E-1	4.158292E-7
9.999725E-1	4.206395E-7
