Voltage (V)	Current (A)
-4.149154E-1	-3.286196E-8
-4.189065E-1	-3.368173E-8
-4.229267E-1	-3.475954E-8
-4.269173E-1	-3.543201E-8
-4.309064E-1	-3.625523E-8
-4.349306E-1	-3.713485E-8
-4.389519E-1	-3.803154E-8
-4.429781E-1	-3.888630E-8
-4.469646E-1	-4.022299E-8
-4.509575E-1	-4.092551E-8
-4.549780E-1	-4.181259E-8
-4.589673E-1	-4.263547E-8
-4.629555E-1	-4.360508E-8
-4.670121E-1	-4.460240E-8
-4.710373E-1	-4.553284E-8
-4.750246E-1	-4.706984E-8
-4.790138E-1	-4.802633E-8
-4.830019E-1	-4.883784E-8
-4.870264E-1	-4.959002E-8
-4.910814E-1	-5.068547E-8
-4.950727E-1	-5.223881E-8
-4.990626E-1	-5.286126E-8
-5.030861E-1	-5.397313E-8
-5.070733E-1	-5.509277E-8
-5.110621E-1	-5.672499E-8
-5.151204E-1	-5.788154E-8
-5.191104E-1	-5.856664E-8
-5.231339E-1	-5.969007E-8
-5.271208E-1	-6.111081E-8
-5.311104E-1	-6.205976E-8
-5.351323E-1	-6.326790E-8
-5.391556E-1	-6.454119E-8
-5.431768E-1	-6.601621E-8
-5.471678E-1	-6.724882E-8
-5.511581E-1	-6.898495E-8
-5.551820E-1	-6.980004E-8
-5.591691E-1	-7.153456E-8
-5.631600E-1	-7.224624E-8
-5.672159E-1	-7.368924E-8
-5.712069E-1	-7.506875E-8
-5.752307E-1	-7.646580E-8
-5.792180E-1	-7.842944E-8
-5.832079E-1	-7.988871E-8
-5.872294E-1	-8.074347E-8
-5.912893E-1	-8.221413E-8
-5.952762E-1	-8.387862E-8
-5.992663E-1	-8.515921E-8
-6.032886E-1	-8.664851E-8
-6.072795E-1	-8.827295E-8
-6.112656E-1	-9.040981E-8
-6.153226E-1	-9.179131E-8
-6.193103E-1	-9.303989E-8
-6.233352E-1	-9.498152E-8
-6.273238E-1	-9.630900E-8
-6.313144E-1	-9.849165E-8
-6.353378E-1	-9.964464E-8
-6.393591E-1	-1.012947E-7
-6.433830E-1	-1.029528E-7
-6.473698E-1	-1.052680E-7
-6.513603E-1	-1.068258E-7
-6.553844E-1	-1.082158E-7
-6.593742E-1	-1.101341E-7
-6.633621E-1	-1.118886E-7
-6.674183E-1	-1.143748E-7
-6.714064E-1	-1.155650E-7
-6.754306E-1	-1.173926E-7
-6.794165E-1	-1.192780E-7
-6.834072E-1	-1.212355E-7
-6.874319E-1	-1.238484E-7
-6.914877E-1	-1.255004E-7
-6.954800E-1	-1.272339E-7
-6.994668E-1	-1.295021E-7
-7.034913E-1	-1.317318E-7
-7.074786E-1	-1.331846E-7
-7.114705E-1	-1.353028E-7
-7.155247E-1	-1.375835E-7
-7.195168E-1	-1.399418E-7
-7.235381E-1	-1.415959E-7
-7.275290E-1	-1.441193E-7
-7.315171E-1	-1.466472E-7
-7.355399E-1	-1.486822E-7
-7.395634E-1	-1.511613E-7
-7.435846E-1	-1.528135E-7
-7.475744E-1	-1.556552E-7
-7.515629E-1	-1.579597E-7
-7.555854E-1	-1.602449E-7
-7.595751E-1	-1.626474E-7
-7.635655E-1	-1.647541E-7
-7.676195E-1	-1.673817E-7
-7.716112E-1	-1.692219E-7
-7.756321E-1	-1.722723E-7
-7.796217E-1	-1.740221E-7
-7.836109E-1	-1.771438E-7
-7.876345E-1	-1.797200E-7
-7.916939E-1	-1.822797E-7
-7.956811E-1	-1.843868E-7
-7.996709E-1	-1.872115E-7
-8.036596E-1	-1.899731E-7
-8.076815E-1	-1.921724E-7
-8.116693E-1	-1.950963E-7
-8.157273E-1	-1.974950E-7
-8.197153E-1	-2.006991E-7
-8.237388E-1	-2.028849E-7
-8.277266E-1	-2.063980E-7
-8.317192E-1	-2.086974E-7
-8.357383E-1	-2.114185E-7
-8.397650E-1	-2.148324E-7
-8.437852E-1	-2.171677E-7
-8.477752E-1	-2.204847E-7
-8.517640E-1	-2.235183E-7
-8.557873E-1	-2.258281E-7
-8.597791E-1	-2.290403E-7
-8.637650E-1	-2.319616E-7
-8.678243E-1	-2.356029E-7
-8.718137E-1	-2.383884E-7
-8.758349E-1	-2.417141E-7
-8.798223E-1	-2.448127E-7
-8.838139E-1	-2.480133E-7
-8.878347E-1	-2.511423E-7
-8.918578E-1	-2.545310E-7
-8.958814E-1	-2.575989E-7
-8.998711E-1	-2.608455E-7
-9.038599E-1	-2.634860E-7
-9.078813E-1	-2.673836E-7
-9.118719E-1	-2.707524E-7
-9.159263E-1	-2.738103E-7
-9.199172E-1	-2.775968E-7
-9.239392E-1	-2.808336E-7
-9.279305E-1	-2.841203E-7
-9.319180E-1	-2.881634E-7
-9.359446E-1	-2.917319E-7
-9.399663E-1	-2.945872E-7
-9.439878E-1	-2.986255E-7
-9.479755E-1	-3.024614E-7
-9.519667E-1	-3.058781E-7
-9.559888E-1	-3.097614E-7
-9.599783E-1	-3.133461E-7
-9.639674E-1	-3.168587E-7
-9.680252E-1	-3.212812E-7
-9.720104E-1	-3.251620E-7
-9.760369E-1	-3.283075E-7
-9.800286E-1	-3.320253E-7
-9.840130E-1	-3.364775E-7
-9.880404E-1	-3.404608E-7
-9.920604E-1	-3.441990E-7
-9.960872E-1	-3.482915E-7
-1.000073E+0	-3.522215E-7
