Voltage (V)	Current (A)
7.474723E-1	1.864391E-7
7.434528E-1	1.835887E-7
7.394612E-1	1.808046E-7
7.354080E-1	1.779922E-7
7.314176E-1	1.751722E-7
7.274318E-1	1.724751E-7
7.234059E-1	1.697009E-7
7.194198E-1	1.670463E-7
7.154270E-1	1.644074E-7
7.113733E-1	1.617540E-7
7.073479E-1	1.591499E-7
7.033618E-1	1.565155E-7
6.993722E-1	1.537794E-7
6.953519E-1	1.513126E-7
6.913617E-1	1.488491E-7
6.873713E-1	1.464452E-7
6.833139E-1	1.439243E-7
6.793258E-1	1.414304E-7
6.753079E-1	1.389856E-7
6.713155E-1	1.366281E-7
6.673307E-1	1.342608E-7
6.633059E-1	1.319451E-7
6.592517E-1	1.296474E-7
6.552616E-1	1.273832E-7
6.512737E-1	1.251878E-7
6.472496E-1	1.229135E-7
6.432631E-1	1.207414E-7
6.392748E-1	1.184976E-7
6.352147E-1	1.162591E-7
6.312301E-1	1.141905E-7
6.272036E-1	1.120471E-7
6.232175E-1	1.099684E-7
6.192276E-1	1.078344E-7
6.152088E-1	1.058490E-7
6.111487E-1	1.037649E-7
6.071635E-1	1.017703E-7
6.031725E-1	9.986019E-8
5.991541E-1	9.791837E-8
5.951647E-1	9.597834E-8
5.911772E-1	9.409484E-8
5.871531E-1	9.224548E-8
5.831288E-1	9.041422E-8
5.791065E-1	8.861352E-8
5.751187E-1	8.684402E-8
5.711309E-1	8.509300E-8
5.671059E-1	8.336451E-8
5.631196E-1	8.166703E-8
5.590637E-1	7.998050E-8
5.550735E-1	7.830447E-8
5.510503E-1	7.661517E-8
5.470616E-1	7.502611E-8
5.430720E-1	7.346451E-8
5.390530E-1	7.194500E-8
5.350298E-1	7.036789E-8
5.310085E-1	6.887290E-8
5.270190E-1	6.740586E-8
5.230297E-1	6.600280E-8
5.190108E-1	6.457746E-8
5.150191E-1	6.319428E-8
5.109654E-1	6.179239E-8
5.069743E-1	6.048316E-8
5.029563E-1	5.919587E-8
4.989643E-1	5.790911E-8
4.949763E-1	5.665822E-8
4.909536E-1	5.543132E-8
4.869674E-1	5.424400E-8
4.829080E-1	5.302525E-8
4.789209E-1	5.187555E-8
4.749288E-1	5.078029E-8
4.709077E-1	4.965941E-8
4.669211E-1	4.856592E-8
4.629334E-1	4.751788E-8
4.588780E-1	4.649851E-8
4.548540E-1	4.547763E-8
4.508683E-1	4.449589E-8
4.468767E-1	4.351566E-8
4.428555E-1	4.257893E-8
4.388649E-1	4.165656E-8
4.348111E-1	4.073225E-8
4.308196E-1	3.985516E-8
4.268344E-1	3.898368E-8
4.228071E-1	3.813025E-8
4.188203E-1	3.731834E-8
4.148326E-1	3.648781E-8
4.107741E-1	3.569234E-8
4.067531E-1	3.492098E-8
4.027635E-1	3.415204E-8
3.987764E-1	3.343762E-8
3.947544E-1	3.268311E-8
3.907663E-1	3.197296E-8
3.867771E-1	3.126383E-8
3.827245E-1	3.055343E-8
3.787320E-1	2.990132E-8
3.747125E-1	2.922502E-8
3.707205E-1	2.856656E-8
3.667304E-1	2.793361E-8
3.627104E-1	2.729116E-8
3.586538E-1	2.666321E-8
3.546677E-1	2.604314E-8
3.506780E-1	2.541990E-8
3.466563E-1	2.484652E-8
3.426634E-1	2.425420E-8
3.386760E-1	2.366766E-8
3.346207E-1	2.308360E-8
3.306346E-1	2.251068E-8
3.266093E-1	2.195959E-8
3.226233E-1	2.139232E-8
3.186333E-1	2.085783E-8
3.146147E-1	2.031810E-8
3.105561E-1	1.978751E-8
3.065661E-1	1.929181E-8
3.025768E-1	1.872510E-8
2.985521E-1	1.818399E-8
2.945677E-1	1.770124E-8
2.905777E-1	1.719370E-8
2.865568E-1	1.667833E-8
2.825316E-1	1.619645E-8
2.785122E-1	1.571303E-8
2.745199E-1	1.524599E-8
2.705311E-1	1.477729E-8
2.665085E-1	1.428666E-8
2.625227E-1	1.375175E-8
2.584650E-1	1.330861E-8
2.544759E-1	1.291423E-8
2.504550E-1	1.249483E-8
2.464703E-1	1.206413E-8
2.424809E-1	1.161297E-8
2.384581E-1	1.117471E-8
2.344365E-1	1.077029E-8
2.304057E-1	1.036893E-8
2.264239E-1	9.959637E-9
2.224328E-1	9.582229E-9
2.184132E-1	9.140289E-9
2.144233E-1	8.773565E-9
2.103679E-1	8.358517E-9
2.063759E-1	7.989108E-9
2.023510E-1	7.605617E-9
1.983628E-1	7.242908E-9
1.943766E-1	6.886780E-9
1.903561E-1	6.523690E-9
1.863320E-1	6.153824E-9
1.823132E-1	5.829076E-9
1.783227E-1	5.479308E-9
1.743366E-1	5.137300E-9
1.703107E-1	4.808316E-9
1.663226E-1	4.476486E-9
1.623308E-1	4.161962E-9
1.582789E-1	3.851792E-9
1.542538E-1	3.582096E-9
1.502675E-1	3.270461E-9
1.462763E-1	3.044549E-9
1.422502E-1	2.741712E-9
1.382667E-1	2.533523E-9
1.342061E-1	2.311592E-9
1.302182E-1	2.090623E-9
1.262272E-1	1.926301E-9
1.222071E-1	1.756070E-9
1.182180E-1	1.617221E-9
1.142314E-1	1.476569E-9
1.101740E-1	1.362650E-9
1.061525E-1	1.242907E-9
1.021623E-1	1.131333E-9
9.817305E-2	1.017413E-9
9.414814E-2	9.339955E-10
9.016260E-2	8.540119E-10
8.610837E-2	7.492262E-10
8.211941E-2	6.799695E-10
7.813074E-2	6.010333E-10
7.410601E-2	5.293050E-10
7.012132E-2	4.771006E-10
6.612709E-2	4.075505E-10
6.210683E-2	3.465052E-10
5.804990E-2	2.884771E-10
5.406254E-2	2.600705E-10
5.007622E-2	2.070698E-10
4.605292E-2	1.653397E-10
4.206031E-2	1.273802E-10
3.807437E-2	1.010267E-10
3.401930E-2	7.584600E-11
3.002710E-2	5.225777E-11
2.600505E-2	2.489858E-11
2.201784E-2	9.899200E-12
1.803137E-2	1.226352E-12
1.400699E-2	-1.272554E-11
9.949359E-3	-3.195660E-11
5.955354E-3	-4.301762E-11
1.970654E-3	-3.974959E-11
-2.043229E-3	-8.722176E-11
-6.034847E-3	-5.898063E-11
-1.002555E-2	-7.787701E-11
-1.408231E-2	-8.864653E-11
-1.807283E-2	-9.556081E-11
-2.209251E-2	-1.169322E-10
-2.607968E-2	-1.410694E-10
-3.007215E-2	-1.731265E-10
-3.409725E-2	-1.877513E-10
-3.809002E-2	-2.113017E-10
-4.214479E-2	-2.529131E-10
-4.613709E-2	-2.884903E-10
-5.015231E-2	-3.302273E-10
-5.414798E-2	-3.766157E-10
-5.813270E-2	-4.263988E-10
-6.212247E-2	-4.814196E-10
-6.618075E-2	-5.428101E-10
-7.020468E-2	-5.903301E-10
-7.419427E-2	-6.530201E-10
-7.818372E-2	-7.234613E-10
-8.220437E-2	-7.956211E-10
-8.619426E-2	-8.525700E-10
-9.025503E-2	-9.491602E-10
-9.423947E-2	-1.024421E-9
-9.823328E-2	-1.113260E-9
-1.022571E-1	-1.210981E-9
-1.062491E-1	-1.296927E-9
-1.102318E-1	-1.414638E-9
-1.142919E-1	-1.517975E-9
-1.182804E-1	-1.649306E-9
-1.223034E-1	-1.775020E-9
-1.262899E-1	-1.893820E-9
-1.302794E-1	-2.034115E-9
-1.343043E-1	-2.191343E-9
-1.382945E-1	-2.362859E-9
-1.423558E-1	-2.524316E-9
-1.463440E-1	-2.704465E-9
-1.503346E-1	-2.892452E-9
-1.543562E-1	-3.113164E-9
-1.583465E-1	-3.315899E-9
-1.623325E-1	-3.537699E-9
-1.663942E-1	-3.771990E-9
-1.704180E-1	-4.025344E-9
-1.744099E-1	-4.265336E-9
-1.783956E-1	-4.530261E-9
-1.824181E-1	-4.817474E-9
-1.864080E-1	-5.088971E-9
-1.904651E-1	-5.405984E-9
-1.944543E-1	-5.712225E-9
-1.984408E-1	-5.984348E-9
-2.024676E-1	-6.337358E-9
-2.064561E-1	-6.678374E-9
-2.104483E-1	-7.019401E-9
-2.145033E-1	-7.396877E-9
-2.184931E-1	-7.755663E-9
-2.225155E-1	-8.162936E-9
-2.265056E-1	-8.545524E-9
-2.304928E-1	-8.934948E-9
-2.345184E-1	-9.312887E-9
-2.385070E-1	-9.749238E-9
-2.425653E-1	-1.018551E-8
-2.465518E-1	-1.060519E-8
-2.505414E-1	-1.107293E-8
-2.545666E-1	-1.150891E-8
-2.585523E-1	-1.197920E-8
-2.625430E-1	-1.248168E-8
-2.665966E-1	-1.295366E-8
-2.706213E-1	-1.343590E-8
-2.746108E-1	-1.392144E-8
-2.786043E-1	-1.448171E-8
-2.826245E-1	-1.500862E-8
-2.866143E-1	-1.546988E-8
-2.906712E-1	-1.601979E-8
-2.946602E-1	-1.658072E-8
-2.986498E-1	-1.713432E-8
-3.026716E-1	-1.771110E-8
-3.066657E-1	-1.836998E-8
-3.106527E-1	-1.889395E-8
-3.147114E-1	-1.954561E-8
-3.186994E-1	-2.012008E-8
-3.227231E-1	-2.085178E-8
-3.267090E-1	-2.137681E-8
-3.307035E-1	-2.201500E-8
-3.347214E-1	-2.279943E-8
-3.387448E-1	-2.343224E-8
-3.427688E-1	-2.404187E-8
-3.467610E-1	-2.477452E-8
-3.507488E-1	-2.545789E-8
-3.547697E-1	-2.633561E-8
-3.587616E-1	-2.683132E-8
-3.627495E-1	-2.774813E-8
-3.668073E-1	-2.835484E-8
-3.708296E-1	-2.913030E-8
-3.748202E-1	-3.007412E-8
-3.788093E-1	-3.063476E-8
-3.827997E-1	-3.167380E-8
-3.868199E-1	-3.225378E-8
-3.908782E-1	-3.334741E-8
-3.948645E-1	-3.389409E-8
-3.988552E-1	-3.474957E-8
-4.028761E-1	-3.562135E-8
-4.068654E-1	-3.658954E-8
-4.108569E-1	-3.737595E-8
-4.149125E-1	-3.841285E-8
-4.189055E-1	-3.934408E-8
-4.229269E-1	-4.021749E-8
-4.269170E-1	-4.095574E-8
-4.309042E-1	-4.186512E-8
-4.349297E-1	-4.282083E-8
-4.389502E-1	-4.379723E-8
-4.429766E-1	-4.510937E-8
-4.469639E-1	-4.567223E-8
-4.509573E-1	-4.710841E-8
-4.549781E-1	-4.794435E-8
-4.589670E-1	-4.876071E-8
-4.629538E-1	-4.972829E-8
-4.670121E-1	-5.087223E-8
-4.710355E-1	-5.228934E-8
-4.750225E-1	-5.287544E-8
-4.790125E-1	-5.405981E-8
-4.830003E-1	-5.511322E-8
-4.870273E-1	-5.618405E-8
-4.910807E-1	-5.735184E-8
-4.950732E-1	-5.898293E-8
-4.990616E-1	-6.012915E-8
-5.030846E-1	-6.081980E-8
-5.070727E-1	-6.225685E-8
-5.110625E-1	-6.327321E-8
-5.151175E-1	-6.443705E-8
-5.191086E-1	-6.617768E-8
-5.231335E-1	-6.743468E-8
-5.271204E-1	-6.816212E-8
-5.311108E-1	-6.938940E-8
-5.351307E-1	-7.076694E-8
-5.391555E-1	-7.268230E-8
-5.431759E-1	-7.383485E-8
-5.471664E-1	-7.526678E-8
-5.511554E-1	-7.672730E-8
-5.551803E-1	-7.746919E-8
-5.591676E-1	-7.947992E-8
-5.631585E-1	-8.093195E-8
-5.672139E-1	-8.235604E-8
-5.712057E-1	-8.316795E-8
-5.752284E-1	-8.461934E-8
-5.792150E-1	-8.613529E-8
-5.832075E-1	-8.810169E-8
-5.872293E-1	-8.974973E-8
-5.912891E-1	-9.134625E-8
-5.952747E-1	-9.228431E-8
-5.992651E-1	-9.456244E-8
-6.032863E-1	-9.577324E-8
-6.072772E-1	-9.767683E-8
-6.112638E-1	-9.938925E-8
-6.153207E-1	-1.011162E-7
-6.193076E-1	-1.026156E-7
-6.233339E-1	-1.037089E-7
-6.273221E-1	-1.060180E-7
-6.313114E-1	-1.077053E-7
-6.353357E-1	-1.090660E-7
-6.393577E-1	-1.107415E-7
-6.433823E-1	-1.124954E-7
-6.473684E-1	-1.143693E-7
-6.513593E-1	-1.168988E-7
-6.553838E-1	-1.181210E-7
-6.593739E-1	-1.199772E-7
-6.633613E-1	-1.225871E-7
-6.674182E-1	-1.238556E-7
-6.714056E-1	-1.265502E-7
-6.754306E-1	-1.285238E-7
-6.794158E-1	-1.305096E-7
-6.834063E-1	-1.317533E-7
-6.874315E-1	-1.337733E-7
-6.914873E-1	-1.364908E-7
-6.954795E-1	-1.385988E-7
-6.994647E-1	-1.407123E-7
-7.034912E-1	-1.429312E-7
-7.074782E-1	-1.449965E-7
-7.114695E-1	-1.471827E-7
-7.155243E-1	-1.489328E-7
-7.195157E-1	-1.509196E-7
-7.235384E-1	-1.538126E-7
-7.275296E-1	-1.554919E-7
-7.315159E-1	-1.576517E-7
-7.355413E-1	-1.602149E-7
-7.395650E-1	-1.629890E-7
-7.435848E-1	-1.645863E-7
-7.475747E-1	-1.677291E-7
-7.515627E-1	-1.695082E-7
-7.555861E-1	-1.725541E-7
-7.595736E-1	-1.750149E-7
-7.635671E-1	-1.773676E-7
-7.676206E-1	-1.797799E-7
-7.716117E-1	-1.825289E-7
-7.756324E-1	-1.851408E-7
-7.796216E-1	-1.877896E-7
-7.836106E-1	-1.903588E-7
-7.876346E-1	-1.926008E-7
-7.916938E-1	-1.952956E-7
-7.956808E-1	-1.975863E-7
-7.996717E-1	-2.009211E-7
-8.036597E-1	-2.036955E-7
-8.076825E-1	-2.058204E-7
-8.116693E-1	-2.091714E-7
-8.157266E-1	-2.122115E-7
-8.197164E-1	-2.150002E-7
-8.237392E-1	-2.175324E-7
-8.277270E-1	-2.207162E-7
-8.317190E-1	-2.236003E-7
-8.357381E-1	-2.266105E-7
-8.397640E-1	-2.296617E-7
-8.437852E-1	-2.320595E-7
-8.477746E-1	-2.356506E-7
-8.517675E-1	-2.384534E-7
-8.557863E-1	-2.417868E-7
-8.597798E-1	-2.449539E-7
-8.637665E-1	-2.479907E-7
-8.678258E-1	-2.509585E-7
-8.718131E-1	-2.536349E-7
-8.758353E-1	-2.572985E-7
-8.798237E-1	-2.601986E-7
-8.838140E-1	-2.640601E-7
-8.878356E-1	-2.667709E-7
-8.918594E-1	-2.701576E-7
-8.958818E-1	-2.734560E-7
-8.998713E-1	-2.771154E-7
-9.038606E-1	-2.807083E-7
-9.078819E-1	-2.842976E-7
-9.118711E-1	-2.871874E-7
-9.159268E-1	-2.914795E-7
-9.199184E-1	-2.942131E-7
-9.239388E-1	-2.984919E-7
-9.279330E-1	-3.021310E-7
-9.319177E-1	-3.051981E-7
-9.359424E-1	-3.092979E-7
-9.399661E-1	-3.128736E-7
-9.439892E-1	-3.159927E-7
-9.479754E-1	-3.205391E-7
-9.519668E-1	-3.243296E-7
-9.559907E-1	-3.283226E-7
-9.599782E-1	-3.317842E-7
-9.639689E-1	-3.359494E-7
-9.680253E-1	-3.396046E-7
-9.720168E-1	-3.436948E-7
-9.760378E-1	-3.473824E-7
-9.800278E-1	-3.514521E-7
-9.840162E-1	-3.554346E-7
-9.880401E-1	-3.595385E-7
-9.920592E-1	-3.638524E-7
-9.960851E-1	-3.672785E-7
-1.000072E+0	-3.720348E-7
