Voltage (V)	Current (A)
-7.515585E-1	-1.318832E-7
-7.475735E-1	-1.299002E-7
-7.435836E-1	-1.279146E-7
-7.395625E-1	-1.259262E-7
-7.355388E-1	-1.238885E-7
-7.315152E-1	-1.219213E-7
-7.275278E-1	-1.201133E-7
-7.235363E-1	-1.182900E-7
-7.195137E-1	-1.162664E-7
-7.155228E-1	-1.144933E-7
-7.114700E-1	-1.127124E-7
-7.074761E-1	-1.109549E-7
-7.034890E-1	-1.092209E-7
-6.994643E-1	-1.074505E-7
-6.954776E-1	-1.057615E-7
-6.914850E-1	-1.040838E-7
-6.874621E-1	-1.021864E-7
-6.834052E-1	-1.005419E-7
-6.794155E-1	-9.891755E-8
-6.754295E-1	-9.726780E-8
-6.714034E-1	-9.568760E-8
-6.674166E-1	-9.414085E-8
-6.634278E-1	-9.254184E-8
-6.593731E-1	-9.094140E-8
-6.553811E-1	-8.945791E-8
-6.513591E-1	-8.787447E-8
-6.473669E-1	-8.639323E-8
-6.433806E-1	-8.495336E-8
-6.393552E-1	-8.350855E-8
-6.353346E-1	-8.200520E-8
-6.313106E-1	-8.057732E-8
-6.273213E-1	-7.908702E-8
-6.233334E-1	-7.775693E-8
-6.193080E-1	-7.641112E-8
-6.153201E-1	-7.498110E-8
-6.112629E-1	-7.362692E-8
-6.072773E-1	-7.218120E-8
-6.032867E-1	-7.097457E-8
-5.992649E-1	-6.968730E-8
-5.952750E-1	-6.889224E-8
-5.912873E-1	-6.710888E-8
-5.872615E-1	-6.591846E-8
-5.832056E-1	-6.462730E-8
-5.792155E-1	-6.398722E-8
-5.752286E-1	-6.217343E-8
-5.712046E-1	-6.106006E-8
-5.672146E-1	-5.990709E-8
-5.632261E-1	-5.855436E-8
-5.591660E-1	-5.747795E-8
-5.551802E-1	-5.636502E-8
-5.511528E-1	-5.518805E-8
-5.471665E-1	-5.409297E-8
-5.431748E-1	-5.301778E-8
-5.391545E-1	-5.194729E-8
-5.351313E-1	-5.093493E-8
-5.311089E-1	-4.993425E-8
-5.271197E-1	-4.883777E-8
-5.231332E-1	-4.790956E-8
-5.191088E-1	-4.690178E-8
-5.151176E-1	-4.592335E-8
-5.110621E-1	-4.492679E-8
-5.070717E-1	-4.400935E-8
-5.030853E-1	-4.306010E-8
-4.990604E-1	-4.209197E-8
-4.950729E-1	-4.116581E-8
-4.910814E-1	-4.025564E-8
-4.870615E-1	-3.938904E-8
-4.830013E-1	-3.840016E-8
-4.790124E-1	-3.759170E-8
-4.750224E-1	-3.672685E-8
-4.710369E-1	-3.590522E-8
-4.670105E-1	-3.506465E-8
-4.630219E-1	-3.420237E-8
-4.589669E-1	-3.341479E-8
-4.549783E-1	-3.261378E-8
-4.509568E-1	-3.184601E-8
-4.469641E-1	-3.104813E-8
-4.429764E-1	-3.026432E-8
-4.389518E-1	-2.954696E-8
-4.349296E-1	-2.881156E-8
-4.309060E-1	-2.806670E-8
-4.269174E-1	-2.738606E-8
-4.229254E-1	-2.671245E-8
-4.189059E-1	-2.601716E-8
-4.149135E-1	-2.531977E-8
-4.108567E-1	-2.467861E-8
-4.068664E-1	-2.402828E-8
-4.028776E-1	-2.340078E-8
-3.988551E-1	-2.275752E-8
-3.948665E-1	-2.213299E-8
-3.908793E-1	-2.151380E-8
-3.868543E-1	-2.092011E-8
-3.828014E-1	-2.028961E-8
-3.788078E-1	-1.973580E-8
-3.748201E-1	-1.918304E-8
-3.708288E-1	-1.860975E-8
-3.668087E-1	-1.812809E-8
-3.628167E-1	-1.756758E-8
-3.587623E-1	-1.703692E-8
-3.547695E-1	-1.652448E-8
-3.507484E-1	-1.605564E-8
-3.467607E-1	-1.554467E-8
-3.427696E-1	-1.507476E-8
-3.387439E-1	-1.460058E-8
-3.347232E-1	-1.416843E-8
-3.307020E-1	-1.369808E-8
-3.267101E-1	-1.326818E-8
-3.227238E-1	-1.284416E-8
-3.187009E-1	-1.243336E-8
-3.147110E-1	-1.202055E-8
-3.106532E-1	-1.164500E-8
-3.066659E-1	-1.126837E-8
-3.026720E-1	-1.087546E-8
-2.986500E-1	-1.050703E-8
-2.946606E-1	-1.016585E-8
-2.906713E-1	-9.829642E-9
-2.866491E-1	-9.495163E-9
-2.826248E-1	-9.169058E-9
-2.786054E-1	-8.863992E-9
-2.746114E-1	-8.554190E-9
-2.706216E-1	-8.312490E-9
-2.665961E-1	-7.995230E-9
-2.626119E-1	-7.751130E-9
-2.585521E-1	-7.453023E-9
-2.545660E-1	-7.202309E-9
-2.505424E-1	-6.955574E-9
-2.465518E-1	-6.711558E-9
-2.425650E-1	-6.481337E-9
-2.385733E-1	-6.269765E-9
-2.345170E-1	-6.020967E-9
-2.304944E-1	-5.806289E-9
-2.265058E-1	-5.582897E-9
-2.225157E-1	-5.378236E-9
-2.184929E-1	-5.190340E-9
-2.145035E-1	-4.986423E-9
-2.104480E-1	-4.783150E-9
-2.064555E-1	-4.576140E-9
-2.024672E-1	-4.402572E-9
-1.984404E-1	-4.241656E-9
-1.944545E-1	-4.080195E-9
-1.904644E-1	-3.896990E-9
-1.864077E-1	-3.738255E-9
-1.824189E-1	-3.571053E-9
-1.783968E-1	-3.421578E-9
-1.744110E-1	-3.294649E-9
-1.704178E-1	-3.148069E-9
-1.663951E-1	-2.973952E-9
-1.624009E-1	-2.837344E-9
-1.583450E-1	-2.678527E-9
-1.543583E-1	-2.583612E-9
-1.503361E-1	-2.430113E-9
-1.463441E-1	-2.315213E-9
-1.423574E-1	-2.178058E-9
-1.383636E-1	-2.063950E-9
-1.343064E-1	-1.926210E-9
-1.302808E-1	-1.812104E-9
-1.262902E-1	-1.704493E-9
-1.223052E-1	-1.594240E-9
-1.182820E-1	-1.480259E-9
-1.142939E-1	-1.389788E-9
-1.102338E-1	-1.290767E-9
-1.062489E-1	-1.207963E-9
-1.022573E-1	-1.100310E-9
-9.823462E-2	-1.007911E-9
-9.423973E-2	-9.271187E-10
-9.025438E-2	-8.540366E-10
-8.619444E-2	-7.777275E-10
-8.220481E-2	-7.265617E-10
-7.818556E-2	-6.479909E-10
-7.419635E-2	-5.958194E-10
-7.020549E-2	-5.262156E-10
-6.617986E-2	-4.825508E-10
-6.218935E-2	-4.385929E-10
-5.813191E-2	-3.827757E-10
-5.414667E-2	-3.372254E-10
-5.015314E-2	-2.836711E-10
-4.613702E-2	-2.562653E-10
-4.214476E-2	-2.183835E-10
-3.815912E-2	-1.859493E-10
-3.409806E-2	-1.563645E-10
-3.007511E-2	-1.315988E-10
-2.608033E-2	-1.217093E-10
-2.209516E-2	-1.008827E-10
-1.807374E-2	-8.747319E-11
-1.408214E-2	-7.833796E-11
-1.002755E-2	-6.618703E-11
-6.035347E-3	-4.117413E-11
-2.042728E-3	-3.576931E-11
1.970987E-3	-6.105789E-12
5.954934E-3	-3.405154E-11
9.948098E-3	-2.152410E-11
1.400396E-2	-8.661544E-12
1.803035E-2	3.572552E-12
2.201697E-2	1.714737E-11
2.600452E-2	1.982884E-11
3.002692E-2	4.743951E-11
3.401778E-2	6.801110E-11
3.800366E-2	9.314968E-11
4.205989E-2	1.313605E-10
4.605296E-2	1.499211E-10
5.007593E-2	1.901011E-10
5.406410E-2	2.352669E-10
5.805085E-2	2.770806E-10
6.207075E-2	3.344382E-10
6.612591E-2	3.840872E-10
7.011972E-2	4.357887E-10
7.410432E-2	5.006888E-10
7.813092E-2	5.601413E-10
8.211844E-2	6.430565E-10
8.610845E-2	7.050234E-10
9.016171E-2	7.853830E-10
9.414732E-2	8.705198E-10
9.817347E-2	9.512985E-10
1.021619E-1	1.050721E-9
1.061532E-1	1.138917E-9
1.101741E-1	1.231007E-9
1.142310E-1	1.325486E-9
1.182175E-1	1.449586E-9
1.222071E-1	1.550854E-9
1.262268E-1	1.675249E-9
1.302178E-1	1.796417E-9
1.342055E-1	1.904847E-9
1.382328E-1	2.036114E-9
1.422510E-1	2.173286E-9
1.462762E-1	2.302332E-9
1.502644E-1	2.461205E-9
1.542547E-1	2.606800E-9
1.582773E-1	2.759350E-9
1.622597E-1	2.907415E-9
1.663217E-1	3.091433E-9
1.703112E-1	3.265726E-9
1.743364E-1	3.453054E-9
1.783230E-1	3.636938E-9
1.823117E-1	3.823805E-9
1.863319E-1	4.029816E-9
1.903573E-1	4.261888E-9
1.943766E-1	4.497686E-9
1.983620E-1	4.715384E-9
2.023508E-1	4.940587E-9
2.063751E-1	5.211158E-9
2.103679E-1	5.473899E-9
2.144215E-1	5.744644E-9
2.184133E-1	6.021468E-9
2.224320E-1	6.284616E-9
2.264235E-1	6.578874E-9
2.304061E-1	6.852717E-9
2.344349E-1	7.143234E-9
2.384239E-1	7.458051E-9
2.424789E-1	7.748317E-9
2.464674E-1	8.057740E-9
2.504547E-1	8.377417E-9
2.544756E-1	8.694787E-9
2.584645E-1	9.014504E-9
2.624540E-1	9.353752E-9
2.665063E-1	9.716669E-9
2.705315E-1	1.004058E-8
2.745185E-1	1.039508E-8
2.785110E-1	1.075469E-8
2.825311E-1	1.115364E-8
2.865216E-1	1.148366E-8
2.905765E-1	1.185597E-8
2.945670E-1	1.225324E-8
2.985510E-1	1.264913E-8
3.025783E-1	1.304917E-8
3.065653E-1	1.344313E-8
3.105561E-1	1.386932E-8
3.146138E-1	1.425921E-8
3.186330E-1	1.468920E-8
3.226219E-1	1.512127E-8
3.266110E-1	1.556299E-8
3.306337E-1	1.598855E-8
3.346189E-1	1.642469E-8
3.386761E-1	1.689731E-8
3.426640E-1	1.733621E-8
3.466559E-1	1.776240E-8
3.506767E-1	1.823020E-8
3.546658E-1	1.869708E-8
3.586540E-1	1.917193E-8
3.626771E-1	1.969530E-8
3.667302E-1	2.017212E-8
3.707191E-1	2.064780E-8
3.747112E-1	2.117770E-8
3.787315E-1	2.164262E-8
3.827241E-1	2.218703E-8
3.867074E-1	2.270427E-8
3.907650E-1	2.324567E-8
3.947538E-1	2.380569E-8
3.987767E-1	2.436290E-8
4.027615E-1	2.490707E-8
4.067500E-1	2.545884E-8
4.107728E-1	2.605056E-8
4.148304E-1	2.665653E-8
4.188180E-1	2.723989E-8
4.228083E-1	2.784154E-8
4.268318E-1	2.846186E-8
4.308201E-1	2.907474E-8
4.348123E-1	2.970240E-8
4.388646E-1	3.038038E-8
4.428551E-1	3.104422E-8
4.468758E-1	3.171031E-8
4.508686E-1	3.240190E-8
4.548541E-1	3.312318E-8
4.588768E-1	3.380901E-8
4.628647E-1	3.457684E-8
4.669228E-1	3.528399E-8
4.709096E-1	3.605277E-8
4.749288E-1	3.685261E-8
4.789186E-1	3.763131E-8
4.829068E-1	3.843048E-8
4.869313E-1	3.926582E-8
4.909531E-1	4.010695E-8
4.949758E-1	4.097693E-8
4.989618E-1	4.187233E-8
5.029538E-1	4.279057E-8
5.069733E-1	4.371033E-8
5.109659E-1	4.466173E-8
5.150179E-1	4.567202E-8
5.190111E-1	4.668190E-8
5.230299E-1	4.771502E-8
5.270199E-1	4.876199E-8
5.310099E-1	4.980938E-8
5.350288E-1	5.089852E-8
5.390521E-1	5.201162E-8
5.430721E-1	5.315515E-8
5.470611E-1	5.430282E-8
5.510485E-1	5.546329E-8
5.550742E-1	5.667235E-8
5.590624E-1	5.791562E-8
5.630530E-1	5.913617E-8
5.671071E-1	6.042357E-8
5.711305E-1	6.174112E-8
5.751169E-1	6.303135E-8
5.791067E-1	6.439605E-8
5.831284E-1	6.575937E-8
5.871176E-1	6.715384E-8
5.911750E-1	6.858519E-8
5.951639E-1	7.004606E-8
5.991539E-1	7.150979E-8
6.031728E-1	7.302332E-8
6.071618E-1	7.448471E-8
6.111491E-1	7.605065E-8
6.152071E-1	7.761659E-8
6.192287E-1	7.923619E-8
6.232173E-1	8.086343E-8
6.272045E-1	8.250029E-8
6.312280E-1	8.415238E-8
6.352155E-1	8.585497E-8
6.392730E-1	8.757923E-8
6.432623E-1	8.932756E-8
6.472494E-1	9.105911E-8
6.512733E-1	9.284977E-8
6.552604E-1	9.465268E-8
6.592523E-1	9.653292E-8
6.632699E-1	9.837033E-8
6.673310E-1	1.002637E-7
6.713156E-1	1.021524E-7
6.753055E-1	1.040769E-7
6.793243E-1	1.060382E-7
6.833162E-1	1.080161E-7
6.873045E-1	1.100867E-7
6.913623E-1	1.121371E-7
6.953513E-1	1.142145E-7
6.993729E-1	1.162959E-7
7.033615E-1	1.184020E-7
7.073481E-1	1.205193E-7
7.113725E-1	1.227375E-7
7.154263E-1	1.249252E-7
7.194178E-1	1.270524E-7
7.234050E-1	1.292909E-7
7.274305E-1	1.316170E-7
7.314175E-1	1.339373E-7
7.354070E-1	1.361085E-7
7.394618E-1	1.384878E-7
7.434503E-1	1.409408E-7
7.474697E-1	1.433091E-7
7.514617E-1	1.456804E-7
7.554483E-1	1.480673E-7
7.594697E-1	1.505855E-7
7.634600E-1	1.530606E-7
7.675141E-1	1.555556E-7
7.715057E-1	1.580434E-7
7.755280E-1	1.605965E-7
7.795165E-1	1.633238E-7
7.835024E-1	1.657595E-7
7.875271E-1	1.685291E-7
7.915472E-1	1.713570E-7
7.955726E-1	1.738647E-7
7.995574E-1	1.765325E-7
8.035503E-1	1.792578E-7
8.075724E-1	1.821357E-7
8.115584E-1	1.850627E-7
8.156155E-1	1.878973E-7
8.196031E-1	1.908044E-7
8.236256E-1	1.937152E-7
8.276125E-1	1.965239E-7
8.316054E-1	1.994221E-7
8.356261E-1	2.023229E-7
8.396512E-1	2.055220E-7
8.436707E-1	2.085240E-7
8.476597E-1	2.116716E-7
8.516455E-1	2.144765E-7
8.556712E-1	2.177892E-7
8.596616E-1	2.208363E-7
8.636480E-1	2.240187E-7
8.677058E-1	2.271203E-7
8.717244E-1	2.304858E-7
8.757139E-1	2.336548E-7
8.797009E-1	2.369938E-7
8.837261E-1	2.402851E-7
8.877118E-1	2.437043E-7
8.917685E-1	2.471749E-7
8.957538E-1	2.504310E-7
8.997466E-1	2.540434E-7
9.037681E-1	2.574825E-7
9.077587E-1	2.611001E-7
9.117470E-1	2.645970E-7
9.158023E-1	2.682049E-7
9.198264E-1	2.718671E-7
9.238138E-1	2.752728E-7
9.278027E-1	2.789529E-7
9.318246E-1	2.825990E-7
9.358132E-1	2.864150E-7
9.398702E-1	2.901863E-7
9.438577E-1	2.939724E-7
9.478467E-1	2.977853E-7
9.518707E-1	3.017745E-7
9.558583E-1	3.055522E-7
9.598498E-1	3.094048E-7
9.638693E-1	3.135075E-7
9.678951E-1	3.173774E-7
9.719151E-1	3.215091E-7
9.759027E-1	3.254980E-7
9.799277E-1	3.295391E-7
9.839125E-1	3.339084E-7
9.879032E-1	3.381684E-7
9.919569E-1	3.421978E-7
9.959510E-1	3.464540E-7
9.999716E-1	3.505445E-7
