Voltage (V)	Current (A)
-2.826241E-1	-1.210249E-8
-2.786034E-1	-1.167828E-8
-2.746100E-1	-1.123070E-8
-2.706212E-1	-1.083570E-8
-2.665959E-1	-1.040024E-8
-2.626116E-1	-1.000536E-8
-2.585518E-1	-9.609486E-9
-2.545656E-1	-9.228948E-9
-2.505415E-1	-8.883652E-9
-2.465504E-1	-8.503119E-9
-2.425645E-1	-8.169009E-9
-2.385742E-1	-7.813999E-9
-2.345168E-1	-7.497281E-9
-2.304926E-1	-7.196152E-9
-2.265040E-1	-6.851902E-9
-2.225152E-1	-6.576253E-9
-2.184912E-1	-6.282465E-9
-2.145009E-1	-5.974338E-9
-2.104480E-1	-5.715278E-9
-2.064544E-1	-5.437621E-9
-2.024670E-1	-5.189501E-9
-1.984399E-1	-4.950645E-9
-1.944534E-1	-4.693976E-9
-1.904638E-1	-4.467906E-9
-1.864077E-1	-4.232437E-9
-1.824183E-1	-4.050694E-9
-1.783951E-1	-3.834931E-9
-1.744096E-1	-3.643133E-9
-1.704173E-1	-3.470903E-9
-1.663926E-1	-3.279111E-9
-1.623993E-1	-3.085716E-9
-1.583458E-1	-2.930457E-9
-1.543568E-1	-2.774785E-9
-1.503346E-1	-2.604188E-9
-1.463421E-1	-2.466406E-9
-1.423573E-1	-2.325103E-9
-1.383621E-1	-2.172191E-9
-1.343036E-1	-2.057416E-9
-1.302801E-1	-1.932453E-9
-1.262904E-1	-1.822874E-9
-1.223041E-1	-1.696909E-9
-1.182806E-1	-1.583681E-9
-1.142920E-1	-1.482817E-9
-1.102318E-1	-1.376547E-9
-1.062491E-1	-1.278071E-9
-1.022568E-1	-1.181689E-9
-9.823319E-2	-1.087948E-9
-9.423766E-2	-1.010887E-9
-9.025377E-2	-9.297575E-10
-8.619377E-2	-8.478767E-10
-8.220341E-2	-7.860253E-10
-7.818405E-2	-7.155413E-10
-7.419505E-2	-6.333244E-10
-7.020470E-2	-5.878160E-10
-6.618021E-2	-5.260899E-10
-6.218953E-2	-4.648672E-10
-5.813002E-2	-4.178921E-10
-5.414581E-2	-3.662238E-10
-5.015089E-2	-3.198769E-10
-4.613581E-2	-2.880292E-10
-4.214276E-2	-2.356064E-10
-3.815827E-2	-1.937017E-10
-3.409691E-2	-1.763112E-10
-3.007230E-2	-1.445474E-10
-2.607844E-2	-1.141246E-10
-2.209108E-2	-9.438748E-11
-1.807174E-2	-8.780843E-11
-1.408170E-2	-7.955320E-11
-1.002471E-2	-7.012541E-11
-6.033256E-3	-5.772369E-11
-2.041639E-3	-4.456781E-11
1.972579E-3	1.100627E-12
5.955439E-3	-3.698436E-11
9.949684E-3	-1.846560E-11
1.400421E-2	-1.599365E-11
1.803203E-2	8.558432E-12
2.201916E-2	2.171428E-11
2.600501E-2	3.905981E-11
3.002782E-2	5.380786E-11
3.401897E-2	8.032910E-11
3.800501E-2	1.119618E-10
4.206125E-2	1.506336E-10
4.605451E-2	1.712473E-10
5.007401E-2	2.138990E-10
5.406378E-2	2.548327E-10
5.804976E-2	3.029314E-10
6.207116E-2	3.548847E-10
6.612667E-2	4.145887E-10
7.012135E-2	4.659135E-10
7.410657E-2	5.298495E-10
7.813438E-2	6.073601E-10
8.211850E-2	6.825657E-10
8.610983E-2	7.516131E-10
9.016282E-2	8.318478E-10
9.414902E-2	9.341626E-10
9.817547E-2	1.026631E-9
1.021642E-1	1.131081E-9
1.061533E-1	1.229708E-9
1.101748E-1	1.349954E-9
1.142330E-1	1.468023E-9
1.182180E-1	1.601928E-9
1.222085E-1	1.739939E-9
1.262280E-1	1.884402E-9
1.302183E-1	2.053416E-9
1.342084E-1	2.260055E-9
1.382335E-1	2.456974E-9
1.422527E-1	2.673082E-9
1.462775E-1	2.900127E-9
1.502674E-1	3.135090E-9
1.542549E-1	3.401728E-9
1.582797E-1	3.669995E-9
1.622602E-1	3.933404E-9
1.663224E-1	4.226186E-9
1.703105E-1	4.522318E-9
1.743374E-1	4.817033E-9
1.783246E-1	5.119364E-9
1.823126E-1	5.415705E-9
1.863328E-1	5.720089E-9
1.903582E-1	6.043334E-9
1.943777E-1	6.374322E-9
1.983633E-1	6.694129E-9
2.023520E-1	7.036147E-9
2.063765E-1	7.376726E-9
2.103679E-1	7.785434E-9
2.144230E-1	8.122173E-9
2.184139E-1	8.480891E-9
2.224330E-1	8.865350E-9
2.264260E-1	9.199782E-9
2.304071E-1	9.605731E-9
2.344365E-1	1.000681E-8
2.384242E-1	1.037924E-8
2.424815E-1	1.082067E-8
2.464698E-1	1.122039E-8
2.504554E-1	1.162445E-8
2.544757E-1	1.205586E-8
2.584642E-1	1.247659E-8
2.624546E-1	1.290572E-8
2.665068E-1	1.335121E-8
2.705319E-1	1.379168E-8
2.745195E-1	1.424446E-8
2.785121E-1	1.470916E-8
2.825323E-1	1.516957E-8
2.865222E-1	1.563382E-8
2.905763E-1	1.609806E-8
2.945680E-1	1.661197E-8
2.985535E-1	1.707714E-8
3.025782E-1	1.757358E-8
3.065682E-1	1.807379E-8
3.105570E-1	1.857365E-8
3.146157E-1	1.910628E-8
3.186340E-1	1.963130E-8
3.226244E-1	2.013852E-8
3.266104E-1	2.065643E-8
3.306361E-1	2.119912E-8
3.346224E-1	2.172308E-8
3.386768E-1	2.226717E-8
3.426661E-1	2.282851E-8
3.466583E-1	2.339176E-8
3.506761E-1	2.394268E-8
3.546676E-1	2.451066E-8
3.586552E-1	2.510454E-8
3.626786E-1	2.568115E-8
3.667322E-1	2.628894E-8
3.707195E-1	2.690460E-8
3.747117E-1	2.750945E-8
3.787318E-1	2.815709E-8
3.827244E-1	2.876836E-8
3.867072E-1	2.939047E-8
3.907665E-1	3.004167E-8
3.947550E-1	3.071563E-8
3.987791E-1	3.138236E-8
4.027641E-1	3.207559E-8
4.067508E-1	3.275720E-8
4.107750E-1	3.348390E-8
4.148336E-1	3.421890E-8
4.188205E-1	3.496639E-8
4.228088E-1	3.569678E-8
4.268346E-1	3.646447E-8
4.308220E-1	3.725000E-8
4.348121E-1	3.802468E-8
4.388659E-1	3.886333E-8
4.428547E-1	3.970840E-8
4.468770E-1	4.059795E-8
4.508699E-1	4.144684E-8
4.548559E-1	4.237242E-8
4.588780E-1	4.324360E-8
4.628649E-1	4.421386E-8
4.669239E-1	4.514137E-8
4.709089E-1	4.611607E-8
4.749301E-1	4.711223E-8
4.789218E-1	4.813990E-8
4.829082E-1	4.916987E-8
4.869325E-1	5.023875E-8
4.909537E-1	5.138345E-8
4.949771E-1	5.247833E-8
4.989658E-1	5.359720E-8
5.029572E-1	5.478017E-8
5.069766E-1	5.597387E-8
5.109657E-1	5.718146E-8
5.150208E-1	5.846290E-8
5.190132E-1	5.974077E-8
5.230320E-1	6.100599E-8
5.270222E-1	6.236492E-8
5.310130E-1	6.371732E-8
5.350299E-1	6.509366E-8
5.390560E-1	6.648603E-8
5.430754E-1	6.792682E-8
5.470640E-1	6.938657E-8
5.510521E-1	7.088325E-8
5.550770E-1	7.240666E-8
5.590644E-1	7.396142E-8
5.630543E-1	7.550114E-8
5.671082E-1	7.708944E-8
5.711321E-1	7.872172E-8
5.751173E-1	8.037359E-8
5.791110E-1	8.203833E-8
5.831304E-1	8.374283E-8
5.871199E-1	8.540935E-8
5.911788E-1	8.722370E-8
5.951655E-1	8.892421E-8
5.991536E-1	9.079609E-8
6.031749E-1	9.257540E-8
6.071647E-1	9.446642E-8
6.111514E-1	9.631982E-8
6.152087E-1	9.819931E-8
6.192303E-1	1.001316E-7
6.232195E-1	1.020698E-7
6.272077E-1	1.040611E-7
6.312303E-1	1.060717E-7
6.352167E-1	1.080389E-7
6.392764E-1	1.101296E-7
6.432638E-1	1.121365E-7
6.472495E-1	1.141930E-7
6.512748E-1	1.163404E-7
6.552616E-1	1.184330E-7
6.592532E-1	1.205988E-7
6.632735E-1	1.228638E-7
6.673312E-1	1.251353E-7
6.713189E-1	1.273998E-7
6.753069E-1	1.296475E-7
6.793281E-1	1.318448E-7
6.833174E-1	1.341027E-7
6.873050E-1	1.364959E-7
6.913641E-1	1.387898E-7
6.953528E-1	1.412560E-7
6.993730E-1	1.436618E-7
7.033644E-1	1.461031E-7
7.073496E-1	1.486498E-7
7.113739E-1	1.510700E-7
7.154289E-1	1.536188E-7
7.194190E-1	1.560963E-7
7.234066E-1	1.587649E-7
7.274325E-1	1.613365E-7
7.314199E-1	1.638664E-7
7.354100E-1	1.665121E-7
7.394630E-1	1.693517E-7
7.434532E-1	1.720575E-7
7.474731E-1	1.747097E-7
7.514631E-1	1.774426E-7
7.554513E-1	1.801642E-7
7.594725E-1	1.828876E-7
7.634625E-1	1.858091E-7
7.675167E-1	1.887973E-7
7.715084E-1	1.914903E-7
7.755288E-1	1.944091E-7
7.795182E-1	1.973818E-7
7.835068E-1	2.003229E-7
7.875297E-1	2.033791E-7
7.915503E-1	2.061547E-7
7.955753E-1	2.094420E-7
7.995613E-1	2.123870E-7
8.035516E-1	2.155994E-7
8.075736E-1	2.185991E-7
8.115611E-1	2.217768E-7
8.156193E-1	2.250727E-7
8.196070E-1	2.281828E-7
8.236287E-1	2.314349E-7
8.276148E-1	2.346985E-7
8.316070E-1	2.378781E-7
8.356280E-1	2.412451E-7
8.396513E-1	2.445111E-7
8.436729E-1	2.480634E-7
8.476627E-1	2.515198E-7
8.516476E-1	2.549423E-7
8.556734E-1	2.583931E-7
8.596636E-1	2.619430E-7
8.636518E-1	2.654912E-7
8.677078E-1	2.690173E-7
8.717298E-1	2.728138E-7
8.757183E-1	2.763410E-7
8.797055E-1	2.799647E-7
8.837317E-1	2.836728E-7
8.877169E-1	2.873807E-7
8.917727E-1	2.911845E-7
8.957596E-1	2.949529E-7
8.997501E-1	2.987521E-7
9.037710E-1	3.025448E-7
9.077626E-1	3.065737E-7
9.117504E-1	3.105199E-7
9.158044E-1	3.146759E-7
9.198278E-1	3.187063E-7
9.238161E-1	3.227517E-7
9.278063E-1	3.267319E-7
9.318251E-1	3.310099E-7
9.358180E-1	3.350126E-7
9.398728E-1	3.391443E-7
9.438627E-1	3.432158E-7
9.478481E-1	3.474486E-7
9.518755E-1	3.515773E-7
9.558601E-1	3.561577E-7
9.598521E-1	3.605434E-7
9.638719E-1	3.647416E-7
9.678979E-1	3.693129E-7
9.719192E-1	3.737621E-7
9.759039E-1	3.780793E-7
9.799303E-1	3.826826E-7
9.839174E-1	3.871526E-7
9.879071E-1	3.916944E-7
9.919630E-1	3.965779E-7
9.959549E-1	4.009840E-7
9.999728E-1	4.060230E-7
