Voltage (V)	Current (A)
9.999709E-1	3.790190E-7
9.959537E-1	3.746560E-7
9.919621E-1	3.702257E-7
9.879730E-1	3.656254E-7
9.839156E-1	3.610822E-7
9.799289E-1	3.568277E-7
9.759035E-1	3.525502E-7
9.719168E-1	3.484000E-7
9.678922E-1	3.442408E-7
9.639044E-1	3.400590E-7
9.598497E-1	3.356884E-7
9.558567E-1	3.315128E-7
9.518713E-1	3.274884E-7
9.478466E-1	3.232930E-7
9.438594E-1	3.193026E-7
9.398700E-1	3.153818E-7
9.358158E-1	3.114393E-7
9.318243E-1	3.074506E-7
9.278051E-1	3.034945E-7
9.238147E-1	2.997809E-7
9.198272E-1	2.957188E-7
9.158013E-1	2.921384E-7
9.117485E-1	2.881519E-7
9.077595E-1	2.844791E-7
9.037683E-1	2.809667E-7
8.997478E-1	2.770870E-7
8.957587E-1	2.736466E-7
8.917732E-1	2.699978E-7
8.877481E-1	2.664512E-7
8.837293E-1	2.628810E-7
8.797023E-1	2.594811E-7
8.757138E-1	2.559848E-7
8.717273E-1	2.524349E-7
8.677069E-1	2.490962E-7
8.637154E-1	2.456220E-7
8.596622E-1	2.422921E-7
8.556732E-1	2.388338E-7
8.516477E-1	2.355192E-7
8.476588E-1	2.323306E-7
8.436686E-1	2.290500E-7
8.396490E-1	2.259156E-7
8.356246E-1	2.225438E-7
8.316044E-1	2.195827E-7
8.276138E-1	2.163873E-7
8.236252E-1	2.131712E-7
8.196023E-1	2.102249E-7
8.156158E-1	2.072074E-7
8.115592E-1	2.041540E-7
8.075719E-1	2.011232E-7
8.035513E-1	1.981501E-7
7.995591E-1	1.952409E-7
7.955732E-1	1.923665E-7
7.915469E-1	1.894360E-7
7.875600E-1	1.867568E-7
7.835041E-1	1.839168E-7
7.795154E-1	1.810494E-7
7.755278E-1	1.780982E-7
7.715040E-1	1.753698E-7
7.675145E-1	1.726617E-7
7.635280E-1	1.700260E-7
7.594702E-1	1.673591E-7
7.554485E-1	1.647406E-7
7.514604E-1	1.621908E-7
7.474716E-1	1.595443E-7
