Voltage (V)	Current (A)
4.268335E-1	1.044733E-8
4.228076E-1	1.025700E-8
4.188182E-1	1.006115E-8
4.148308E-1	9.882380E-9
4.107717E-1	9.662290E-9
4.067504E-1	9.515567E-9
4.027620E-1	9.332097E-9
3.987752E-1	9.149802E-9
3.947521E-1	8.976932E-9
3.907640E-1	8.794675E-9
3.867769E-1	8.649461E-9
3.827232E-1	8.496245E-9
3.787318E-1	8.335816E-9
3.747122E-1	8.144005E-9
3.707194E-1	7.990657E-9
3.667300E-1	7.849670E-9
3.627092E-1	7.679985E-9
3.586541E-1	7.516799E-9
3.546671E-1	7.361987E-9
3.506764E-1	7.216104E-9
3.466560E-1	7.070167E-9
3.426637E-1	6.938141E-9
3.386734E-1	6.794767E-9
3.346199E-1	6.649387E-9
3.306344E-1	6.499101E-9
3.266090E-1	6.367878E-9
3.226230E-1	6.228775E-9
3.186332E-1	6.102836E-9
3.146144E-1	5.945804E-9
3.105555E-1	5.800290E-9
3.065665E-1	5.684026E-9
3.025766E-1	5.556066E-9
2.985527E-1	5.423632E-9
2.945673E-1	5.292366E-9
2.905773E-1	5.155780E-9
2.865558E-1	5.020909E-9
2.825313E-1	4.906069E-9
2.785106E-1	4.766340E-9
2.745197E-1	4.646217E-9
2.705313E-1	4.513444E-9
2.665054E-1	4.393066E-9
2.625223E-1	4.301151E-9
2.584632E-1	4.164013E-9
2.544741E-1	4.060609E-9
2.504548E-1	3.941708E-9
2.464676E-1	3.829966E-9
2.424807E-1	3.698740E-9
2.384572E-1	3.610843E-9
2.344355E-1	3.481795E-9
2.304073E-1	3.367498E-9
2.264241E-1	3.258563E-9
2.224329E-1	3.158930E-9
2.184134E-1	3.041574E-9
2.144222E-1	2.947262E-9
2.103691E-1	2.830537E-9
2.063767E-1	2.727510E-9
2.023519E-1	2.617615E-9
1.983648E-1	2.525104E-9
1.943776E-1	2.421613E-9
1.903584E-1	2.339666E-9
1.863330E-1	2.239025E-9
1.823128E-1	2.157114E-9
1.783242E-1	2.055178E-9
1.743366E-1	1.985042E-9
1.703100E-1	1.880463E-9
1.663217E-1	1.798052E-9
1.623293E-1	1.711029E-9
1.582784E-1	1.612864E-9
1.542523E-1	1.521694E-9
1.502664E-1	1.436515E-9
1.462751E-1	1.348698E-9
1.422502E-1	1.265071E-9
1.382654E-1	1.182994E-9
1.342062E-1	1.092076E-9
1.302165E-1	1.023908E-9
1.262260E-1	9.415372E-10
1.222048E-1	8.766369E-10
1.182164E-1	8.058716E-10
1.142298E-1	7.327187E-10
1.101737E-1	6.602768E-10
1.061528E-1	6.012433E-10
1.021626E-1	5.482848E-10
9.817325E-2	4.882454E-10
9.414781E-2	4.452166E-10
9.016383E-2	3.873981E-10
8.610798E-2	3.441593E-10
8.211924E-2	3.025129E-10
7.813153E-2	2.724304E-10
7.410363E-2	2.358118E-10
7.011880E-2	1.990674E-10
6.612548E-2	1.756466E-10
6.210510E-2	1.486644E-10
5.804924E-2	1.211377E-10
5.406371E-2	1.042529E-10
5.007229E-2	8.309452E-11
4.605196E-2	6.382171E-11
4.205847E-2	4.614065E-11
3.807212E-2	3.461887E-11
3.401851E-2	1.601629E-11
3.002645E-2	1.396334E-11
2.600545E-2	-9.289992E-12
2.201754E-2	-8.619473E-12
1.803104E-2	-1.947107E-11
1.400499E-2	-1.938724E-11
9.947689E-3	-3.329731E-11
5.954527E-3	-3.962385E-11
1.971241E-3	-5.215128E-11
-2.042562E-3	-9.137036E-11
-6.034180E-3	-6.182966E-11
-1.002488E-2	-7.305824E-11
-1.408190E-2	-7.896654E-11
-1.807234E-2	-8.931701E-11
-2.209235E-2	-9.455511E-11
-2.607927E-2	-1.015113E-10
-3.007374E-2	-1.073361E-10
-3.409811E-2	-1.234694E-10
-3.809122E-2	-1.443799E-10
-4.214389E-2	-1.580827E-10
-4.613318E-2	-1.853209E-10
-5.015245E-2	-1.926123E-10
-5.414689E-2	-2.067761E-10
-5.813156E-2	-2.343075E-10
-6.212319E-2	-2.657780E-10
-6.618086E-2	-2.838389E-10
-7.020424E-2	-3.108257E-10
-7.419271E-2	-3.463607E-10
-7.818270E-2	-3.778733E-10
-8.220347E-2	-4.254771E-10
-8.619429E-2	-4.646160E-10
-9.025408E-2	-5.177935E-10
-9.424070E-2	-5.575609E-10
-9.823379E-2	-6.159341E-10
-1.022571E-1	-6.663036E-10
-1.062484E-1	-7.406014E-10
-1.102331E-1	-8.036255E-10
-1.142925E-1	-8.704640E-10
-1.182815E-1	-9.530996E-10
-1.223041E-1	-1.028990E-9
-1.262900E-1	-1.122186E-9
-1.302809E-1	-1.217226E-9
-1.343047E-1	-1.323035E-9
-1.382936E-1	-1.411497E-9
-1.423564E-1	-1.501214E-9
-1.463428E-1	-1.606814E-9
-1.503340E-1	-1.721465E-9
-1.543564E-1	-1.836661E-9
-1.583464E-1	-1.943015E-9
-1.623340E-1	-2.072544E-9
-1.663929E-1	-2.178899E-9
-1.704170E-1	-2.324476E-9
-1.744096E-1	-2.427938E-9
-1.783959E-1	-2.574437E-9
-1.824182E-1	-2.694537E-9
-1.864080E-1	-2.834583E-9
-1.904647E-1	-2.944749E-9
-1.944540E-1	-3.106001E-9
-1.984401E-1	-3.253546E-9
-2.024654E-1	-3.386005E-9
-2.064541E-1	-3.549478E-9
-2.104469E-1	-3.731052E-9
-2.145026E-1	-3.885010E-9
-2.184920E-1	-4.019568E-9
-2.225143E-1	-4.168748E-9
-2.265042E-1	-4.334814E-9
-2.304928E-1	-4.460447E-9
-2.345170E-1	-4.642604E-9
-2.385050E-1	-4.801088E-9
-2.425638E-1	-4.976629E-9
-2.465502E-1	-5.161472E-9
-2.505410E-1	-5.292592E-9
-2.545647E-1	-5.493903E-9
-2.585513E-1	-5.626735E-9
-2.625426E-1	-5.759579E-9
-2.665957E-1	-5.969142E-9
-2.706199E-1	-6.171541E-9
-2.746097E-1	-6.299513E-9
-2.786022E-1	-6.444173E-9
-2.826239E-1	-6.631070E-9
-2.866126E-1	-6.846791E-9
-2.906704E-1	-7.032978E-9
-2.946590E-1	-7.219499E-9
-2.986478E-1	-7.365911E-9
-3.026693E-1	-7.548786E-9
-3.066640E-1	-7.737859E-9
-3.106523E-1	-7.932670E-9
-3.147101E-1	-8.121201E-9
-3.186977E-1	-8.321504E-9
-3.227224E-1	-8.517834E-9
-3.267080E-1	-8.717884E-9
-3.307006E-1	-8.946513E-9
-3.347195E-1	-9.069757E-9
-3.387426E-1	-9.261057E-9
-3.427660E-1	-9.468276E-9
-3.467585E-1	-9.716770E-9
-3.507464E-1	-9.912171E-9
-3.547679E-1	-1.012326E-8
-3.587594E-1	-1.033788E-8
-3.627477E-1	-1.055038E-8
-3.668062E-1	-1.073895E-8
-3.708269E-1	-1.096030E-8
-3.748195E-1	-1.119814E-8
-3.788052E-1	-1.141412E-8
-3.827991E-1	-1.166199E-8
-3.868184E-1	-1.187868E-8
-3.908755E-1	-1.211635E-8
-3.948615E-1	-1.237311E-8
-3.988538E-1	-1.260547E-8
-4.028737E-1	-1.286625E-8
-4.068636E-1	-1.311982E-8
-4.108539E-1	-1.335343E-8
-4.149095E-1	-1.359794E-8
-4.189035E-1	-1.389098E-8
-4.229244E-1	-1.411467E-8
-4.269139E-1	-1.437440E-8
-4.309026E-1	-1.468499E-8
-4.349268E-1	-1.496529E-8
-4.389495E-1	-1.525219E-8
-4.429735E-1	-1.554237E-8
-4.469615E-1	-1.582951E-8
-4.509538E-1	-1.611286E-8
-4.549758E-1	-1.639911E-8
-4.589643E-1	-1.674777E-8
-4.629526E-1	-1.704231E-8
-4.670094E-1	-1.735429E-8
-4.710338E-1	-1.768354E-8
-4.750206E-1	-1.801170E-8
-4.790100E-1	-1.836290E-8
-4.829988E-1	-1.874355E-8
-4.870250E-1	-1.908914E-8
-4.910778E-1	-1.943028E-8
-4.950706E-1	-1.977326E-8
-4.990569E-1	-2.019299E-8
-5.030809E-1	-2.056690E-8
-5.070692E-1	-2.096890E-8
-5.110589E-1	-2.134197E-8
-5.151138E-1	-2.175718E-8
-5.191066E-1	-2.215369E-8
-5.231312E-1	-2.264668E-8
-5.271178E-1	-2.304044E-8
-5.311067E-1	-2.346635E-8
-5.351281E-1	-2.393895E-8
-5.391520E-1	-2.437442E-8
-5.431741E-1	-2.486981E-8
-5.471625E-1	-2.534689E-8
-5.511526E-1	-2.582294E-8
-5.551783E-1	-2.634746E-8
-5.591638E-1	-2.679987E-8
-5.631551E-1	-2.733034E-8
-5.672107E-1	-2.785446E-8
-5.712012E-1	-2.839757E-8
-5.752252E-1	-2.893786E-8
-5.792120E-1	-2.948690E-8
-5.832036E-1	-3.004847E-8
-5.872251E-1	-3.062218E-8
-5.912843E-1	-3.119574E-8
-5.952715E-1	-3.179210E-8
-5.992606E-1	-3.242565E-8
-6.032814E-1	-3.304534E-8
-6.072752E-1	-3.365605E-8
-6.112589E-1	-3.430909E-8
-6.153179E-1	-3.499721E-8
-6.193047E-1	-3.563114E-8
-6.233310E-1	-3.627679E-8
-6.273166E-1	-3.701287E-8
-6.313075E-1	-3.769288E-8
-6.353323E-1	-3.838708E-8
-6.393527E-1	-3.913573E-8
-6.433772E-1	-3.989149E-8
-6.473640E-1	-4.064276E-8
-6.513550E-1	-4.136525E-8
-6.553797E-1	-4.216977E-8
-6.593704E-1	-4.297442E-8
-6.633561E-1	-4.376290E-8
-6.674134E-1	-4.456803E-8
-6.714016E-1	-4.543659E-8
-6.754265E-1	-4.626551E-8
-6.794133E-1	-4.707638E-8
-6.834031E-1	-4.798073E-8
-6.874264E-1	-4.885110E-8
-6.914805E-1	-4.975546E-8
-6.954755E-1	-5.066738E-8
-6.994623E-1	-5.160018E-8
-7.034864E-1	-5.247590E-8
-7.074735E-1	-5.343459E-8
-7.114646E-1	-5.439757E-8
-7.155207E-1	-5.537462E-8
-7.195117E-1	-5.634414E-8
-7.235338E-1	-5.735422E-8
-7.275246E-1	-5.836625E-8
-7.315119E-1	-5.937411E-8
-7.355364E-1	-6.038601E-8
-7.395596E-1	-6.146821E-8
-7.435808E-1	-6.252959E-8
-7.475703E-1	-6.362861E-8
-7.515573E-1	-6.470240E-8
-7.555787E-1	-6.584217E-8
-7.595671E-1	-6.695651E-8
-7.635610E-1	-6.804732E-8
-7.676141E-1	-6.926626E-8
-7.716053E-1	-7.042630E-8
-7.756248E-1	-7.159881E-8
-7.796153E-1	-7.277006E-8
-7.836041E-1	-7.400401E-8
-7.876280E-1	-7.523368E-8
-7.916880E-1	-7.645475E-8
-7.956737E-1	-7.771383E-8
-7.996641E-1	-7.901554E-8
-8.036523E-1	-8.026625E-8
-8.076752E-1	-8.158177E-8
-8.116621E-1	-8.288226E-8
-8.157197E-1	-8.427912E-8
-8.197089E-1	-8.565513E-8
-8.237307E-1	-8.698802E-8
-8.277192E-1	-8.837855E-8
-8.317124E-1	-8.979516E-8
-8.357308E-1	-9.119501E-8
-8.397568E-1	-9.262693E-8
-8.437768E-1	-9.405597E-8
-8.477670E-1	-9.557936E-8
-8.517581E-1	-9.700535E-8
-8.557777E-1	-9.855940E-8
-8.597708E-1	-1.001340E-7
-8.637578E-1	-1.016127E-7
-8.678166E-1	-1.031600E-7
-8.718053E-1	-1.047433E-7
-8.758277E-1	-1.064083E-7
-8.798140E-1	-1.079824E-7
-8.838050E-1	-1.096031E-7
-8.878272E-1	-1.112166E-7
-8.918514E-1	-1.128461E-7
-8.958731E-1	-1.145488E-7
-8.998613E-1	-1.162184E-7
-9.038535E-1	-1.179393E-7
-9.078740E-1	-1.197334E-7
-9.118627E-1	-1.214305E-7
-9.159175E-1	-1.232270E-7
-9.199095E-1	-1.249452E-7
-9.239300E-1	-1.267375E-7
-9.279231E-1	-1.285388E-7
-9.319095E-1	-1.304447E-7
-9.359336E-1	-1.322420E-7
-9.399562E-1	-1.341389E-7
-9.439775E-1	-1.359495E-7
-9.479647E-1	-1.379141E-7
-9.519561E-1	-1.398853E-7
-9.559838E-1	-1.418577E-7
-9.599726E-1	-1.437721E-7
-9.639588E-1	-1.457516E-7
-9.680139E-1	-1.478274E-7
-9.720058E-1	-1.498891E-7
-9.760259E-1	-1.518642E-7
-9.800182E-1	-1.538992E-7
-9.840051E-1	-1.559369E-7
-9.880284E-1	-1.580575E-7
-9.920503E-1	-1.601584E-7
-9.960761E-1	-1.623451E-7
-1.000063E+0	-1.644908E-7
