Voltage (V)	Current (A)
-5.110618E-1	-6.425913E-8
-5.070717E-1	-6.304036E-8
-5.030854E-1	-6.192400E-8
-4.990599E-1	-6.126206E-8
-4.950722E-1	-5.946709E-8
-4.910818E-1	-5.839092E-8
-4.870600E-1	-5.742071E-8
-4.829999E-1	-5.647673E-8
-4.790119E-1	-5.545996E-8
-4.750218E-1	-5.406514E-8
-4.710349E-1	-5.320260E-8
-4.670103E-1	-5.186459E-8
-4.630207E-1	-5.089264E-8
-4.589661E-1	-4.968102E-8
-4.549771E-1	-4.867801E-8
-4.509569E-1	-4.763772E-8
-4.469641E-1	-4.703697E-8
-4.429763E-1	-4.577253E-8
-4.389510E-1	-4.484950E-8
-4.349289E-1	-4.389270E-8
-4.309051E-1	-4.291388E-8
-4.269163E-1	-4.187288E-8
-4.229251E-1	-4.096612E-8
-4.189057E-1	-4.001711E-8
-4.149108E-1	-3.914321E-8
-4.108590E-1	-3.820293E-8
-4.068647E-1	-3.759600E-8
-4.028770E-1	-3.649867E-8
-3.988547E-1	-3.562019E-8
-3.948646E-1	-3.474724E-8
-3.908784E-1	-3.395622E-8
-3.868542E-1	-3.310042E-8
-3.828017E-1	-3.229215E-8
-3.788080E-1	-3.143883E-8
-3.748198E-1	-3.068474E-8
-3.708288E-1	-2.984303E-8
-3.668074E-1	-2.906280E-8
-3.628162E-1	-2.828101E-8
-3.587600E-1	-2.769238E-8
-3.547689E-1	-2.687796E-8
-3.507472E-1	-2.617072E-8
-3.467596E-1	-2.540433E-8
-3.427679E-1	-2.470218E-8
-3.387444E-1	-2.400193E-8
-3.347219E-1	-2.327468E-8
-3.307013E-1	-2.269547E-8
-3.267100E-1	-2.200539E-8
-3.227226E-1	-2.128924E-8
-3.186998E-1	-2.067902E-8
-3.147117E-1	-2.005024E-8
-3.106539E-1	-1.941255E-8
-3.066671E-1	-1.887392E-8
-3.026715E-1	-1.834018E-8
-2.986482E-1	-1.768901E-8
-2.946611E-1	-1.708112E-8
-2.906713E-1	-1.650886E-8
-2.866484E-1	-1.597138E-8
-2.826245E-1	-1.541112E-8
-2.786048E-1	-1.490621E-8
-2.746112E-1	-1.437339E-8
-2.706215E-1	-1.376003E-8
-2.665971E-1	-1.329158E-8
-2.626112E-1	-1.281522E-8
-2.585529E-1	-1.231336E-8
-2.545669E-1	-1.184046E-8
-2.505418E-1	-1.138558E-8
-2.465509E-1	-1.091513E-8
-2.425646E-1	-1.049058E-8
-2.385744E-1	-1.007199E-8
-2.345180E-1	-9.637150E-9
-2.304928E-1	-9.207372E-9
-2.265053E-1	-8.807310E-9
-2.225158E-1	-8.372499E-9
-2.184922E-1	-7.982873E-9
-2.145028E-1	-7.601288E-9
-2.104479E-1	-7.235291E-9
-2.064545E-1	-6.870181E-9
-2.024670E-1	-6.532720E-9
-1.984403E-1	-6.206992E-9
-1.944537E-1	-5.854531E-9
-1.904659E-1	-5.535219E-9
-1.864069E-1	-5.233547E-9
-1.824189E-1	-4.943397E-9
-1.783959E-1	-4.656981E-9
-1.744100E-1	-4.378230E-9
-1.704170E-1	-4.106979E-9
-1.663941E-1	-3.863093E-9
-1.624007E-1	-3.623358E-9
-1.583461E-1	-3.393468E-9
-1.543574E-1	-3.161522E-9
-1.503356E-1	-2.942446E-9
-1.463438E-1	-2.752494E-9
-1.423551E-1	-2.564551E-9
-1.383625E-1	-2.384862E-9
-1.343064E-1	-2.219295E-9
-1.302808E-1	-2.063828E-9
-1.262897E-1	-1.920054E-9
-1.223046E-1	-1.786252E-9
-1.182811E-1	-1.655550E-9
-1.142922E-1	-1.543957E-9
-1.102325E-1	-1.408648E-9
-1.062495E-1	-1.315241E-9
-1.022571E-1	-1.211233E-9
-9.823399E-2	-1.114727E-9
-9.423928E-2	-1.023542E-9
-9.025353E-2	-9.371353E-10
-8.619587E-2	-8.654768E-10
-8.220483E-2	-7.843498E-10
-7.818375E-2	-7.196901E-10
-7.419446E-2	-6.553244E-10
-7.020548E-2	-5.928028E-10
-6.618101E-2	-5.228636E-10
-6.218929E-2	-4.741706E-10
-5.813285E-2	-4.256029E-10
-5.414609E-2	-3.717134E-10
-5.015448E-2	-3.282159E-10
-4.613581E-2	-2.754163E-10
-4.214300E-2	-2.362352E-10
-3.815691E-2	-2.050162E-10
-3.409687E-2	-1.738809E-10
-3.007408E-2	-1.363760E-10
-2.607976E-2	-1.193627E-10
-2.209211E-2	-1.009666E-10
-1.807310E-2	-8.956845E-11
-1.408190E-2	-7.808654E-11
-1.002488E-2	-6.082412E-11
-6.034687E-3	-5.294733E-11
-2.042729E-3	-4.255670E-11
1.971576E-3	-7.865424E-12
5.956623E-3	-2.969407E-11
9.948522E-3	-2.437312E-11
1.400666E-2	-1.151048E-11
1.803180E-2	8.851794E-12
2.201702E-2	2.020614E-11
2.600549E-2	3.725846E-11
3.002664E-2	5.753706E-11
3.401894E-2	8.271747E-11
3.800434E-2	1.082752E-10
4.206031E-2	1.398662E-10
4.605229E-2	1.763590E-10
5.007114E-2	2.129356E-10
5.406351E-2	2.505177E-10
5.804892E-2	3.020940E-10
6.207174E-2	3.595778E-10
6.612564E-2	4.062934E-10
7.012106E-2	4.631486E-10
7.410559E-2	5.334954E-10
7.813216E-2	6.028362E-10
8.211993E-2	6.757798E-10
8.610831E-2	7.556787E-10
9.016233E-2	8.441666E-10
9.414692E-2	9.355872E-10
9.817462E-2	1.026967E-9
1.021624E-1	1.127478E-9
1.061535E-1	1.241524E-9
1.101745E-1	1.344006E-9
1.142320E-1	1.472925E-9
1.182193E-1	1.599627E-9
1.222068E-1	1.735163E-9
1.262283E-1	1.898567E-9
1.302183E-1	2.090708E-9
1.342060E-1	2.263493E-9
1.382314E-1	2.522506E-9
1.422509E-1	2.748710E-9
1.462760E-1	3.024691E-9
1.502673E-1	3.288398E-9
1.542545E-1	3.574015E-9
1.582780E-1	3.882420E-9
1.622614E-1	4.181028E-9
1.663231E-1	4.516251E-9
1.703108E-1	4.842003E-9
1.743365E-1	5.181214E-9
1.783238E-1	5.527154E-9
1.823130E-1	5.890326E-9
1.863338E-1	6.215958E-9
1.903569E-1	6.587464E-9
1.943777E-1	6.942884E-9
1.983625E-1	7.335384E-9
2.023518E-1	7.710709E-9
2.063780E-1	8.083683E-9
2.103691E-1	8.499258E-9
2.144228E-1	8.863974E-9
2.184147E-1	9.244164E-9
2.224341E-1	9.663384E-9
2.264234E-1	1.008014E-8
2.304068E-1	1.051031E-8
2.344352E-1	1.087389E-8
2.384234E-1	1.128224E-8
2.424814E-1	1.170980E-8
2.464688E-1	1.217566E-8
2.504562E-1	1.263960E-8
2.544757E-1	1.307000E-8
2.584656E-1	1.353171E-8
2.624560E-1	1.399775E-8
2.665079E-1	1.447978E-8
2.705334E-1	1.489131E-8
2.745193E-1	1.538438E-8
2.785121E-1	1.588512E-8
2.825315E-1	1.638081E-8
2.865241E-1	1.684216E-8
2.905780E-1	1.735112E-8
2.945694E-1	1.787275E-8
2.985532E-1	1.835330E-8
3.025793E-1	1.886997E-8
3.065666E-1	1.941071E-8
3.105567E-1	1.992822E-8
3.146158E-1	2.047471E-8
3.186348E-1	2.103716E-8
3.226245E-1	2.157984E-8
3.266115E-1	2.214638E-8
3.306360E-1	2.269312E-8
3.346204E-1	2.328736E-8
3.386780E-1	2.389121E-8
3.426655E-1	2.444034E-8
3.466588E-1	2.502431E-8
3.506787E-1	2.563712E-8
3.546666E-1	2.622996E-8
3.586536E-1	2.687283E-8
3.626800E-1	2.748219E-8
3.667317E-1	2.815113E-8
3.707217E-1	2.879315E-8
3.747136E-1	2.941767E-8
3.787336E-1	3.011005E-8
3.827246E-1	3.081207E-8
3.867094E-1	3.149269E-8
3.907671E-1	3.222225E-8
3.947550E-1	3.291505E-8
3.987809E-1	3.367973E-8
4.027645E-1	3.442943E-8
4.067539E-1	3.518731E-8
4.107759E-1	3.596873E-8
4.148315E-1	3.677087E-8
4.188209E-1	3.759042E-8
4.228089E-1	3.844604E-8
4.268350E-1	3.929292E-8
4.308208E-1	4.018371E-8
4.348105E-1	4.103216E-8
4.388652E-1	4.196256E-8
4.428577E-1	4.289836E-8
4.468762E-1	4.385397E-8
4.508703E-1	4.484102E-8
4.548546E-1	4.582039E-8
4.588785E-1	4.685155E-8
4.628667E-1	4.787879E-8
4.669237E-1	4.898487E-8
4.709092E-1	5.003711E-8
4.749309E-1	5.116456E-8
4.789226E-1	5.229495E-8
4.829102E-1	5.346802E-8
4.869335E-1	5.464038E-8
4.909520E-1	5.585598E-8
4.949776E-1	5.708724E-8
4.989648E-1	5.830599E-8
5.029577E-1	5.962597E-8
5.069765E-1	6.092481E-8
5.109683E-1	6.229067E-8
5.150200E-1	6.365693E-8
5.190107E-1	6.502523E-8
5.230322E-1	6.649393E-8
5.270222E-1	6.793798E-8
5.310103E-1	6.938738E-8
5.350307E-1	7.089302E-8
5.390556E-1	7.240622E-8
5.430745E-1	7.398591E-8
5.470634E-1	7.560381E-8
5.510530E-1	7.714271E-8
5.550762E-1	7.880504E-8
5.590649E-1	8.046769E-8
5.630538E-1	8.214575E-8
5.671101E-1	8.389480E-8
5.711316E-1	8.560958E-8
5.751193E-1	8.740194E-8
5.791090E-1	8.918234E-8
5.831301E-1	9.102413E-8
5.871185E-1	9.286370E-8
5.911793E-1	9.477877E-8
5.951658E-1	9.662831E-8
5.991548E-1	9.848847E-8
6.031764E-1	1.004733E-7
6.071646E-1	1.024572E-7
6.111529E-1	1.044410E-7
6.152083E-1	1.064528E-7
6.192287E-1	1.085395E-7
6.232197E-1	1.105967E-7
6.272070E-1	1.127128E-7
6.312313E-1	1.148559E-7
6.352181E-1	1.169260E-7
6.392772E-1	1.191008E-7
6.432639E-1	1.214032E-7
6.472524E-1	1.236060E-7
6.512761E-1	1.257733E-7
6.552632E-1	1.280788E-7
6.592547E-1	1.303723E-7
6.632741E-1	1.326644E-7
6.673314E-1	1.350419E-7
6.713185E-1	1.373339E-7
6.753089E-1	1.396552E-7
6.793278E-1	1.420976E-7
6.833193E-1	1.445009E-7
6.873063E-1	1.469359E-7
6.913648E-1	1.494406E-7
6.953549E-1	1.520400E-7
6.993752E-1	1.545936E-7
7.033645E-1	1.571936E-7
7.073506E-1	1.597658E-7
7.113751E-1	1.623791E-7
7.154298E-1	1.650071E-7
7.194192E-1	1.675774E-7
7.234080E-1	1.702841E-7
7.274333E-1	1.729761E-7
7.314200E-1	1.756886E-7
7.354098E-1	1.785026E-7
7.394628E-1	1.814084E-7
7.434533E-1	1.842804E-7
7.474738E-1	1.871472E-7
7.514613E-1	1.899997E-7
7.554525E-1	1.930435E-7
7.594727E-1	1.958780E-7
7.634643E-1	1.987574E-7
7.675191E-1	2.017125E-7
7.715073E-1	2.047324E-7
7.755293E-1	2.077539E-7
7.795182E-1	2.108455E-7
7.835034E-1	2.139448E-7
7.875306E-1	2.170932E-7
7.915496E-1	2.202251E-7
7.955739E-1	2.233460E-7
7.995623E-1	2.266591E-7
8.035530E-1	2.299250E-7
8.075736E-1	2.333569E-7
8.115602E-1	2.364923E-7
8.156195E-1	2.396429E-7
8.196026E-1	2.431785E-7
8.236269E-1	2.465348E-7
8.276176E-1	2.500410E-7
8.316070E-1	2.536636E-7
8.356270E-1	2.569185E-7
8.396535E-1	2.605735E-7
8.436729E-1	2.640657E-7
8.476601E-1	2.676905E-7
8.516484E-1	2.713539E-7
8.556746E-1	2.747999E-7
8.596638E-1	2.783920E-7
8.636503E-1	2.821614E-7
8.677081E-1	2.859307E-7
8.717284E-1	2.897429E-7
8.757175E-1	2.934728E-7
8.797050E-1	2.973600E-7
8.837302E-1	3.011905E-7
8.877151E-1	3.049805E-7
8.917733E-1	3.090294E-7
8.957608E-1	3.129288E-7
8.997504E-1	3.169146E-7
9.037721E-1	3.210365E-7
9.077604E-1	3.249775E-7
9.117509E-1	3.291283E-7
9.158049E-1	3.332991E-7
9.198298E-1	3.373990E-7
9.238166E-1	3.415150E-7
9.278052E-1	3.456472E-7
9.318267E-1	3.498108E-7
9.358164E-1	3.544132E-7
9.398714E-1	3.588811E-7
9.438618E-1	3.629354E-7
9.478478E-1	3.674772E-7
9.518747E-1	3.720323E-7
9.558606E-1	3.764857E-7
9.598523E-1	3.807707E-7
9.638709E-1	3.854317E-7
9.678935E-1	3.901051E-7
9.719194E-1	3.946204E-7
9.759049E-1	3.992607E-7
9.799305E-1	4.039346E-7
9.839147E-1	4.087861E-7
9.879076E-1	4.131267E-7
9.919615E-1	4.183419E-7
9.959552E-1	4.234511E-7
9.999727E-1	4.281877E-7
