Voltage (V)	Current (A)
-6.112647E-1	-9.991334E-8
-6.153225E-1	-1.018402E-7
-6.193103E-1	-1.035220E-7
-6.233370E-1	-1.049165E-7
-6.273227E-1	-1.069024E-7
-6.313134E-1	-1.079404E-7
-6.353376E-1	-1.097862E-7
-6.393580E-1	-1.118336E-7
-6.433825E-1	-1.140059E-7
-6.473684E-1	-1.153249E-7
-6.513610E-1	-1.175228E-7
-6.553842E-1	-1.189564E-7
-6.593745E-1	-1.208311E-7
-6.633635E-1	-1.227030E-7
-6.674194E-1	-1.252646E-7
-6.714063E-1	-1.270118E-7
-6.754307E-1	-1.290635E-7
-6.794182E-1	-1.312695E-7
-6.834069E-1	-1.331921E-7
-6.874329E-1	-1.351226E-7
-6.914893E-1	-1.366803E-7
-6.954801E-1	-1.389538E-7
-6.994658E-1	-1.413517E-7
-7.034914E-1	-1.435729E-7
-7.074792E-1	-1.450439E-7
-7.114704E-1	-1.477026E-7
-7.155252E-1	-1.500833E-7
-7.195174E-1	-1.523235E-7
-7.235398E-1	-1.545834E-7
-7.275299E-1	-1.567502E-7
-7.315165E-1	-1.590708E-7
-7.355421E-1	-1.613458E-7
-7.395651E-1	-1.631478E-7
-7.435870E-1	-1.658352E-7
-7.475758E-1	-1.678226E-7
-7.515630E-1	-1.701176E-7
-7.555864E-1	-1.734005E-7
-7.595748E-1	-1.751149E-7
-7.635675E-1	-1.778976E-7
-7.676216E-1	-1.806552E-7
-7.716132E-1	-1.832220E-7
-7.756329E-1	-1.854159E-7
-7.796217E-1	-1.877298E-7
-7.836111E-1	-1.902597E-7
-7.876362E-1	-1.933683E-7
-7.916951E-1	-1.953911E-7
-7.956818E-1	-1.981012E-7
-7.996728E-1	-2.014591E-7
-8.036605E-1	-2.042773E-7
-8.076819E-1	-2.072222E-7
-8.116706E-1	-2.097498E-7
-8.157281E-1	-2.123575E-7
-8.197166E-1	-2.154453E-7
-8.237398E-1	-2.182787E-7
-8.277276E-1	-2.212055E-7
-8.317194E-1	-2.242070E-7
-8.357389E-1	-2.271029E-7
-8.397660E-1	-2.294281E-7
-8.437857E-1	-2.330880E-7
-8.477758E-1	-2.362557E-7
-8.517663E-1	-2.392223E-7
-8.557875E-1	-2.422593E-7
-8.597792E-1	-2.455841E-7
-8.637655E-1	-2.486728E-7
-8.678254E-1	-2.513052E-7
-8.718139E-1	-2.546815E-7
-8.758377E-1	-2.584721E-7
-8.798237E-1	-2.616936E-7
-8.838139E-1	-2.648403E-7
-8.878363E-1	-2.680712E-7
-8.918588E-1	-2.715306E-7
-8.958817E-1	-2.748264E-7
-8.998725E-1	-2.780885E-7
-9.038609E-1	-2.815975E-7
-9.078828E-1	-2.849079E-7
-9.118726E-1	-2.884886E-7
-9.159269E-1	-2.919644E-7
-9.199193E-1	-2.953659E-7
-9.239402E-1	-2.992445E-7
-9.279328E-1	-3.023851E-7
-9.319192E-1	-3.065994E-7
-9.359445E-1	-3.102509E-7
-9.399674E-1	-3.141145E-7
-9.439902E-1	-3.175673E-7
-9.479760E-1	-3.214053E-7
-9.519682E-1	-3.250764E-7
-9.559912E-1	-3.285141E-7
-9.599797E-1	-3.329105E-7
-9.639674E-1	-3.366482E-7
-9.680247E-1	-3.405968E-7
-9.720153E-1	-3.444616E-7
-9.760378E-1	-3.483487E-7
-9.800237E-1	-3.523159E-7
-9.840153E-1	-3.563152E-7
-9.880413E-1	-3.602383E-7
-9.920605E-1	-3.642093E-7
-9.960886E-1	-3.684979E-7
-1.000074E+0	-3.721553E-7
