Voltage (V)	Current (A)
5.190101E-1	6.385386E-8
5.150194E-1	6.251648E-8
5.109659E-1	6.114143E-8
5.069732E-1	5.981432E-8
5.029532E-1	5.853569E-8
4.989627E-1	5.728802E-8
4.949772E-1	5.604459E-8
4.909511E-1	5.479680E-8
4.869654E-1	5.361360E-8
4.829073E-1	5.247433E-8
4.789193E-1	5.133597E-8
4.749293E-1	5.024231E-8
4.709089E-1	4.910434E-8
4.669214E-1	4.806226E-8
4.629331E-1	4.704914E-8
4.588777E-1	4.596416E-8
4.548541E-1	4.496481E-8
4.508682E-1	4.399969E-8
4.468744E-1	4.303498E-8
4.428552E-1	4.208981E-8
4.388643E-1	4.117275E-8
4.348106E-1	4.024579E-8
4.308213E-1	3.936651E-8
4.268351E-1	3.850437E-8
4.228078E-1	3.768414E-8
4.188183E-1	3.686150E-8
4.148321E-1	3.603536E-8
4.107737E-1	3.525462E-8
4.067520E-1	3.447733E-8
4.027618E-1	3.375557E-8
3.987784E-1	3.301333E-8
3.947523E-1	3.226630E-8
3.907646E-1	3.156553E-8
3.867742E-1	3.085577E-8
3.827228E-1	3.016847E-8
3.787305E-1	2.951083E-8
3.747116E-1	2.882518E-8
3.707194E-1	2.817037E-8
3.667308E-1	2.755672E-8
3.627104E-1	2.692305E-8
3.586541E-1	2.631665E-8
3.546650E-1	2.569003E-8
3.506767E-1	2.511037E-8
3.466566E-1	2.450795E-8
3.426651E-1	2.391277E-8
3.386751E-1	2.334327E-8
3.346195E-1	2.278533E-8
3.306343E-1	2.222994E-8
3.266092E-1	2.166762E-8
3.226227E-1	2.113660E-8
3.186329E-1	2.056884E-8
3.146141E-1	2.005917E-8
3.105541E-1	1.952405E-8
3.065660E-1	1.901227E-8
3.025779E-1	1.847212E-8
2.985513E-1	1.795342E-8
2.945673E-1	1.746611E-8
2.905748E-1	1.698440E-8
2.865560E-1	1.648404E-8
2.825297E-1	1.598730E-8
2.785102E-1	1.552001E-8
2.745187E-1	1.504553E-8
2.705308E-1	1.458536E-8
2.665066E-1	1.413244E-8
2.625231E-1	1.364819E-8
2.584636E-1	1.318489E-8
2.544739E-1	1.274507E-8
2.504541E-1	1.233487E-8
2.464675E-1	1.187479E-8
2.424795E-1	1.147432E-8
2.384562E-1	1.105045E-8
2.344360E-1	1.064395E-8
2.304054E-1	1.024848E-8
2.264226E-1	9.827156E-9
2.224313E-1	9.439814E-9
2.184119E-1	9.069735E-9
2.144204E-1	8.663952E-9
2.103684E-1	8.239606E-9
2.063751E-1	7.889597E-9
2.023492E-1	7.512140E-9
1.983615E-1	7.156597E-9
1.943754E-1	6.780525E-9
1.903561E-1	6.436129E-9
1.863305E-1	6.089593E-9
1.823101E-1	5.731826E-9
1.783228E-1	5.423337E-9
1.743347E-1	5.070808E-9
1.703093E-1	4.752677E-9
1.663195E-1	4.404333E-9
1.623290E-1	4.097523E-9
1.582765E-1	3.810608E-9
1.542527E-1	3.513385E-9
1.502649E-1	3.231958E-9
1.462744E-1	2.971564E-9
1.422486E-1	2.688418E-9
1.382638E-1	2.489404E-9
1.342045E-1	2.257122E-9
1.302170E-1	2.067915E-9
1.262245E-1	1.889597E-9
1.222047E-1	1.712578E-9
1.182167E-1	1.574192E-9
1.142307E-1	1.442257E-9
1.101726E-1	1.319034E-9
1.061517E-1	1.194808E-9
1.021602E-1	1.094840E-9
9.817154E-2	9.898444E-10
9.414662E-2	9.006447E-10
9.016064E-2	8.196563E-10
8.610708E-2	7.221601E-10
8.211823E-2	6.503896E-10
7.812889E-2	5.824732E-10
7.410365E-2	5.071411E-10
7.011744E-2	4.460123E-10
6.612293E-2	3.997572E-10
6.210645E-2	3.341038E-10
5.804957E-2	2.795110E-10
5.406240E-2	2.374874E-10
5.007257E-2	1.985229E-10
4.605132E-2	1.672670E-10
4.205805E-2	1.267937E-10
3.807245E-2	9.398791E-11
3.401799E-2	6.671244E-11
3.002525E-2	5.049806E-11
2.600416E-2	2.837618E-11
2.201585E-2	1.270643E-11
1.803063E-2	-7.069310E-12
1.400355E-2	-2.286481E-11
9.947349E-3	-2.881427E-11
5.954191E-3	-3.828314E-11
1.969650E-3	-4.247293E-11
-2.043733E-3	-9.141225E-11
-6.035269E-3	-7.364481E-11
-1.002881E-2	-7.988844E-11
-1.408223E-2	-8.391130E-11
-1.807377E-2	-9.727892E-11
-2.209335E-2	-1.114846E-10
-2.608045E-2	-1.407761E-10
-3.007477E-2	-1.607647E-10
-3.409809E-2	-1.834770E-10
-3.809234E-2	-2.088295E-10
-4.214440E-2	-2.439037E-10
-4.613687E-2	-2.773018E-10
-5.015451E-2	-3.228941E-10
-5.414706E-2	-3.743113E-10
-5.813362E-2	-4.211606E-10
-6.212197E-2	-4.722430E-10
-6.618281E-2	-5.309508E-10
-7.020741E-2	-5.907495E-10
-7.419606E-2	-6.609403E-10
-7.818598E-2	-7.189782E-10
-8.220634E-2	-7.792786E-10
-8.619513E-2	-8.449436E-10
-9.025570E-2	-9.314772E-10
-9.423958E-2	-1.022703E-9
-9.823394E-2	-1.110452E-9
-1.022569E-1	-1.201512E-9
-1.062496E-1	-1.291522E-9
-1.102355E-1	-1.400515E-9
-1.142950E-1	-1.510433E-9
-1.182817E-1	-1.634304E-9
-1.223050E-1	-1.758802E-9
-1.262922E-1	-1.892813E-9
-1.302827E-1	-2.024310E-9
-1.343069E-1	-2.173368E-9
-1.382950E-1	-2.340818E-9
-1.423570E-1	-2.516399E-9
-1.463444E-1	-2.697134E-9
-1.503373E-1	-2.877114E-9
-1.543578E-1	-3.094225E-9
-1.583465E-1	-3.307606E-9
-1.623345E-1	-3.538876E-9
-1.663947E-1	-3.778363E-9
-1.704198E-1	-4.034646E-9
-1.744119E-1	-4.270071E-9
-1.783976E-1	-4.531262E-9
-1.824197E-1	-4.813533E-9
-1.864094E-1	-5.095591E-9
-1.904656E-1	-5.384782E-9
-1.944563E-1	-5.697556E-9
-1.984419E-1	-6.017161E-9
-2.024687E-1	-6.352355E-9
-2.064560E-1	-6.678841E-9
-2.104491E-1	-7.036751E-9
-2.145039E-1	-7.418216E-9
-2.184935E-1	-7.784702E-9
-2.225174E-1	-8.150413E-9
-2.265058E-1	-8.540168E-9
-2.304940E-1	-8.941106E-9
-2.345203E-1	-9.328502E-9
-2.385081E-1	-9.624156E-9
-2.425667E-1	-1.020182E-8
-2.465516E-1	-1.064941E-8
-2.505433E-1	-1.112485E-8
-2.545666E-1	-1.158132E-8
-2.585539E-1	-1.202840E-8
-2.625452E-1	-1.249082E-8
-2.665978E-1	-1.300064E-8
-2.706224E-1	-1.347683E-8
-2.746118E-1	-1.401530E-8
-2.786057E-1	-1.448121E-8
-2.826257E-1	-1.498679E-8
-2.866159E-1	-1.551483E-8
-2.906716E-1	-1.605229E-8
-2.946609E-1	-1.661509E-8
-2.986490E-1	-1.718558E-8
-3.026720E-1	-1.776876E-8
-3.066659E-1	-1.836184E-8
-3.106535E-1	-1.895663E-8
-3.147124E-1	-1.956828E-8
-3.186993E-1	-2.017824E-8
-3.227244E-1	-2.080347E-8
-3.267107E-1	-2.154803E-8
-3.307030E-1	-2.212323E-8
-3.347228E-1	-2.271906E-8
-3.387451E-1	-2.341167E-8
-3.427685E-1	-2.419267E-8
-3.467605E-1	-2.482863E-8
-3.507492E-1	-2.547115E-8
-3.547703E-1	-2.630170E-8
-3.587621E-1	-2.701178E-8
-3.627501E-1	-2.780473E-8
-3.668082E-1	-2.839316E-8
-3.708301E-1	-2.907501E-8
-3.748215E-1	-3.012532E-8
-3.788085E-1	-3.067046E-8
-3.828002E-1	-3.147751E-8
-3.868220E-1	-3.229315E-8
-3.908790E-1	-3.309588E-8
-3.948653E-1	-3.392594E-8
-3.988561E-1	-3.476205E-8
-4.028766E-1	-3.558952E-8
-4.068661E-1	-3.671641E-8
-4.108585E-1	-3.732704E-8
-4.149140E-1	-3.821003E-8
-4.189066E-1	-3.935891E-8
-4.229273E-1	-4.004713E-8
-4.269182E-1	-4.118545E-8
-4.309051E-1	-4.180071E-8
-4.349305E-1	-4.275108E-8
-4.389535E-1	-4.387102E-8
-4.429775E-1	-4.473980E-8
-4.469652E-1	-4.552370E-8
-4.509581E-1	-4.691524E-8
-4.549782E-1	-4.756122E-8
-4.589674E-1	-4.859112E-8
-4.629551E-1	-4.963313E-8
-4.670124E-1	-5.061366E-8
-4.710363E-1	-5.170070E-8
-4.750235E-1	-5.270977E-8
-4.790142E-1	-5.380613E-8
-4.830014E-1	-5.531281E-8
-4.870281E-1	-5.602435E-8
-4.910812E-1	-5.712991E-8
-4.950740E-1	-5.826928E-8
-4.990618E-1	-5.939052E-8
-5.030859E-1	-6.056025E-8
-5.070719E-1	-6.175619E-8
-5.110622E-1	-6.292786E-8
-5.151190E-1	-6.443067E-8
-5.191091E-1	-6.541076E-8
-5.231346E-1	-6.684407E-8
-5.271222E-1	-6.835489E-8
-5.311103E-1	-6.932724E-8
-5.351318E-1	-7.088025E-8
-5.391573E-1	-7.214067E-8
-5.431770E-1	-7.295869E-8
-5.471673E-1	-7.478580E-8
-5.511563E-1	-7.587580E-8
-5.551825E-1	-7.749750E-8
-5.591691E-1	-7.822909E-8
-5.631588E-1	-7.960361E-8
-5.672159E-1	-8.107864E-8
-5.712072E-1	-8.274143E-8
-5.752309E-1	-8.405431E-8
-5.792159E-1	-8.556881E-8
-5.832074E-1	-8.763053E-8
-5.872301E-1	-8.877706E-8
-5.912881E-1	-9.047163E-8
-5.952764E-1	-9.166067E-8
-5.992669E-1	-9.384114E-8
-6.032885E-1	-9.475567E-8
-6.072780E-1	-9.638187E-8
-6.112645E-1	-9.792130E-8
-6.153226E-1	-9.962105E-8
-6.193095E-1	-1.013306E-7
-6.233348E-1	-1.036103E-7
-6.273230E-1	-1.053107E-7
-6.313128E-1	-1.064264E-7
-6.353373E-1	-1.088249E-7
-6.393574E-1	-1.104953E-7
-6.433834E-1	-1.117167E-7
-6.473694E-1	-1.140064E-7
-6.513602E-1	-1.153053E-7
-6.553845E-1	-1.178021E-7
-6.593744E-1	-1.190031E-7
-6.633620E-1	-1.208664E-7
-6.674196E-1	-1.226635E-7
-6.714075E-1	-1.253454E-7
-6.754308E-1	-1.273152E-7
-6.794174E-1	-1.285652E-7
-6.834077E-1	-1.307776E-7
-6.874312E-1	-1.332698E-7
-6.914888E-1	-1.346134E-7
-6.954790E-1	-1.366186E-7
-6.994661E-1	-1.387875E-7
-7.034914E-1	-1.408710E-7
-7.074786E-1	-1.429663E-7
-7.114711E-1	-1.450642E-7
-7.155259E-1	-1.479571E-7
-7.195172E-1	-1.498156E-7
-7.235398E-1	-1.523609E-7
-7.275296E-1	-1.546249E-7
-7.315170E-1	-1.567282E-7
-7.355420E-1	-1.590965E-7
-7.395651E-1	-1.612707E-7
-7.435861E-1	-1.630559E-7
-7.475765E-1	-1.655421E-7
-7.515635E-1	-1.684935E-7
-7.555865E-1	-1.708604E-7
-7.595751E-1	-1.732250E-7
-7.635679E-1	-1.756220E-7
-7.676213E-1	-1.782326E-7
-7.716125E-1	-1.801525E-7
-7.756324E-1	-1.832867E-7
-7.796220E-1	-1.857691E-7
-7.836109E-1	-1.883847E-7
-7.876362E-1	-1.904395E-7
-7.916950E-1	-1.934120E-7
-7.956812E-1	-1.958387E-7
-7.996716E-1	-1.988724E-7
-8.036596E-1	-2.015013E-7
-8.076810E-1	-2.038466E-7
-8.116670E-1	-2.069340E-7
-8.157269E-1	-2.097932E-7
-8.197158E-1	-2.128104E-7
-8.237392E-1	-2.155376E-7
-8.277274E-1	-2.183177E-7
-8.317184E-1	-2.212937E-7
-8.357383E-1	-2.237453E-7
-8.397642E-1	-2.266393E-7
-8.437840E-1	-2.302364E-7
-8.477744E-1	-2.329846E-7
-8.517661E-1	-2.354741E-7
-8.557869E-1	-2.392585E-7
-8.597796E-1	-2.423903E-7
-8.637648E-1	-2.453596E-7
-8.678244E-1	-2.481860E-7
-8.718141E-1	-2.517407E-7
-8.758359E-1	-2.543057E-7
-8.798224E-1	-2.574389E-7
-8.838124E-1	-2.611963E-7
-8.878351E-1	-2.644944E-7
-8.918588E-1	-2.677301E-7
-8.958808E-1	-2.710230E-7
-8.998708E-1	-2.745349E-7
-9.038616E-1	-2.780739E-7
-9.078820E-1	-2.813465E-7
-9.118727E-1	-2.848663E-7
-9.159262E-1	-2.884262E-7
-9.199188E-1	-2.918868E-7
-9.239396E-1	-2.949613E-7
-9.279330E-1	-2.991391E-7
-9.319181E-1	-3.025223E-7
-9.359426E-1	-3.062934E-7
-9.399652E-1	-3.099522E-7
-9.439873E-1	-3.135083E-7
-9.479754E-1	-3.172885E-7
-9.519671E-1	-3.203748E-7
-9.559903E-1	-3.249029E-7
-9.599797E-1	-3.282894E-7
-9.639692E-1	-3.322797E-7
-9.680248E-1	-3.364811E-7
-9.720153E-1	-3.402604E-7
-9.760364E-1	-3.443415E-7
-9.800302E-1	-3.482841E-7
-9.840116E-1	-3.515822E-7
-9.880438E-1	-3.557392E-7
-9.920604E-1	-3.599405E-7
-9.960892E-1	-3.642679E-7
-1.000074E+0	-3.683152E-7
