Voltage (V)	Current (A)
-3.267102E-1	-1.549697E-8
-3.227230E-1	-1.497568E-8
-3.186992E-1	-1.447177E-8
-3.147103E-1	-1.401618E-8
-3.106520E-1	-1.350898E-8
-3.066656E-1	-1.303959E-8
-3.026710E-1	-1.256917E-8
-2.986494E-1	-1.214811E-8
-2.946610E-1	-1.172780E-8
-2.906706E-1	-1.131882E-8
-2.866485E-1	-1.090502E-8
-2.826237E-1	-1.050981E-8
-2.786039E-1	-1.013198E-8
-2.746103E-1	-9.772868E-9
-2.706202E-1	-9.409929E-9
-2.665957E-1	-9.060911E-9
-2.626105E-1	-8.716204E-9
-2.585517E-1	-8.399936E-9
-2.545654E-1	-8.071037E-9
-2.505412E-1	-7.767361E-9
-2.465516E-1	-7.471375E-9
-2.425649E-1	-7.186800E-9
-2.385742E-1	-6.914461E-9
-2.345165E-1	-6.618241E-9
-2.304933E-1	-6.388272E-9
-2.265056E-1	-6.097407E-9
-2.225142E-1	-5.861269E-9
-2.184926E-1	-5.637373E-9
-2.145022E-1	-5.381464E-9
-2.104474E-1	-5.155552E-9
-2.064542E-1	-4.945403E-9
-2.024664E-1	-4.716395E-9
-1.984390E-1	-4.521706E-9
-1.944531E-1	-4.329990E-9
-1.904642E-1	-4.110872E-9
-1.864059E-1	-3.939311E-9
-1.824176E-1	-3.771067E-9
-1.783953E-1	-3.590119E-9
-1.744083E-1	-3.421372E-9
-1.704156E-1	-3.274538E-9
-1.663937E-1	-3.105744E-9
-1.623992E-1	-2.951032E-9
-1.583444E-1	-2.809562E-9
-1.543564E-1	-2.657490E-9
-1.503347E-1	-2.522430E-9
-1.463428E-1	-2.380458E-9
-1.423551E-1	-2.246783E-9
-1.383616E-1	-2.127104E-9
-1.343042E-1	-2.007632E-9
-1.302793E-1	-1.879865E-9
-1.262895E-1	-1.769864E-9
-1.223034E-1	-1.643606E-9
-1.182785E-1	-1.544918E-9
-1.142919E-1	-1.431021E-9
-1.102326E-1	-1.344573E-9
-1.062478E-1	-1.244296E-9
-1.022561E-1	-1.163881E-9
-9.823223E-2	-1.059873E-9
-9.423807E-2	-9.742607E-10
-9.025369E-2	-9.036098E-10
-8.619351E-2	-8.142264E-10
-8.220233E-2	-7.512444E-10
-7.818278E-2	-6.879260E-10
-7.419448E-2	-6.289663E-10
-7.020410E-2	-5.703416E-10
-6.618010E-2	-5.069812E-10
-6.218859E-2	-4.491528E-10
-5.813101E-2	-4.043148E-10
-5.414559E-2	-3.590159E-10
-5.015077E-2	-3.150996E-10
-4.613565E-2	-2.662388E-10
-4.214265E-2	-2.232447E-10
-3.815761E-2	-2.019150E-10
-3.409588E-2	-1.736293E-10
-3.007223E-2	-1.412789E-10
-2.607909E-2	-1.134541E-10
-2.209082E-2	-9.685985E-11
-1.807209E-2	-8.952654E-11
-1.408154E-2	-7.381240E-11
-1.002595E-2	-7.092146E-11
-6.033422E-3	-4.741687E-11
-2.041219E-3	-4.444215E-11
1.972327E-3	-4.681262E-12
5.955860E-3	-3.325545E-11
9.948342E-3	-2.102137E-11
1.400421E-2	-5.603011E-12
1.803078E-2	1.312529E-11
2.201816E-2	2.213326E-11
2.600722E-2	2.431198E-11
3.002756E-2	5.674065E-11
3.401921E-2	7.442144E-11
3.800501E-2	1.047973E-10
4.205996E-2	1.352569E-10
4.605372E-2	1.712471E-10
5.007248E-2	2.054356E-10
5.406452E-2	2.463693E-10
5.805166E-2	2.988677E-10
6.207242E-2	3.357794E-10
6.612621E-2	4.011812E-10
7.012121E-2	4.538047E-10
7.410492E-2	5.222237E-10
7.813245E-2	5.908098E-10
8.212033E-2	6.586009E-10
8.610932E-2	7.308327E-10
9.016239E-2	8.161353E-10
9.414803E-2	9.076399E-10
9.817475E-2	9.967569E-10
1.021636E-1	1.094923E-9
1.061539E-1	1.194221E-9
1.101752E-1	1.298966E-9
1.142315E-1	1.418206E-9
1.182188E-1	1.543900E-9
1.222080E-1	1.654759E-9
1.262264E-1	1.794864E-9
1.302181E-1	1.944146E-9
1.342074E-1	2.086262E-9
1.382325E-1	2.265838E-9
1.422523E-1	2.428945E-9
1.462764E-1	2.618281E-9
1.502687E-1	2.810004E-9
1.542564E-1	3.025151E-9
1.582786E-1	3.246955E-9
1.622625E-1	3.463650E-9
1.663242E-1	3.699574E-9
1.703123E-1	3.959131E-9
1.743363E-1	4.175530E-9
1.783257E-1	4.438652E-9
1.823144E-1	4.699592E-9
1.863334E-1	4.935219E-9
1.903588E-1	5.245687E-9
1.943769E-1	5.508131E-9
1.983633E-1	5.821188E-9
2.023512E-1	6.104753E-9
2.063776E-1	6.408472E-9
2.103696E-1	6.732926E-9
2.144229E-1	7.079544E-9
2.184137E-1	7.378988E-9
2.224329E-1	7.729369E-9
2.264248E-1	8.060876E-9
2.304068E-1	8.405946E-9
2.344359E-1	8.772251E-9
2.384242E-1	9.124234E-9
2.424820E-1	9.490871E-9
2.464683E-1	9.878894E-9
2.504559E-1	1.025493E-8
2.544758E-1	1.065190E-8
2.584665E-1	1.102690E-8
2.624554E-1	1.144010E-8
2.665088E-1	1.186598E-8
2.705318E-1	1.226179E-8
2.745205E-1	1.267464E-8
2.785129E-1	1.308638E-8
2.825322E-1	1.352491E-8
2.865241E-1	1.395530E-8
2.905784E-1	1.438885E-8
2.945690E-1	1.483211E-8
2.985543E-1	1.530025E-8
3.025784E-1	1.576014E-8
3.065677E-1	1.623839E-8
3.105582E-1	1.670553E-8
3.146141E-1	1.717883E-8
3.186337E-1	1.764523E-8
3.226230E-1	1.813557E-8
3.266118E-1	1.861761E-8
3.306359E-1	1.912903E-8
3.346213E-1	1.961755E-8
3.386767E-1	2.013534E-8
3.426656E-1	2.063929E-8
3.466581E-1	2.115860E-8
3.506773E-1	2.170338E-8
3.546673E-1	2.220418E-8
3.586542E-1	2.276259E-8
3.626775E-1	2.330455E-8
3.667322E-1	2.389044E-8
3.707208E-1	2.442332E-8
3.747111E-1	2.497301E-8
3.787317E-1	2.557999E-8
3.827245E-1	2.613814E-8
3.867108E-1	2.672458E-8
3.907681E-1	2.731658E-8
3.947549E-1	2.793009E-8
3.987766E-1	2.855220E-8
4.027655E-1	2.919420E-8
4.067546E-1	2.984817E-8
4.107745E-1	3.044279E-8
4.148313E-1	3.112890E-8
4.188198E-1	3.179597E-8
4.228082E-1	3.251932E-8
4.268324E-1	3.318695E-8
4.308218E-1	3.392134E-8
4.348112E-1	3.462800E-8
4.388663E-1	3.535499E-8
4.428559E-1	3.610732E-8
4.468771E-1	3.684702E-8
4.508688E-1	3.764445E-8
4.548560E-1	3.840259E-8
4.588781E-1	3.922613E-8
4.628655E-1	4.004922E-8
4.669239E-1	4.090924E-8
4.709104E-1	4.173797E-8
4.749303E-1	4.263699E-8
4.789204E-1	4.354340E-8
4.829071E-1	4.449373E-8
4.869342E-1	4.544829E-8
4.909532E-1	4.640300E-8
4.949778E-1	4.742871E-8
4.989651E-1	4.844666E-8
5.029554E-1	4.946771E-8
5.069770E-1	5.053604E-8
5.109672E-1	5.162244E-8
5.150219E-1	5.273754E-8
5.190135E-1	5.390445E-8
5.230333E-1	5.511048E-8
5.270211E-1	5.626041E-8
5.310116E-1	5.751418E-8
5.350307E-1	5.877181E-8
5.390536E-1	6.003978E-8
5.430727E-1	6.133455E-8
5.470640E-1	6.264462E-8
5.510517E-1	6.398584E-8
5.550767E-1	6.534710E-8
5.590644E-1	6.675433E-8
5.630540E-1	6.818485E-8
5.671083E-1	6.960418E-8
5.711318E-1	7.111580E-8
5.751190E-1	7.260972E-8
5.791096E-1	7.415271E-8
5.831297E-1	7.568156E-8
5.871193E-1	7.723123E-8
5.911785E-1	7.882612E-8
5.951647E-1	8.047957E-8
5.991542E-1	8.209108E-8
6.031749E-1	8.376445E-8
6.071643E-1	8.541615E-8
6.111495E-1	8.715646E-8
6.152078E-1	8.890648E-8
6.192303E-1	9.068251E-8
6.232197E-1	9.248508E-8
6.272061E-1	9.427151E-8
6.312286E-1	9.610410E-8
6.352162E-1	9.792487E-8
6.392750E-1	9.980536E-8
6.432631E-1	1.016935E-7
6.472515E-1	1.036235E-7
6.512744E-1	1.056890E-7
6.552627E-1	1.075794E-7
6.592529E-1	1.095795E-7
6.632725E-1	1.116647E-7
6.673292E-1	1.136962E-7
6.713167E-1	1.157840E-7
6.753074E-1	1.178754E-7
6.793259E-1	1.199789E-7
6.833152E-1	1.221507E-7
6.873050E-1	1.243119E-7
6.913625E-1	1.266014E-7
6.953530E-1	1.288145E-7
6.993722E-1	1.310606E-7
7.033639E-1	1.333184E-7
7.073496E-1	1.355981E-7
7.113743E-1	1.380092E-7
7.154282E-1	1.403441E-7
7.194173E-1	1.427486E-7
7.234076E-1	1.451460E-7
7.274330E-1	1.476142E-7
7.314171E-1	1.499951E-7
7.354073E-1	1.524908E-7
7.394609E-1	1.549514E-7
7.434514E-1	1.575144E-7
7.474731E-1	1.600387E-7
7.514608E-1	1.627529E-7
7.554489E-1	1.652495E-7
7.594705E-1	1.678698E-7
7.634615E-1	1.706047E-7
7.675148E-1	1.733957E-7
7.715067E-1	1.759926E-7
7.755284E-1	1.788355E-7
7.795171E-1	1.814646E-7
7.835043E-1	1.842561E-7
7.875299E-1	1.871549E-7
7.915498E-1	1.900303E-7
7.955744E-1	1.929064E-7
7.995609E-1	1.957589E-7
8.035512E-1	1.986114E-7
8.075732E-1	2.016165E-7
8.115595E-1	2.046854E-7
8.156160E-1	2.076854E-7
8.196050E-1	2.106978E-7
8.236277E-1	2.137309E-7
8.276158E-1	2.168132E-7
8.316066E-1	2.199711E-7
8.356271E-1	2.231266E-7
8.396510E-1	2.263689E-7
8.436713E-1	2.297729E-7
8.476602E-1	2.327659E-7
8.516484E-1	2.361283E-7
8.556730E-1	2.394450E-7
8.596641E-1	2.427216E-7
8.636499E-1	2.460926E-7
8.677069E-1	2.496550E-7
8.717271E-1	2.529858E-7
8.757153E-1	2.563501E-7
8.797040E-1	2.599359E-7
8.837280E-1	2.634228E-7
8.877148E-1	2.670080E-7
8.917729E-1	2.708022E-7
8.957609E-1	2.743412E-7
8.997512E-1	2.779940E-7
9.037700E-1	2.816189E-7
9.077613E-1	2.852783E-7
9.117497E-1	2.889373E-7
9.158030E-1	2.927564E-7
9.198270E-1	2.966372E-7
9.238145E-1	3.003104E-7
9.278057E-1	3.043199E-7
9.318263E-1	3.081927E-7
9.358152E-1	3.120012E-7
9.398713E-1	3.161838E-7
9.438610E-1	3.199706E-7
9.478453E-1	3.241801E-7
9.518747E-1	3.282337E-7
9.558573E-1	3.323314E-7
9.598512E-1	3.364339E-7
9.638723E-1	3.405480E-7
9.678940E-1	3.448811E-7
9.719184E-1	3.492455E-7
9.759061E-1	3.536636E-7
9.799320E-1	3.576267E-7
9.839177E-1	3.617825E-7
9.879074E-1	3.663422E-7
9.919613E-1	3.706972E-7
9.959541E-1	3.752432E-7
9.999760E-1	3.798304E-7
