Voltage (V)	Current (A)
-2.706234E-1	-1.371420E-8
-2.665986E-1	-1.321150E-8
-2.626123E-1	-1.271304E-8
-2.585543E-1	-1.225431E-8
-2.545685E-1	-1.175770E-8
-2.505439E-1	-1.129980E-8
-2.465527E-1	-1.085759E-8
-2.425676E-1	-1.039667E-8
-2.385765E-1	-9.957851E-9
-2.345197E-1	-9.525601E-9
-2.304948E-1	-9.079649E-9
-2.265059E-1	-8.668106E-9
-2.225163E-1	-8.298342E-9
-2.184944E-1	-7.863487E-9
-2.145048E-1	-7.492592E-9
-2.104497E-1	-7.085273E-9
-2.064561E-1	-6.744674E-9
-2.024691E-1	-6.425485E-9
-1.984418E-1	-6.082038E-9
-1.944576E-1	-5.788405E-9
-1.904662E-1	-5.470058E-9
-1.864102E-1	-5.124003E-9
-1.824196E-1	-4.844339E-9
-1.783977E-1	-4.599235E-9
-1.744118E-1	-4.325006E-9
-1.704186E-1	-4.096501E-9
-1.663964E-1	-3.813772E-9
-1.624023E-1	-3.596955E-9
-1.583475E-1	-3.366605E-9
-1.543603E-1	-3.147274E-9
-1.503375E-1	-2.932095E-9
-1.463444E-1	-2.733804E-9
-1.423580E-1	-2.561320E-9
-1.383629E-1	-2.364076E-9
-1.343082E-1	-2.221808E-9
-1.302815E-1	-2.060853E-9
-1.262918E-1	-1.919885E-9
-1.223059E-1	-1.785119E-9
-1.182821E-1	-1.662506E-9
-1.142956E-1	-1.530297E-9
-1.102340E-1	-1.426247E-9
-1.062511E-1	-1.320018E-9
-1.022582E-1	-1.212742E-9
-9.823563E-2	-1.115061E-9
-9.423986E-2	-1.028822E-9
-9.025528E-2	-9.537287E-10
-8.619636E-2	-8.735651E-10
-8.220390E-2	-7.957479E-10
-7.818552E-2	-7.147875E-10
-7.419686E-2	-6.521401E-10
-7.020582E-2	-5.947723E-10
-6.618250E-2	-5.425593E-10
-6.218937E-2	-4.803307E-10
-5.813474E-2	-4.346123E-10
-5.414785E-2	-3.806811E-10
-5.015542E-2	-3.383154E-10
-4.613814E-2	-2.866048E-10
-4.214640E-2	-2.478846E-10
-3.816058E-2	-2.028371E-10
-3.409886E-2	-1.643265E-10
-3.007453E-2	-1.445057E-10
-2.608146E-2	-1.290008E-10
-2.209434E-2	-1.043608E-10
-1.807502E-2	-9.199892E-11
-1.408308E-2	-7.054438E-11
-1.002790E-2	-6.568424E-11
-6.035771E-3	-5.466515E-11
-2.044153E-3	-5.240266E-11
1.970991E-3	-3.172837E-12
5.955362E-3	-3.384198E-11
9.948447E-3	-1.448520E-11
1.400381E-2	-1.050496E-11
1.803097E-2	-4.555453E-12
2.201626E-2	1.735705E-11
2.600389E-2	3.348764E-11
3.002577E-2	6.721532E-11
3.401734E-2	8.234036E-11
3.800341E-2	1.050909E-10
4.205868E-2	1.429245E-10
4.605106E-2	1.841940E-10
5.007236E-2	2.171671E-10
5.406228E-2	2.572215E-10
5.804614E-2	2.986583E-10
6.207115E-2	3.483067E-10
6.612326E-2	4.080529E-10
7.012044E-2	4.717380E-10
7.410349E-2	5.384805E-10
7.813108E-2	6.033384E-10
8.211687E-2	6.759471E-10
8.610796E-2	7.629696E-10
9.016190E-2	8.418203E-10
9.414645E-2	9.340372E-10
9.817272E-2	1.028852E-9
1.021607E-1	1.126557E-9
1.061527E-1	1.230967E-9
1.101741E-1	1.346898E-9
1.142295E-1	1.482688E-9
1.182181E-1	1.612696E-9
1.222059E-1	1.760009E-9
1.262263E-1	1.923577E-9
1.302167E-1	2.111993E-9
1.342058E-1	2.313227E-9
1.382330E-1	2.501852E-9
1.422510E-1	2.764716E-9
1.462755E-1	3.020709E-9
1.502663E-1	3.291748E-9
1.542541E-1	3.551261E-9
1.582781E-1	3.846639E-9
1.622590E-1	4.165773E-9
1.663212E-1	4.488803E-9
1.703102E-1	4.823022E-9
1.743352E-1	5.154270E-9
1.783232E-1	5.516686E-9
1.823119E-1	5.848562E-9
1.863315E-1	6.199947E-9
1.903550E-1	6.549964E-9
1.943756E-1	6.909657E-9
1.983610E-1	7.279822E-9
2.023499E-1	7.673830E-9
2.063741E-1	8.028321E-9
2.103672E-1	8.390907E-9
2.144221E-1	8.799961E-9
2.184116E-1	9.173056E-9
2.224310E-1	9.577031E-9
2.264234E-1	9.973686E-9
2.304050E-1	1.038189E-8
2.344330E-1	1.081247E-8
2.384224E-1	1.122277E-8
2.424800E-1	1.164204E-8
2.464652E-1	1.209487E-8
2.504540E-1	1.251369E-8
2.544734E-1	1.297054E-8
2.584620E-1	1.342559E-8
2.624533E-1	1.388974E-8
2.665060E-1	1.438660E-8
2.705312E-1	1.482217E-8
2.745188E-1	1.530701E-8
2.785093E-1	1.579763E-8
2.825303E-1	1.625730E-8
2.865208E-1	1.675335E-8
2.905748E-1	1.725412E-8
2.945672E-1	1.773993E-8
2.985496E-1	1.825243E-8
3.025776E-1	1.878757E-8
3.065639E-1	1.929108E-8
3.105560E-1	1.981688E-8
3.146137E-1	2.035669E-8
3.186313E-1	2.090533E-8
3.226213E-1	2.146163E-8
3.266099E-1	2.201086E-8
3.306344E-1	2.256538E-8
3.346184E-1	2.314231E-8
3.386744E-1	2.367914E-8
3.426655E-1	2.427310E-8
3.466556E-1	2.486857E-8
3.506774E-1	2.548133E-8
3.546657E-1	2.608867E-8
3.586524E-1	2.668756E-8
3.626767E-1	2.731273E-8
3.667306E-1	2.796682E-8
3.707197E-1	2.861307E-8
3.747106E-1	2.926118E-8
3.787309E-1	2.992011E-8
3.827206E-1	3.062677E-8
3.867080E-1	3.130748E-8
3.907638E-1	3.202291E-8
3.947534E-1	3.275075E-8
3.987770E-1	3.347363E-8
4.027621E-1	3.421775E-8
4.067497E-1	3.499650E-8
4.107729E-1	3.577421E-8
4.148276E-1	3.658909E-8
4.188180E-1	3.738465E-8
4.228077E-1	3.822370E-8
4.268333E-1	3.904350E-8
4.308210E-1	3.992128E-8
4.348115E-1	4.084374E-8
4.388628E-1	4.174503E-8
4.428556E-1	4.264869E-8
4.468768E-1	4.359557E-8
4.508676E-1	4.456153E-8
4.548531E-1	4.555877E-8
4.588781E-1	4.656524E-8
4.628643E-1	4.761849E-8
4.669205E-1	4.864385E-8
4.709082E-1	4.972552E-8
4.749296E-1	5.087174E-8
4.789201E-1	5.198144E-8
4.829072E-1	5.316098E-8
4.869322E-1	5.434412E-8
4.909504E-1	5.553304E-8
4.949757E-1	5.676574E-8
4.989631E-1	5.799723E-8
5.029536E-1	5.928147E-8
5.069749E-1	6.059475E-8
5.109640E-1	6.195915E-8
5.150187E-1	6.329655E-8
5.190105E-1	6.470191E-8
5.230295E-1	6.612549E-8
5.270200E-1	6.758835E-8
5.310088E-1	6.899911E-8
5.350277E-1	7.049364E-8
5.390515E-1	7.202791E-8
5.430723E-1	7.356412E-8
5.470611E-1	7.510675E-8
5.510496E-1	7.670539E-8
5.550738E-1	7.836292E-8
5.590616E-1	8.004368E-8
5.630515E-1	8.168927E-8
5.671068E-1	8.344828E-8
5.711311E-1	8.522450E-8
5.751187E-1	8.693323E-8
5.791079E-1	8.869326E-8
5.831286E-1	9.052954E-8
5.871193E-1	9.236268E-8
5.911755E-1	9.424372E-8
5.951632E-1	9.615891E-8
5.991535E-1	9.803850E-8
6.031724E-1	1.000163E-7
6.071628E-1	1.019164E-7
6.111490E-1	1.038440E-7
6.152072E-1	1.059137E-7
6.192260E-1	1.080094E-7
6.232180E-1	1.100795E-7
6.272064E-1	1.121328E-7
6.312274E-1	1.142961E-7
6.352163E-1	1.164764E-7
6.392716E-1	1.187592E-7
6.432635E-1	1.207904E-7
6.472489E-1	1.230134E-7
6.512733E-1	1.252761E-7
6.552606E-1	1.275089E-7
6.592531E-1	1.298166E-7
6.632707E-1	1.320824E-7
6.673295E-1	1.344782E-7
6.713147E-1	1.368151E-7
6.753054E-1	1.392648E-7
6.793255E-1	1.416192E-7
6.833171E-1	1.440311E-7
6.873035E-1	1.465833E-7
6.913623E-1	1.490600E-7
6.953536E-1	1.515710E-7
6.993730E-1	1.540829E-7
7.033647E-1	1.566425E-7
7.073485E-1	1.591735E-7
7.113741E-1	1.619243E-7
7.154266E-1	1.645659E-7
7.194187E-1	1.673349E-7
7.234074E-1	1.699262E-7
7.274299E-1	1.726738E-7
7.314175E-1	1.754612E-7
7.354077E-1	1.781979E-7
7.394612E-1	1.810359E-7
7.434514E-1	1.839140E-7
7.474714E-1	1.866909E-7
7.514600E-1	1.895284E-7
7.554497E-1	1.924693E-7
7.594715E-1	1.954690E-7
7.634605E-1	1.984164E-7
7.675157E-1	2.013125E-7
7.715063E-1	2.043686E-7
7.755283E-1	2.073117E-7
7.795181E-1	2.104816E-7
7.835043E-1	2.135326E-7
7.875301E-1	2.166928E-7
7.915493E-1	2.198803E-7
7.955729E-1	2.230310E-7
7.995599E-1	2.263182E-7
8.035511E-1	2.295128E-7
8.075731E-1	2.327420E-7
8.115582E-1	2.361213E-7
8.156164E-1	2.393552E-7
8.196022E-1	2.426806E-7
8.236256E-1	2.461423E-7
8.276137E-1	2.496635E-7
8.316077E-1	2.531229E-7
8.356257E-1	2.564763E-7
8.396524E-1	2.599151E-7
8.436701E-1	2.634605E-7
8.476604E-1	2.671149E-7
8.516480E-1	2.707969E-7
8.556747E-1	2.742312E-7
8.596621E-1	2.779921E-7
8.636500E-1	2.817467E-7
8.677056E-1	2.854669E-7
8.717268E-1	2.893365E-7
8.757170E-1	2.928385E-7
8.797031E-1	2.967377E-7
8.837290E-1	3.006370E-7
8.877141E-1	3.046208E-7
8.917708E-1	3.084911E-7
8.957593E-1	3.123164E-7
8.997493E-1	3.163618E-7
9.037706E-1	3.204282E-7
9.077600E-1	3.245027E-7
9.117499E-1	3.287197E-7
9.158026E-1	3.327525E-7
9.198287E-1	3.366536E-7
9.238163E-1	3.411783E-7
9.278058E-1	3.452979E-7
9.318252E-1	3.498544E-7
9.358163E-1	3.539783E-7
9.398720E-1	3.582240E-7
9.438597E-1	3.630073E-7
9.478475E-1	3.672452E-7
9.518735E-1	3.713604E-7
9.558573E-1	3.761467E-7
9.598518E-1	3.804958E-7
9.638717E-1	3.851685E-7
9.678953E-1	3.896293E-7
9.719182E-1	3.943444E-7
9.759047E-1	3.988177E-7
9.799324E-1	4.035470E-7
9.839175E-1	4.082220E-7
9.879099E-1	4.129151E-7
9.919623E-1	4.178176E-7
9.959537E-1	4.226702E-7
9.999722E-1	4.277540E-7
