Voltage (V)	Current (A)
9.999781E-1	4.283784E-7
9.959549E-1	4.234163E-7
9.919637E-1	4.185609E-7
9.879784E-1	4.138730E-7
9.839175E-1	4.092158E-7
9.799333E-1	4.045307E-7
9.759083E-1	3.996494E-7
9.719192E-1	3.950168E-7
9.678941E-1	3.902521E-7
9.639047E-1	3.857952E-7
9.598529E-1	3.809980E-7
9.558607E-1	3.766069E-7
9.518749E-1	3.720872E-7
9.478489E-1	3.677320E-7
9.438587E-1	3.632501E-7
9.398738E-1	3.590911E-7
9.358159E-1	3.546798E-7
9.318263E-1	3.503025E-7
9.278073E-1	3.459582E-7
9.238151E-1	3.418574E-7
9.198292E-1	3.377249E-7
9.158049E-1	3.334922E-7
9.117516E-1	3.291447E-7
9.077615E-1	3.252435E-7
9.037707E-1	3.210803E-7
8.997520E-1	3.174215E-7
8.957574E-1	3.131501E-7
8.917729E-1	3.090409E-7
8.877511E-1	3.051142E-7
8.837308E-1	3.015921E-7
8.797044E-1	2.975304E-7
8.757168E-1	2.937100E-7
8.717299E-1	2.898571E-7
8.677089E-1	2.858574E-7
8.637198E-1	2.822395E-7
8.596635E-1	2.785061E-7
8.556740E-1	2.748548E-7
8.516496E-1	2.713828E-7
8.476617E-1	2.677228E-7
8.436716E-1	2.641527E-7
8.396513E-1	2.606710E-7
8.356276E-1	2.571452E-7
8.316064E-1	2.534998E-7
8.276160E-1	2.499029E-7
8.236283E-1	2.466598E-7
8.196029E-1	2.432367E-7
8.156182E-1	2.398538E-7
8.115584E-1	2.364951E-7
8.075746E-1	2.331424E-7
8.035519E-1	2.300410E-7
7.995619E-1	2.266754E-7
7.955760E-1	2.235087E-7
7.915506E-1	2.201807E-7
7.875624E-1	2.170347E-7
7.835052E-1	2.138808E-7
7.795157E-1	2.107351E-7
7.755282E-1	2.076585E-7
7.715057E-1	2.046678E-7
7.675158E-1	2.015832E-7
7.635319E-1	1.986262E-7
7.594712E-1	1.957083E-7
7.554500E-1	1.928206E-7
7.514621E-1	1.897350E-7
7.474720E-1	1.869037E-7
7.434537E-1	1.840744E-7
7.394617E-1	1.813101E-7
7.354087E-1	1.784827E-7
7.314193E-1	1.757873E-7
7.274339E-1	1.729691E-7
7.234082E-1	1.703131E-7
7.194206E-1	1.675912E-7
7.154279E-1	1.648358E-7
7.113743E-1	1.622132E-7
7.073525E-1	1.597016E-7
7.033632E-1	1.570379E-7
6.993734E-1	1.544921E-7
6.953531E-1	1.519298E-7
6.913623E-1	1.494833E-7
6.873729E-1	1.470154E-7
6.833172E-1	1.444926E-7
6.793275E-1	1.420901E-7
6.753089E-1	1.396597E-7
6.713170E-1	1.372130E-7
6.673319E-1	1.348678E-7
6.633070E-1	1.324803E-7
6.592533E-1	1.301468E-7
6.552616E-1	1.278992E-7
6.512752E-1	1.256137E-7
6.472520E-1	1.234308E-7
6.432647E-1	1.210890E-7
6.392751E-1	1.189228E-7
6.352169E-1	1.168029E-7
6.312297E-1	1.147153E-7
6.272072E-1	1.124947E-7
6.232204E-1	1.104023E-7
6.192268E-1	1.083170E-7
6.152064E-1	1.063057E-7
6.111490E-1	1.042762E-7
6.071656E-1	1.023422E-7
6.031731E-1	1.003577E-7
5.991541E-1	9.836305E-8
5.951641E-1	9.649546E-8
5.911766E-1	9.457724E-8
5.871522E-1	9.270256E-8
5.831298E-1	9.086769E-8
5.791096E-1	8.905411E-8
5.751176E-1	8.721761E-8
5.711306E-1	8.551657E-8
5.671085E-1	8.378552E-8
5.631205E-1	8.209469E-8
5.590646E-1	8.034161E-8
5.550749E-1	7.867597E-8
5.510505E-1	7.704440E-8
5.470629E-1	7.540454E-8
5.430732E-1	7.385338E-8
5.390536E-1	7.228314E-8
5.350297E-1	7.076204E-8
5.310096E-1	6.920600E-8
5.270206E-1	6.776541E-8
5.230310E-1	6.637507E-8
5.190105E-1	6.491340E-8
5.150205E-1	6.355344E-8
5.109641E-1	6.217035E-8
5.069757E-1	6.081758E-8
5.029549E-1	5.949839E-8
4.989639E-1	5.825056E-8
4.949774E-1	5.695536E-8
4.909539E-1	5.570856E-8
4.869666E-1	5.452632E-8
4.829074E-1	5.332890E-8
4.789217E-1	5.215123E-8
4.749303E-1	5.104657E-8
4.709093E-1	4.993184E-8
4.669231E-1	4.883975E-8
4.629340E-1	4.779118E-8
4.588782E-1	4.673490E-8
4.548538E-1	4.571064E-8
4.508680E-1	4.468200E-8
4.468754E-1	4.373669E-8
4.428572E-1	4.279168E-8
4.388658E-1	4.186635E-8
4.348121E-1	4.093119E-8
4.308207E-1	4.003991E-8
4.268332E-1	3.917079E-8
4.228080E-1	3.832108E-8
4.188199E-1	3.750337E-8
4.148315E-1	3.667822E-8
4.107739E-1	3.586612E-8
4.067514E-1	3.508442E-8
4.027631E-1	3.433239E-8
3.987761E-1	3.356116E-8
3.947533E-1	3.285427E-8
3.907664E-1	3.211214E-8
3.867777E-1	3.139698E-8
3.827214E-1	3.070195E-8
3.787313E-1	3.001519E-8
3.747084E-1	2.936187E-8
3.707209E-1	2.872915E-8
3.667295E-1	2.805379E-8
3.627105E-1	2.743192E-8
3.586534E-1	2.677210E-8
3.546669E-1	2.616433E-8
3.506760E-1	2.557345E-8
3.466576E-1	2.495451E-8
3.426646E-1	2.438657E-8
3.386761E-1	2.378932E-8
3.346195E-1	2.319937E-8
3.306362E-1	2.264310E-8
3.266091E-1	2.205911E-8
3.226220E-1	2.148584E-8
3.186322E-1	2.096180E-8
3.146147E-1	2.042169E-8
3.105552E-1	1.987034E-8
3.065658E-1	1.934591E-8
3.025778E-1	1.882642E-8
2.985514E-1	1.827823E-8
2.945673E-1	1.778248E-8
2.905769E-1	1.728421E-8
2.865564E-1	1.676706E-8
2.825314E-1	1.633418E-8
2.785102E-1	1.582542E-8
2.745176E-1	1.531873E-8
2.705311E-1	1.484439E-8
2.665077E-1	1.437986E-8
2.625215E-1	1.394107E-8
2.584625E-1	1.345777E-8
2.544755E-1	1.298794E-8
2.504545E-1	1.257002E-8
2.464696E-1	1.211992E-8
2.424807E-1	1.171476E-8
2.384564E-1	1.126063E-8
2.344347E-1	1.083825E-8
2.304053E-1	1.041710E-8
2.264237E-1	1.004460E-8
2.224345E-1	9.587750E-9
2.184129E-1	9.221974E-9
2.144234E-1	8.792950E-9
2.103691E-1	8.451438E-9
2.063762E-1	8.030366E-9
2.023516E-1	7.646582E-9
1.983622E-1	7.309805E-9
1.943766E-1	6.941359E-9
1.903574E-1	6.560088E-9
1.863324E-1	6.220974E-9
1.823125E-1	5.861073E-9
1.783248E-1	5.515125E-9
1.743366E-1	5.170516E-9
1.703120E-1	4.833030E-9
1.663225E-1	4.522736E-9
1.623324E-1	4.202850E-9
1.582796E-1	3.890209E-9
1.542534E-1	3.603833E-9
1.502679E-1	3.315539E-9
1.462762E-1	3.027242E-9
1.422504E-1	2.766719E-9
1.382666E-1	2.561676E-9
1.342065E-1	2.323109E-9
1.302185E-1	2.125898E-9
1.262269E-1	1.926465E-9
1.222074E-1	1.762268E-9
1.182177E-1	1.619816E-9
1.142311E-1	1.476526E-9
1.101736E-1	1.348822E-9
1.061532E-1	1.234860E-9
1.021623E-1	1.121235E-9
9.817272E-2	1.018124E-9
9.414836E-2	9.271222E-10
9.016316E-2	8.303805E-10
8.610893E-2	7.596569E-10
8.212096E-2	6.761975E-10
7.813212E-2	5.988123E-10
7.410481E-2	5.262455E-10
7.012223E-2	4.659970E-10
6.612714E-2	3.984160E-10
6.210776E-2	3.458762E-10
5.805048E-2	2.874709E-10
5.406390E-2	2.444842E-10
5.007438E-2	2.056867E-10
4.605344E-2	1.619038E-10
4.205960E-2	1.286370E-10
3.807253E-2	9.717173E-11
3.401828E-2	7.018974E-11
3.002715E-2	5.229954E-11
2.600554E-2	3.026141E-11
2.201831E-2	1.182637E-11
1.803245E-2	-9.206198E-12
1.400495E-2	-1.490433E-11
9.948261E-3	-3.032264E-11
5.955765E-3	-2.780884E-11
1.970398E-3	-4.586671E-11
-2.043730E-3	-8.776652E-11
-6.034927E-3	-6.120121E-11
-1.002553E-2	-6.979023E-11
-1.408297E-2	-8.650938E-11
-1.807364E-2	-1.018465E-10
-2.209265E-2	-1.199912E-10
-2.607891E-2	-1.358731E-10
-3.007343E-2	-1.596330E-10
-3.409722E-2	-1.852369E-10
-3.809064E-2	-2.149472E-10
-4.214387E-2	-2.509855E-10
-4.613557E-2	-2.894121E-10
-5.015385E-2	-3.318614E-10
-5.414586E-2	-3.819793E-10
-5.813240E-2	-4.359946E-10
-6.212294E-2	-4.882499E-10
-6.618087E-2	-5.516511E-10
-7.020591E-2	-6.096479E-10
-7.419545E-2	-6.724207E-10
-7.818478E-2	-7.377086E-10
-8.220381E-2	-7.928130E-10
-8.619535E-2	-8.713005E-10
-9.025488E-2	-9.515893E-10
-9.423927E-2	-1.039254E-9
-9.823348E-2	-1.125537E-9
-1.022568E-1	-1.217224E-9
-1.062494E-1	-1.324332E-9
-1.102326E-1	-1.424485E-9
-1.142933E-1	-1.550661E-9
-1.182820E-1	-1.663383E-9
-1.223040E-1	-1.783356E-9
-1.262908E-1	-1.911376E-9
-1.302810E-1	-2.058168E-9
-1.343065E-1	-2.227754E-9
-1.382954E-1	-2.386153E-9
-1.423568E-1	-2.581180E-9
-1.463441E-1	-2.749680E-9
-1.503349E-1	-2.962556E-9
-1.543567E-1	-3.149953E-9
-1.583462E-1	-3.389602E-9
-1.623344E-1	-3.612662E-9
-1.663944E-1	-3.847749E-9
-1.704180E-1	-4.091130E-9
-1.744113E-1	-4.353411E-9
-1.783960E-1	-4.624283E-9
-1.824185E-1	-4.905170E-9
-1.864068E-1	-5.182288E-9
-1.904658E-1	-5.486721E-9
-1.944552E-1	-5.807376E-9
-1.984396E-1	-6.104988E-9
-2.024671E-1	-6.472156E-9
-2.064548E-1	-6.826290E-9
-2.104487E-1	-7.187556E-9
-2.145028E-1	-7.567376E-9
-2.184921E-1	-7.957635E-9
-2.225143E-1	-8.331889E-9
-2.265049E-1	-8.760686E-9
-2.304941E-1	-9.190172E-9
-2.345178E-1	-9.607587E-9
-2.385056E-1	-1.004968E-8
-2.425643E-1	-1.046568E-8
-2.465511E-1	-1.091832E-8
-2.505408E-1	-1.137421E-8
-2.545663E-1	-1.182066E-8
-2.585519E-1	-1.230131E-8
-2.625452E-1	-1.274289E-8
-2.665968E-1	-1.326863E-8
-2.706206E-1	-1.375032E-8
-2.746108E-1	-1.427984E-8
-2.786025E-1	-1.478529E-8
-2.826238E-1	-1.535981E-8
-2.866141E-1	-1.586040E-8
-2.906702E-1	-1.645385E-8
-2.946590E-1	-1.695452E-8
-2.986488E-1	-1.752488E-8
-3.026714E-1	-1.820388E-8
-3.066646E-1	-1.872450E-8
-3.106524E-1	-1.939371E-8
-3.147110E-1	-1.999177E-8
-3.186982E-1	-2.061318E-8
-3.227219E-1	-2.135726E-8
-3.267083E-1	-2.194768E-8
-3.307011E-1	-2.255062E-8
-3.347210E-1	-2.327425E-8
-3.387449E-1	-2.394265E-8
-3.427666E-1	-2.478654E-8
-3.467600E-1	-2.541687E-8
-3.507482E-1	-2.601749E-8
-3.547684E-1	-2.671741E-8
-3.587605E-1	-2.746380E-8
-3.627501E-1	-2.835336E-8
-3.668071E-1	-2.903141E-8
-3.708269E-1	-2.978422E-8
-3.748195E-1	-3.056770E-8
-3.788073E-1	-3.137514E-8
-3.827997E-1	-3.217727E-8
-3.868203E-1	-3.306920E-8
-3.908779E-1	-3.380778E-8
-3.948639E-1	-3.464389E-8
-3.988554E-1	-3.569346E-8
-4.028762E-1	-3.632183E-8
-4.068653E-1	-3.747024E-8
-4.108556E-1	-3.811208E-8
-4.149117E-1	-3.902331E-8
-4.189052E-1	-3.986076E-8
-4.229256E-1	-4.082342E-8
-4.269178E-1	-4.178947E-8
-4.309034E-1	-4.270320E-8
-4.349300E-1	-4.392821E-8
-4.389514E-1	-4.461107E-8
-4.429758E-1	-4.564986E-8
-4.469642E-1	-4.653818E-8
-4.509553E-1	-4.798562E-8
-4.549755E-1	-4.887260E-8
-4.589656E-1	-4.998956E-8
-4.629522E-1	-5.061337E-8
-4.670117E-1	-5.198929E-8
-4.710361E-1	-5.318361E-8
-4.750226E-1	-5.425725E-8
-4.790126E-1	-5.509327E-8
-4.829994E-1	-5.596263E-8
-4.870257E-1	-5.757789E-8
-4.910809E-1	-5.827665E-8
-4.950721E-1	-5.941932E-8
-4.990609E-1	-6.054525E-8
-5.030845E-1	-6.182375E-8
-5.070719E-1	-6.323973E-8
-5.110615E-1	-6.417689E-8
-5.151173E-1	-6.543488E-8
-5.191074E-1	-6.671286E-8
-5.231321E-1	-6.794349E-8
-5.271198E-1	-6.919635E-8
-5.311081E-1	-7.034487E-8
-5.351300E-1	-7.172137E-8
-5.391541E-1	-7.302594E-8
-5.431750E-1	-7.461060E-8
-5.471661E-1	-7.575929E-8
-5.511531E-1	-7.705633E-8
-5.551797E-1	-7.899931E-8
-5.591674E-1	-8.032982E-8
-5.631577E-1	-8.123376E-8
-5.672136E-1	-8.305447E-8
-5.712035E-1	-8.425985E-8
-5.752282E-1	-8.561108E-8
-5.792139E-1	-8.770856E-8
-5.832055E-1	-8.865644E-8
-5.872290E-1	-9.024450E-8
-5.912867E-1	-9.242532E-8
-5.952742E-1	-9.399703E-8
-5.992638E-1	-9.557435E-8
-6.032870E-1	-9.719788E-8
-6.072778E-1	-9.885468E-8
-6.112636E-1	-9.993012E-8
-6.153211E-1	-1.015814E-7
-6.193078E-1	-1.038135E-7
