Voltage (V)	Current (A)
9.999744E-1	4.277561E-7
9.959564E-1	4.227556E-7
9.919629E-1	4.183017E-7
9.879764E-1	4.134039E-7
9.839171E-1	4.086306E-7
9.799324E-1	4.040216E-7
9.759068E-1	3.992551E-7
9.719191E-1	3.946263E-7
9.678966E-1	3.899860E-7
9.639085E-1	3.856197E-7
9.598531E-1	3.809140E-7
9.558603E-1	3.764756E-7
9.518735E-1	3.718450E-7
9.478484E-1	3.675159E-7
9.438608E-1	3.631344E-7
9.398743E-1	3.587886E-7
9.358178E-1	3.542927E-7
9.318268E-1	3.500311E-7
9.278057E-1	3.458924E-7
9.238163E-1	3.414762E-7
9.198284E-1	3.374514E-7
9.158031E-1	3.331101E-7
9.117498E-1	3.291170E-7
9.077618E-1	3.249185E-7
9.037709E-1	3.206859E-7
8.997501E-1	3.167890E-7
8.957589E-1	3.126865E-7
8.917728E-1	3.089035E-7
8.877486E-1	3.048984E-7
8.837317E-1	3.008948E-7
8.797042E-1	2.971421E-7
8.757176E-1	2.932473E-7
8.717285E-1	2.894299E-7
8.677061E-1	2.855592E-7
8.637180E-1	2.820016E-7
8.596630E-1	2.783459E-7
8.556742E-1	2.744862E-7
8.516473E-1	2.710545E-7
8.476609E-1	2.675640E-7
8.436717E-1	2.639959E-7
8.396507E-1	2.603964E-7
8.356263E-1	2.567847E-7
8.316074E-1	2.532063E-7
8.276150E-1	2.499555E-7
8.236285E-1	2.464963E-7
8.196048E-1	2.431983E-7
8.156166E-1	2.397474E-7
8.115599E-1	2.363164E-7
8.075720E-1	2.329791E-7
8.035514E-1	2.297514E-7
7.995609E-1	2.265679E-7
7.955747E-1	2.234088E-7
7.915480E-1	2.201028E-7
7.875617E-1	2.169597E-7
7.835035E-1	2.139199E-7
7.795174E-1	2.107582E-7
7.755278E-1	2.078757E-7
7.715078E-1	2.047033E-7
7.675170E-1	2.016670E-7
7.635300E-1	1.987050E-7
7.594720E-1	1.956906E-7
7.554494E-1	1.928409E-7
7.514613E-1	1.899545E-7
7.474732E-1	1.871052E-7
7.434528E-1	1.842665E-7
7.394620E-1	1.813470E-7
7.354088E-1	1.784909E-7
7.314188E-1	1.757369E-7
7.274306E-1	1.729564E-7
7.234071E-1	1.701823E-7
7.194185E-1	1.675030E-7
7.154275E-1	1.649903E-7
7.113745E-1	1.622582E-7
7.073509E-1	1.595634E-7
7.033633E-1	1.569010E-7
6.993750E-1	1.543300E-7
6.953523E-1	1.517918E-7
6.913639E-1	1.493402E-7
6.873738E-1	1.468585E-7
6.833162E-1	1.444192E-7
6.793270E-1	1.419337E-7
6.753068E-1	1.394857E-7
6.713160E-1	1.370840E-7
6.673321E-1	1.347648E-7
6.633056E-1	1.324379E-7
6.592534E-1	1.300651E-7
6.552617E-1	1.279066E-7
6.512740E-1	1.255131E-7
6.472507E-1	1.233108E-7
6.432627E-1	1.210275E-7
6.392753E-1	1.188614E-7
6.352163E-1	1.166667E-7
6.312290E-1	1.145056E-7
6.272061E-1	1.123421E-7
6.232187E-1	1.102964E-7
6.192293E-1	1.082929E-7
6.152079E-1	1.062201E-7
6.111499E-1	1.041813E-7
6.071632E-1	1.022011E-7
6.031729E-1	1.002879E-7
5.991532E-1	9.828703E-8
5.951640E-1	9.636425E-8
5.911775E-1	9.445540E-8
5.871530E-1	9.255933E-8
5.831284E-1	9.075490E-8
5.791092E-1	8.898785E-8
5.751175E-1	8.718783E-8
5.711313E-1	8.538110E-8
5.671064E-1	8.368604E-8
5.631204E-1	8.196952E-8
5.590649E-1	8.025303E-8
5.550733E-1	7.857999E-8
5.510508E-1	7.705664E-8
5.470639E-1	7.546392E-8
5.430716E-1	7.387955E-8
5.390539E-1	7.232235E-8
5.350276E-1	7.083663E-8
5.310101E-1	6.929515E-8
5.270191E-1	6.784082E-8
5.230296E-1	6.636317E-8
5.190106E-1	6.493163E-8
5.150201E-1	6.360320E-8
5.109652E-1	6.219383E-8
5.069734E-1	6.084031E-8
5.029544E-1	5.955365E-8
4.989605E-1	5.822475E-8
4.949749E-1	5.701243E-8
4.909520E-1	5.572597E-8
4.869658E-1	5.451894E-8
4.829072E-1	5.334004E-8
4.789192E-1	5.219622E-8
4.749278E-1	5.107510E-8
4.709092E-1	4.993925E-8
4.669231E-1	4.888124E-8
4.629315E-1	4.779430E-8
4.588772E-1	4.677627E-8
4.548546E-1	4.573733E-8
4.508680E-1	4.474273E-8
4.468764E-1	4.374447E-8
4.428557E-1	4.279574E-8
4.388627E-1	4.188464E-8
4.348110E-1	4.095251E-8
4.308194E-1	4.007520E-8
4.268335E-1	3.923094E-8
4.228071E-1	3.834015E-8
4.188192E-1	3.751817E-8
4.148325E-1	3.670236E-8
4.107728E-1	3.586446E-8
4.067512E-1	3.511253E-8
4.027616E-1	3.434070E-8
3.987769E-1	3.360469E-8
3.947520E-1	3.289213E-8
3.907658E-1	3.214469E-8
3.867769E-1	3.145185E-8
3.827252E-1	3.075574E-8
3.787313E-1	3.006699E-8
3.747131E-1	2.937472E-8
3.707199E-1	2.871862E-8
3.667314E-1	2.805806E-8
3.627110E-1	2.745047E-8
3.586529E-1	2.680354E-8
3.546660E-1	2.619580E-8
3.506757E-1	2.558944E-8
3.466553E-1	2.498191E-8
3.426643E-1	2.440101E-8
3.386761E-1	2.381599E-8
3.346192E-1	2.321493E-8
3.306339E-1	2.263796E-8
3.266091E-1	2.207859E-8
3.226224E-1	2.151723E-8
3.186323E-1	2.097470E-8
3.146121E-1	2.042562E-8
3.105557E-1	1.989405E-8
3.065653E-1	1.935745E-8
3.025784E-1	1.884385E-8
2.985515E-1	1.832656E-8
2.945674E-1	1.782558E-8
2.905763E-1	1.730434E-8
2.865568E-1	1.680558E-8
2.825308E-1	1.631295E-8
2.785103E-1	1.581731E-8
2.745186E-1	1.535034E-8
2.705314E-1	1.489022E-8
2.665066E-1	1.441684E-8
2.625216E-1	1.395256E-8
2.584639E-1	1.348148E-8
2.544749E-1	1.301096E-8
2.504534E-1	1.254665E-8
2.464669E-1	1.209479E-8
2.424806E-1	1.170430E-8
2.384565E-1	1.126496E-8
2.344349E-1	1.084188E-8
2.304041E-1	1.041693E-8
2.264234E-1	1.002315E-8
2.224320E-1	9.611214E-9
2.184119E-1	9.207271E-9
2.144208E-1	8.814013E-9
2.103687E-1	8.430911E-9
2.063751E-1	8.052749E-9
2.023506E-1	7.685681E-9
1.983636E-1	7.309572E-9
1.943757E-1	6.939394E-9
1.903579E-1	6.577695E-9
1.863329E-1	6.234933E-9
1.823108E-1	5.865348E-9
1.783237E-1	5.517430E-9
1.743358E-1	5.183761E-9
1.703110E-1	4.843803E-9
1.663225E-1	4.520268E-9
1.623298E-1	4.190030E-9
1.582779E-1	3.892557E-9
1.542530E-1	3.594495E-9
1.502667E-1	3.328029E-9
1.462764E-1	3.036378E-9
1.422509E-1	2.780466E-9
1.382653E-1	2.526063E-9
1.342058E-1	2.317665E-9
1.302171E-1	2.121458E-9
1.262259E-1	1.927473E-9
1.222067E-1	1.761934E-9
1.182163E-1	1.610850E-9
1.142308E-1	1.490520E-9
1.101734E-1	1.359590E-9
1.061518E-1	1.243828E-9
1.021628E-1	1.128819E-9
9.817270E-2	1.034046E-9
9.414703E-2	9.352932E-10
9.016229E-2	8.372524E-10
8.610831E-2	7.459995E-10
8.211828E-2	6.712955E-10
7.813096E-2	5.997348E-10
7.410546E-2	5.246540E-10
7.012057E-2	4.795300E-10
6.612661E-2	4.001761E-10
6.210662E-2	3.457088E-10
5.804843E-2	2.918286E-10
5.406299E-2	2.570536E-10
5.007367E-2	2.106728E-10
4.605239E-2	1.632028E-10
4.205914E-2	1.337906E-10
3.807241E-2	1.052163E-10
3.402001E-2	7.597184E-11
3.002734E-2	4.949248E-11
2.600437E-2	2.757998E-11
2.201732E-2	1.392133E-11
1.803229E-2	5.141165E-13
1.400439E-2	-2.068611E-11
9.948022E-3	-3.187280E-11
5.953679E-3	-4.083895E-11
1.970319E-3	-4.745876E-11
-2.044569E-3	-8.219320E-11
-6.033679E-3	-6.689928E-11
-1.002763E-2	-7.398000E-11
-1.408296E-2	-8.839509E-11
-1.807300E-2	-9.891318E-11
-2.209284E-2	-1.106046E-10
-2.608151E-2	-1.399379E-10
-3.007273E-2	-1.611417E-10
-3.409790E-2	-1.911036E-10
-3.809107E-2	-2.132713E-10
-4.214429E-2	-2.445741E-10
-4.613516E-2	-2.870655E-10
-5.015415E-2	-3.331188E-10
-5.414671E-2	-3.786693E-10
-5.813137E-2	-4.288712E-10
-6.212341E-2	-4.846465E-10
-6.618064E-2	-5.354766E-10
-7.020608E-2	-6.076784E-10
-7.419609E-2	-6.603106E-10
-7.818527E-2	-7.206540E-10
-8.220506E-2	-7.854384E-10
-8.619557E-2	-8.667335E-10
-9.025470E-2	-9.459337E-10
-9.423878E-2	-1.029073E-9
-9.823392E-2	-1.112337E-9
-1.022568E-1	-1.212699E-9
-1.062481E-1	-1.332547E-9
-1.102336E-1	-1.433160E-9
-1.142926E-1	-1.550368E-9
-1.182812E-1	-1.651985E-9
-1.223048E-1	-1.785496E-9
-1.262906E-1	-1.928138E-9
-1.302804E-1	-2.080922E-9
-1.343056E-1	-2.226122E-9
-1.382935E-1	-2.401870E-9
-1.423562E-1	-2.589562E-9
-1.463442E-1	-2.774362E-9
-1.503353E-1	-2.973369E-9
-1.543584E-1	-3.177528E-9
-1.583465E-1	-3.399708E-9
-1.623358E-1	-3.625823E-9
-1.663952E-1	-3.880817E-9
-1.704188E-1	-4.122399E-9
-1.744102E-1	-4.397669E-9
-1.783962E-1	-4.652069E-9
-1.824188E-1	-4.944106E-9
-1.864082E-1	-5.226964E-9
-1.904666E-1	-5.521845E-9
-1.944543E-1	-5.837723E-9
-1.984410E-1	-6.175727E-9
-2.024679E-1	-6.500948E-9
-2.064544E-1	-6.851193E-9
-2.104480E-1	-7.214926E-9
-2.145026E-1	-7.591735E-9
-2.184934E-1	-7.985176E-9
-2.225166E-1	-8.429323E-9
-2.265050E-1	-8.798791E-9
-2.304935E-1	-9.189304E-9
-2.345177E-1	-9.596755E-9
-2.385075E-1	-1.006989E-8
-2.425662E-1	-1.050117E-8
-2.465520E-1	-1.096929E-8
-2.505420E-1	-1.138068E-8
-2.545665E-1	-1.185558E-8
-2.585530E-1	-1.234138E-8
-2.625441E-1	-1.286167E-8
-2.665974E-1	-1.334261E-8
-2.706225E-1	-1.383449E-8
-2.746111E-1	-1.434715E-8
-2.786056E-1	-1.491211E-8
-2.826250E-1	-1.540399E-8
-2.866163E-1	-1.594620E-8
-2.906721E-1	-1.650407E-8
-2.946618E-1	-1.705541E-8
-2.986493E-1	-1.763567E-8
-3.026727E-1	-1.822225E-8
-3.066663E-1	-1.877704E-8
-3.106529E-1	-1.932841E-8
-3.147116E-1	-1.995909E-8
-3.186989E-1	-2.060683E-8
-3.227234E-1	-2.123825E-8
-3.267104E-1	-2.187094E-8
-3.307027E-1	-2.253005E-8
-3.347227E-1	-2.334204E-8
-3.387467E-1	-2.403040E-8
-3.427683E-1	-2.470786E-8
-3.467607E-1	-2.529488E-8
-3.507489E-1	-2.601264E-8
-3.547713E-1	-2.684618E-8
-3.587618E-1	-2.745606E-8
-3.627497E-1	-2.836755E-8
-3.668089E-1	-2.931752E-8
-3.708296E-1	-3.004983E-8
-3.748210E-1	-3.068247E-8
-3.788089E-1	-3.135927E-8
-3.828008E-1	-3.226899E-8
-3.868213E-1	-3.303706E-8
-3.908787E-1	-3.383985E-8
-3.948655E-1	-3.447054E-8
-3.988552E-1	-3.531596E-8
-4.028768E-1	-3.632514E-8
-4.068660E-1	-3.735367E-8
-4.108570E-1	-3.811226E-8
-4.149136E-1	-3.894881E-8
-4.189050E-1	-3.991054E-8
-4.229259E-1	-4.082970E-8
-4.269166E-1	-4.177510E-8
-4.309039E-1	-4.268401E-8
-4.349305E-1	-4.376469E-8
-4.389522E-1	-4.490516E-8
-4.429765E-1	-4.564339E-8
-4.469641E-1	-4.701898E-8
-4.509572E-1	-4.766125E-8
-4.549772E-1	-4.844236E-8
-4.589677E-1	-4.955885E-8
-4.629536E-1	-5.047931E-8
-4.670116E-1	-5.204186E-8
-4.710354E-1	-5.286870E-8
-4.750232E-1	-5.393201E-8
-4.790137E-1	-5.499955E-8
-4.829996E-1	-5.610917E-8
-4.870262E-1	-5.720921E-8
-4.910808E-1	-5.838799E-8
-4.950733E-1	-6.009933E-8
-4.990606E-1	-6.049329E-8
-5.030861E-1	-6.234314E-8
-5.070726E-1	-6.326511E-8
-5.110630E-1	-6.406654E-8
-5.151194E-1	-6.577031E-8
-5.191088E-1	-6.705433E-8
-5.231340E-1	-6.768317E-8
-5.271206E-1	-6.910370E-8
-5.311111E-1	-7.055003E-8
-5.351315E-1	-7.193339E-8
-5.391556E-1	-7.313620E-8
-5.431783E-1	-7.481535E-8
-5.471679E-1	-7.586431E-8
-5.511564E-1	-7.721235E-8
-5.551820E-1	-7.866135E-8
-5.591687E-1	-8.053442E-8
-5.631589E-1	-8.198329E-8
-5.672145E-1	-8.340938E-8
-5.712057E-1	-8.430398E-8
-5.752301E-1	-8.577810E-8
-5.792167E-1	-8.778583E-8
-5.832078E-1	-8.928787E-8
-5.872304E-1	-9.062161E-8
-5.912882E-1	-9.235527E-8
-5.952761E-1	-9.390591E-8
-5.992649E-1	-9.554073E-8
-6.032871E-1	-9.650023E-8
-6.072783E-1	-9.870801E-8
-6.112646E-1	-1.002992E-7
-6.153219E-1	-1.018800E-7
-6.193087E-1	-1.031490E-7
-6.233355E-1	-1.047311E-7
-6.273209E-1	-1.071510E-7
-6.313118E-1	-1.080969E-7
-6.353360E-1	-1.099228E-7
-6.393572E-1	-1.123830E-7
-6.433823E-1	-1.142896E-7
-6.473688E-1	-1.160590E-7
-6.513619E-1	-1.178563E-7
-6.553834E-1	-1.197105E-7
-6.593742E-1	-1.212801E-7
-6.633614E-1	-1.227155E-7
-6.674176E-1	-1.249298E-7
-6.714058E-1	-1.267721E-7
-6.754300E-1	-1.289182E-7
-6.794174E-1	-1.305744E-7
-6.834054E-1	-1.327174E-7
-6.874318E-1	-1.355620E-7
-6.914873E-1	-1.377116E-7
-6.954792E-1	-1.393786E-7
-6.994655E-1	-1.411249E-7
-7.034913E-1	-1.437181E-7
-7.074780E-1	-1.453290E-7
-7.114699E-1	-1.477939E-7
-7.155256E-1	-1.502402E-7
-7.195168E-1	-1.526738E-7
-7.235386E-1	-1.543229E-7
-7.275297E-1	-1.565493E-7
-7.315169E-1	-1.589385E-7
-7.355409E-1	-1.618562E-7
-7.395641E-1	-1.634811E-7
-7.435859E-1	-1.664806E-7
-7.475752E-1	-1.682053E-7
-7.515628E-1	-1.705562E-7
-7.555848E-1	-1.730327E-7
-7.595747E-1	-1.762512E-7
-7.635674E-1	-1.783190E-7
-7.676217E-1	-1.812749E-7
-7.716122E-1	-1.830560E-7
-7.756323E-1	-1.854544E-7
-7.796223E-1	-1.886477E-7
-7.836095E-1	-1.907843E-7
-7.876346E-1	-1.939594E-7
-7.916948E-1	-1.967211E-7
-7.956800E-1	-1.994445E-7
-7.996709E-1	-2.013551E-7
-8.036594E-1	-2.049805E-7
-8.076817E-1	-2.076802E-7
-8.116685E-1	-2.105375E-7
-8.157271E-1	-2.130495E-7
-8.197156E-1	-2.158769E-7
-8.237385E-1	-2.185042E-7
-8.277262E-1	-2.217678E-7
-8.317187E-1	-2.241169E-7
-8.357373E-1	-2.271730E-7
-8.397642E-1	-2.307434E-7
-8.437842E-1	-2.328692E-7
-8.477743E-1	-2.367519E-7
-8.517660E-1	-2.396881E-7
-8.557860E-1	-2.427838E-7
-8.597773E-1	-2.459862E-7
-8.637655E-1	-2.489725E-7
-8.678247E-1	-2.517160E-7
-8.718124E-1	-2.550132E-7
-8.758355E-1	-2.586987E-7
-8.798223E-1	-2.618832E-7
-8.838134E-1	-2.645089E-7
-8.878345E-1	-2.682856E-7
-8.918588E-1	-2.719402E-7
-8.958810E-1	-2.751663E-7
-8.998722E-1	-2.779102E-7
-9.038610E-1	-2.819104E-7
-9.078813E-1	-2.852646E-7
-9.118707E-1	-2.887414E-7
-9.159267E-1	-2.924143E-7
-9.199183E-1	-2.959891E-7
-9.239396E-1	-2.996665E-7
-9.279315E-1	-3.026036E-7
-9.319180E-1	-3.067519E-7
-9.359422E-1	-3.105119E-7
-9.399670E-1	-3.140696E-7
-9.439888E-1	-3.179387E-7
-9.479750E-1	-3.214635E-7
-9.519657E-1	-3.245601E-7
-9.559907E-1	-3.285061E-7
-9.599792E-1	-3.329197E-7
-9.639683E-1	-3.366658E-7
-9.680241E-1	-3.408755E-7
-9.720145E-1	-3.444233E-7
-9.760370E-1	-3.485321E-7
-9.800317E-1	-3.526438E-7
-9.840147E-1	-3.566510E-7
-9.880400E-1	-3.605703E-7
-9.920615E-1	-3.646044E-7
-9.960877E-1	-3.686806E-7
-1.000072E+0	-3.730547E-7
