Voltage (V)	Current (A)
-8.718101E-1	-1.824448E-7
-8.758340E-1	-1.849022E-7
-8.798192E-1	-1.875221E-7
-8.838101E-1	-1.900031E-7
-8.878314E-1	-1.926144E-7
-8.918538E-1	-1.952155E-7
-8.958771E-1	-1.978174E-7
-8.998673E-1	-2.004816E-7
-9.038575E-1	-2.029757E-7
-9.078779E-1	-2.058145E-7
-9.118689E-1	-2.084544E-7
-9.159222E-1	-2.112007E-7
-9.199151E-1	-2.140331E-7
-9.239357E-1	-2.168651E-7
-9.279274E-1	-2.196523E-7
-9.319153E-1	-2.225558E-7
-9.359385E-1	-2.253290E-7
-9.399627E-1	-2.281426E-7
-9.439831E-1	-2.311712E-7
-9.479716E-1	-2.340552E-7
-9.519630E-1	-2.370482E-7
-9.559854E-1	-2.400761E-7
-9.599761E-1	-2.430322E-7
-9.639635E-1	-2.460139E-7
-9.680203E-1	-2.491129E-7
-9.720129E-1	-2.521339E-7
-9.760328E-1	-2.552642E-7
-9.800227E-1	-2.583936E-7
-9.840099E-1	-2.616651E-7
-9.880348E-1	-2.648103E-7
-9.920583E-1	-2.681391E-7
-9.960814E-1	-2.712926E-7
-1.000069E+0	-2.745208E-7
