Voltage (V)	Current (A)
-6.353354E-1	-1.098651E-7
-6.313110E-1	-1.082223E-7
-6.273203E-1	-1.063797E-7
-6.233344E-1	-1.044678E-7
-6.193077E-1	-1.034386E-7
-6.153215E-1	-1.011468E-7
-6.112623E-1	-9.947363E-8
-6.072766E-1	-9.852118E-8
-6.032869E-1	-9.702581E-8
-5.992651E-1	-9.534332E-8
-5.952743E-1	-9.319086E-8
-5.912868E-1	-9.224048E-8
-5.872624E-1	-9.064574E-8
-5.832078E-1	-8.919314E-8
-5.792136E-1	-8.711269E-8
-5.752288E-1	-8.552980E-8
-5.712039E-1	-8.386221E-8
-5.672152E-1	-8.246554E-8
-5.632256E-1	-8.097766E-8
-5.591670E-1	-7.948168E-8
-5.551810E-1	-7.826643E-8
-5.511564E-1	-7.744095E-8
-5.471662E-1	-7.606445E-8
-5.431764E-1	-7.412368E-8
-5.391560E-1	-7.274890E-8
-5.351300E-1	-7.178821E-8
-5.311095E-1	-7.028262E-8
-5.271201E-1	-6.919944E-8
-5.231320E-1	-6.778149E-8
-5.191080E-1	-6.654101E-8
-5.151180E-1	-6.535026E-8
-5.110610E-1	-6.385166E-8
-5.070714E-1	-6.321569E-8
-5.030844E-1	-6.160998E-8
-4.990591E-1	-6.024273E-8
-4.950719E-1	-5.945693E-8
-4.910799E-1	-5.784809E-8
-4.870588E-1	-5.675424E-8
-4.830004E-1	-5.621174E-8
-4.790117E-1	-5.515739E-8
-4.750219E-1	-5.373140E-8
-4.710347E-1	-5.307254E-8
-4.670107E-1	-5.180759E-8
-4.630213E-1	-5.081742E-8
-4.589660E-1	-4.938333E-8
-4.549772E-1	-4.843221E-8
-4.509565E-1	-4.741355E-8
-4.469633E-1	-4.628028E-8
-4.429753E-1	-4.542165E-8
-4.389508E-1	-4.445091E-8
-4.349301E-1	-4.362598E-8
-4.309046E-1	-4.255672E-8
-4.269172E-1	-4.163395E-8
-4.229249E-1	-4.073722E-8
-4.189064E-1	-4.019123E-8
-4.149131E-1	-3.930075E-8
-4.108584E-1	-3.789211E-8
-4.068650E-1	-3.717598E-8
-4.028762E-1	-3.627141E-8
-3.988573E-1	-3.549324E-8
-3.948657E-1	-3.477397E-8
-3.908778E-1	-3.374258E-8
-3.868545E-1	-3.293977E-8
-3.828005E-1	-3.219964E-8
-3.788074E-1	-3.133793E-8
-3.748201E-1	-3.052107E-8
-3.708284E-1	-2.975061E-8
-3.668076E-1	-2.873834E-8
-3.628155E-1	-2.816548E-8
-3.587604E-1	-2.725514E-8
-3.547705E-1	-2.656752E-8
-3.507480E-1	-2.596872E-8
-3.467606E-1	-2.517027E-8
-3.427688E-1	-2.461091E-8
-3.387437E-1	-2.373993E-8
-3.347215E-1	-2.314624E-8
-3.307023E-1	-2.239604E-8
-3.267093E-1	-2.172556E-8
-3.227220E-1	-2.113760E-8
-3.186992E-1	-2.055925E-8
-3.147118E-1	-1.993539E-8
-3.106533E-1	-1.937563E-8
-3.066655E-1	-1.872817E-8
-3.026706E-1	-1.814782E-8
-2.986485E-1	-1.756375E-8
-2.946606E-1	-1.700972E-8
-2.906714E-1	-1.647516E-8
-2.866499E-1	-1.583997E-8
-2.826248E-1	-1.531492E-8
-2.786036E-1	-1.472433E-8
-2.746113E-1	-1.422122E-8
-2.706209E-1	-1.375545E-8
-2.665969E-1	-1.323880E-8
-2.626110E-1	-1.274505E-8
-2.585530E-1	-1.222987E-8
-2.545670E-1	-1.175296E-8
-2.505428E-1	-1.132498E-8
-2.465517E-1	-1.088121E-8
-2.425658E-1	-1.038376E-8
-2.385748E-1	-9.993585E-9
-2.345183E-1	-9.562675E-9
-2.304951E-1	-9.166167E-9
-2.265052E-1	-8.738752E-9
-2.225158E-1	-8.330892E-9
-2.184929E-1	-7.954329E-9
-2.145031E-1	-7.591313E-9
-2.104488E-1	-7.186554E-9
-2.064549E-1	-6.812176E-9
-2.024677E-1	-6.466504E-9
-1.984419E-1	-6.145894E-9
-1.944549E-1	-5.841411E-9
-1.904660E-1	-5.517106E-9
-1.864092E-1	-5.200816E-9
-1.824195E-1	-4.913848E-9
-1.783972E-1	-4.616748E-9
-1.744109E-1	-4.362758E-9
-1.704188E-1	-4.116028E-9
-1.663948E-1	-3.860614E-9
-1.624011E-1	-3.587903E-9
-1.583471E-1	-3.375738E-9
-1.543580E-1	-3.165584E-9
-1.503370E-1	-2.947219E-9
-1.463446E-1	-2.744988E-9
-1.423566E-1	-2.564588E-9
-1.383620E-1	-2.391772E-9
-1.343053E-1	-2.219837E-9
-1.302802E-1	-2.058296E-9
-1.262902E-1	-1.909156E-9
-1.223046E-1	-1.778244E-9
-1.182803E-1	-1.654418E-9
-1.142931E-1	-1.540647E-9
-1.102322E-1	-1.422809E-9
-1.062476E-1	-1.308578E-9
-1.022554E-1	-1.213202E-9
-9.823298E-2	-1.124531E-9
-9.423880E-2	-1.029952E-9
-9.025421E-2	-9.401928E-10
-8.619450E-2	-8.631718E-10
-8.220357E-2	-7.935262E-10
-7.818362E-2	-7.297888E-10
-7.419568E-2	-6.528517E-10
-7.020516E-2	-5.928867E-10
-6.618075E-2	-5.341358E-10
-6.218948E-2	-4.778579E-10
-5.813093E-2	-4.275720E-10
-5.414547E-2	-3.684861E-10
-5.015260E-2	-3.221395E-10
-4.613588E-2	-2.700520E-10
-4.214261E-2	-2.387912E-10
-3.815832E-2	-2.014959E-10
-3.409692E-2	-1.696065E-10
-3.007339E-2	-1.434998E-10
-2.607943E-2	-1.250198E-10
-2.209216E-2	-1.150465E-10
-1.807307E-2	-8.579700E-11
-1.408122E-2	-7.402189E-11
-1.002521E-2	-6.727637E-11
-6.035177E-3	-5.600590E-11
-2.042644E-3	-4.498679E-11
1.971239E-3	-5.267828E-12
5.955603E-3	-3.111870E-11
9.949781E-3	-2.730594E-11
1.400524E-2	-1.758565E-11
1.803009E-2	-8.685969E-13
2.201764E-2	1.873950E-11
2.600571E-2	3.696504E-11
3.002785E-2	5.506488E-11
3.401957E-2	8.598534E-11
3.800477E-2	1.073531E-10
4.205927E-2	1.404103E-10
4.605255E-2	1.701159E-10
5.007588E-2	2.092485E-10
5.406517E-2	2.590228E-10
5.804990E-2	3.067021E-10
6.207065E-2	3.501083E-10
6.612532E-2	4.059578E-10
7.012106E-2	4.614721E-10
7.410615E-2	5.344582E-10
7.813251E-2	6.112145E-10
8.211989E-2	6.714633E-10
8.610978E-2	7.607062E-10
9.016249E-2	8.416938E-10
9.414816E-2	9.316905E-10
9.817389E-2	1.034675E-9
1.021626E-1	1.126931E-9
1.061539E-1	1.241984E-9
1.101752E-1	1.355066E-9
1.142325E-1	1.493244E-9
1.182181E-1	1.620237E-9
1.222082E-1	1.773163E-9
1.262272E-1	1.926550E-9
1.302180E-1	2.125144E-9
1.342081E-1	2.325500E-9
1.382332E-1	2.532557E-9
1.422532E-1	2.765509E-9
1.462758E-1	3.036252E-9
1.502682E-1	3.323672E-9
1.542545E-1	3.560561E-9
1.582800E-1	3.883926E-9
1.622612E-1	4.204191E-9
1.663235E-1	4.526385E-9
1.703121E-1	4.834835E-9
1.743363E-1	5.188787E-9
1.783263E-1	5.524140E-9
1.823133E-1	5.869875E-9
1.863329E-1	6.231580E-9
1.903582E-1	6.576603E-9
1.943783E-1	6.977277E-9
1.983648E-1	7.311367E-9
2.023531E-1	7.700349E-9
2.063775E-1	8.058739E-9
2.103696E-1	8.442897E-9
2.144218E-1	8.835556E-9
2.184136E-1	9.241166E-9
2.224333E-1	9.598135E-9
2.264244E-1	1.003840E-8
2.304075E-1	1.046668E-8
2.344362E-1	1.085168E-8
2.384236E-1	1.127236E-8
2.424823E-1	1.174142E-8
2.464703E-1	1.211830E-8
2.504565E-1	1.261423E-8
2.544762E-1	1.305231E-8
2.584636E-1	1.352244E-8
2.624563E-1	1.395262E-8
2.665071E-1	1.441796E-8
2.705315E-1	1.487783E-8
2.745208E-1	1.536628E-8
2.785137E-1	1.585252E-8
2.825323E-1	1.631773E-8
2.865226E-1	1.680233E-8
2.905788E-1	1.731227E-8
2.945693E-1	1.782685E-8
2.985536E-1	1.832203E-8
3.025804E-1	1.884954E-8
3.065677E-1	1.935531E-8
3.105560E-1	1.989762E-8
3.146150E-1	2.042505E-8
3.186360E-1	2.098160E-8
3.226244E-1	2.153982E-8
3.266120E-1	2.207645E-8
3.306340E-1	2.263757E-8
3.346211E-1	2.323365E-8
3.386771E-1	2.380373E-8
3.426657E-1	2.443131E-8
3.466579E-1	2.501066E-8
3.506791E-1	2.560584E-8
3.546675E-1	2.620675E-8
3.586547E-1	2.682282E-8
3.626800E-1	2.745621E-8
3.667330E-1	2.807632E-8
3.707207E-1	2.872796E-8
3.747118E-1	2.937235E-8
3.787316E-1	3.002811E-8
3.827242E-1	3.072994E-8
3.867081E-1	3.141258E-8
3.907661E-1	3.212925E-8
3.947552E-1	3.284990E-8
3.987801E-1	3.359965E-8
4.027635E-1	3.434952E-8
4.067543E-1	3.512268E-8
4.107752E-1	3.589486E-8
4.148338E-1	3.671848E-8
4.188218E-1	3.750297E-8
4.228095E-1	3.833780E-8
4.268339E-1	3.917932E-8
4.308199E-1	4.004183E-8
4.348122E-1	4.095701E-8
4.388657E-1	4.187698E-8
4.428565E-1	4.278831E-8
4.468775E-1	4.375503E-8
4.508714E-1	4.470943E-8
4.548561E-1	4.571483E-8
4.588794E-1	4.672732E-8
4.628662E-1	4.774804E-8
4.669233E-1	4.883476E-8
4.709097E-1	4.988854E-8
4.749305E-1	5.100851E-8
4.789205E-1	5.215881E-8
4.829093E-1	5.328648E-8
4.869343E-1	5.446814E-8
4.909533E-1	5.567883E-8
4.949782E-1	5.694050E-8
4.989648E-1	5.818721E-8
5.029549E-1	5.948920E-8
5.069749E-1	6.081985E-8
5.109671E-1	6.211350E-8
5.150207E-1	6.349176E-8
5.190125E-1	6.490947E-8
5.230317E-1	6.631128E-8
5.270225E-1	6.775004E-8
5.310107E-1	6.920531E-8
5.350294E-1	7.072801E-8
5.390539E-1	7.226196E-8
5.430747E-1	7.383581E-8
5.470630E-1	7.539229E-8
5.510517E-1	7.699527E-8
5.550758E-1	7.864638E-8
5.590652E-1	8.033074E-8
5.630549E-1	8.198960E-8
5.671092E-1	8.369118E-8
5.711316E-1	8.547310E-8
5.751193E-1	8.722198E-8
5.791096E-1	8.898917E-8
5.831319E-1	9.080355E-8
5.871201E-1	9.269557E-8
5.911790E-1	9.454301E-8
5.951649E-1	9.643145E-8
5.991555E-1	9.838345E-8
6.031752E-1	1.003138E-7
6.071658E-1	1.022218E-7
6.111519E-1	1.042320E-7
6.152101E-1	1.062646E-7
6.192313E-1	1.083144E-7
6.232195E-1	1.103343E-7
6.272081E-1	1.124626E-7
6.312293E-1	1.146444E-7
6.352189E-1	1.166950E-7
6.392758E-1	1.188912E-7
6.432638E-1	1.211007E-7
6.472516E-1	1.234012E-7
6.512755E-1	1.255888E-7
6.552619E-1	1.278321E-7
6.592545E-1	1.301061E-7
6.632751E-1	1.324903E-7
6.673300E-1	1.348119E-7
6.713147E-1	1.372229E-7
6.753091E-1	1.395381E-7
6.793290E-1	1.420016E-7
6.833161E-1	1.444631E-7
6.873054E-1	1.469680E-7
6.913641E-1	1.495536E-7
6.953522E-1	1.519833E-7
6.993743E-1	1.545126E-7
7.033653E-1	1.570208E-7
7.073520E-1	1.596172E-7
7.113747E-1	1.622283E-7
7.154287E-1	1.648980E-7
7.194188E-1	1.674669E-7
7.234070E-1	1.701222E-7
7.274333E-1	1.728966E-7
7.314200E-1	1.756882E-7
7.354101E-1	1.784099E-7
7.394623E-1	1.812321E-7
7.434528E-1	1.840121E-7
7.474728E-1	1.869889E-7
7.514621E-1	1.899032E-7
7.554513E-1	1.927406E-7
7.594734E-1	1.955695E-7
7.634639E-1	1.984759E-7
7.675178E-1	2.013674E-7
7.715080E-1	2.045999E-7
7.755284E-1	2.074977E-7
7.795172E-1	2.107490E-7
7.835048E-1	2.136475E-7
7.875293E-1	2.170256E-7
7.915506E-1	2.199424E-7
7.955759E-1	2.231487E-7
7.995605E-1	2.264818E-7
8.035529E-1	2.297492E-7
8.075737E-1	2.330258E-7
8.115587E-1	2.365003E-7
8.156185E-1	2.396940E-7
8.196049E-1	2.430822E-7
8.236280E-1	2.463759E-7
8.276150E-1	2.498985E-7
8.316091E-1	2.532088E-7
8.356271E-1	2.566629E-7
8.396515E-1	2.601921E-7
8.436734E-1	2.637496E-7
8.476634E-1	2.674186E-7
8.516494E-1	2.710364E-7
8.556748E-1	2.748177E-7
8.596652E-1	2.782825E-7
8.636503E-1	2.818531E-7
8.677082E-1	2.856970E-7
8.717283E-1	2.893445E-7
8.757182E-1	2.933291E-7
8.797060E-1	2.970563E-7
8.837317E-1	3.008485E-7
8.877181E-1	3.047325E-7
8.917730E-1	3.087726E-7
8.957603E-1	3.127261E-7
8.997512E-1	3.167083E-7
9.037720E-1	3.209164E-7
9.077612E-1	3.245741E-7
9.117539E-1	3.289119E-7
9.158043E-1	3.331341E-7
9.198304E-1	3.373374E-7
9.238175E-1	3.415961E-7
9.278083E-1	3.457303E-7
9.318280E-1	3.500288E-7
9.358158E-1	3.542802E-7
9.398727E-1	3.586740E-7
9.438605E-1	3.628531E-7
9.478493E-1	3.675914E-7
9.518763E-1	3.722094E-7
9.558598E-1	3.764939E-7
9.598535E-1	3.809361E-7
9.638731E-1	3.855847E-7
9.678959E-1	3.902512E-7
9.719175E-1	3.948146E-7
9.759074E-1	3.994091E-7
9.799317E-1	4.039451E-7
9.839179E-1	4.087758E-7
9.879072E-1	4.135169E-7
9.919615E-1	4.185603E-7
9.959570E-1	4.233201E-7
9.999758E-1	4.280850E-7
