Voltage (V)	Current (A)
5.470619E-1	7.525306E-8
5.430720E-1	7.370998E-8
5.390527E-1	7.214597E-8
5.350277E-1	7.060511E-8
5.310094E-1	6.908187E-8
5.270195E-1	6.765170E-8
5.230307E-1	6.614181E-8
5.190098E-1	6.472101E-8
5.150190E-1	6.334432E-8
5.109656E-1	6.194415E-8
5.069748E-1	6.061753E-8
5.029543E-1	5.929216E-8
4.989623E-1	5.801795E-8
4.949768E-1	5.676254E-8
4.909526E-1	5.553328E-8
4.869647E-1	5.434183E-8
4.829067E-1	5.318305E-8
4.789192E-1	5.201515E-8
4.749293E-1	5.088578E-8
4.709086E-1	4.978248E-8
4.669225E-1	4.868672E-8
4.629320E-1	4.763944E-8
4.588772E-1	4.660559E-8
4.548538E-1	4.557733E-8
4.508678E-1	4.460887E-8
4.468751E-1	4.364779E-8
4.428548E-1	4.268278E-8
4.388653E-1	4.174500E-8
4.348117E-1	4.081384E-8
4.308194E-1	3.992663E-8
4.268334E-1	3.911147E-8
4.228078E-1	3.822137E-8
4.188182E-1	3.738180E-8
4.148320E-1	3.657941E-8
4.107754E-1	3.578832E-8
4.067518E-1	3.500591E-8
4.027645E-1	3.424246E-8
3.987780E-1	3.347419E-8
3.947518E-1	3.275753E-8
3.907645E-1	3.203014E-8
3.867760E-1	3.131690E-8
3.827236E-1	3.062569E-8
3.787313E-1	2.992862E-8
3.747124E-1	2.927511E-8
3.707190E-1	2.860841E-8
3.667305E-1	2.795481E-8
3.627107E-1	2.734037E-8
3.586538E-1	2.669264E-8
3.546663E-1	2.606054E-8
3.506770E-1	2.548988E-8
3.466563E-1	2.487562E-8
3.426652E-1	2.425810E-8
3.386760E-1	2.372827E-8
3.346192E-1	2.313712E-8
3.306337E-1	2.253174E-8
3.266110E-1	2.198611E-8
3.226227E-1	2.145138E-8
3.186329E-1	2.089806E-8
3.146144E-1	2.038650E-8
3.105564E-1	1.980473E-8
3.065653E-1	1.926305E-8
3.025772E-1	1.875853E-8
2.985531E-1	1.823430E-8
2.945678E-1	1.772726E-8
2.905757E-1	1.721216E-8
2.865550E-1	1.670921E-8
2.825304E-1	1.622622E-8
2.785101E-1	1.572337E-8
2.745185E-1	1.525252E-8
2.705308E-1	1.479164E-8
2.665057E-1	1.434623E-8
2.625217E-1	1.388511E-8
2.584637E-1	1.340551E-8
2.544730E-1	1.298358E-8
2.504538E-1	1.250231E-8
2.464664E-1	1.207158E-8
2.424816E-1	1.168038E-8
2.384559E-1	1.122716E-8
2.344337E-1	1.077282E-8
2.304047E-1	1.034773E-8
2.264220E-1	9.962434E-9
2.224317E-1	9.573039E-9
2.184126E-1	9.144682E-9
2.144204E-1	8.754149E-9
2.103680E-1	8.376150E-9
2.063760E-1	8.008415E-9
2.023496E-1	7.629076E-9
1.983618E-1	7.259582E-9
1.943769E-1	6.886236E-9
1.903554E-1	6.530391E-9
1.863318E-1	6.173426E-9
1.823105E-1	5.810884E-9
1.783224E-1	5.491373E-9
1.743368E-1	5.133272E-9
1.703105E-1	4.804128E-9
1.663217E-1	4.486834E-9
1.623294E-1	4.179426E-9
1.582779E-1	3.855726E-9
1.542531E-1	3.569273E-9
1.502654E-1	3.274607E-9
1.462762E-1	2.985891E-9
1.422496E-1	2.717661E-9
1.382664E-1	2.527155E-9
1.342051E-1	2.303043E-9
1.302169E-1	2.102606E-9
1.262265E-1	1.931996E-9
1.222052E-1	1.746055E-9
1.182166E-1	1.595810E-9
1.142313E-1	1.460816E-9
1.101736E-1	1.338935E-9
1.061525E-1	1.228451E-9
1.021629E-1	1.105021E-9
9.817395E-2	1.015611E-9
9.414657E-2	9.207124E-10
9.016387E-2	8.350324E-10
8.610765E-2	7.483040E-10
8.212059E-2	6.678185E-10
7.813130E-2	5.880447E-10
7.410283E-2	5.204639E-10
7.011922E-2	4.625615E-10
6.612410E-2	3.876068E-10
6.210744E-2	3.344807E-10
5.804905E-2	2.833655E-10
5.406348E-2	2.416352E-10
5.007302E-2	1.984388E-10
4.605120E-2	1.661356E-10
4.205982E-2	1.221431E-10
3.807391E-2	1.044621E-10
3.402101E-2	7.597184E-11
3.002665E-2	5.477151E-11
2.600470E-2	3.704882E-11
2.201697E-2	2.902172E-12
1.803171E-2	-3.238451E-13
1.400454E-2	-2.039291E-11
9.949937E-3	-2.751548E-11
5.955775E-3	-3.807369E-11
1.972580E-3	-4.662080E-11
-2.043563E-3	-8.512652E-11
-6.033846E-3	-7.435707E-11
-1.002554E-2	-6.798863E-11
-1.408288E-2	-9.317223E-11
-1.807226E-2	-1.058694E-10
-2.209357E-2	-1.164293E-10
-2.608042E-2	-1.401055E-10
-3.007372E-2	-1.594236E-10
-3.409725E-2	-1.779455E-10
-3.809220E-2	-2.126845E-10
-4.214428E-2	-2.529550E-10
-4.613596E-2	-2.895796E-10
-5.015252E-2	-3.355495E-10
-5.414660E-2	-3.844520E-10
-5.813310E-2	-4.343605E-10
-6.212355E-2	-4.803720E-10
-6.618055E-2	-5.393738E-10
-7.020526E-2	-5.945205E-10
-7.419650E-2	-6.564141E-10
-7.818253E-2	-7.217850E-10
-8.220474E-2	-7.939872E-10
-8.619484E-2	-8.734384E-10
-9.025511E-2	-9.508364E-10
-9.423905E-2	-1.035819E-9
-9.823343E-2	-1.118079E-9
-1.022566E-1	-1.220703E-9
-1.062493E-1	-1.313647E-9
-1.102328E-1	-1.426036E-9
-1.142935E-1	-1.533647E-9
-1.182811E-1	-1.659822E-9
-1.223037E-1	-1.796432E-9
-1.262908E-1	-1.929187E-9
-1.302805E-1	-2.071452E-9
-1.343045E-1	-2.217490E-9
-1.382934E-1	-2.386118E-9
-1.423572E-1	-2.557756E-9
-1.463452E-1	-2.764304E-9
-1.503366E-1	-2.960920E-9
-1.543565E-1	-3.137132E-9
-1.583460E-1	-3.357678E-9
-1.623349E-1	-3.581445E-9
-1.663937E-1	-3.837400E-9
-1.704180E-1	-4.103620E-9
-1.744108E-1	-4.353418E-9
-1.783965E-1	-4.630196E-9
-1.824178E-1	-4.894535E-9
-1.864078E-1	-5.166536E-9
-1.904644E-1	-5.477597E-9
-1.944540E-1	-5.769587E-9
-1.984397E-1	-6.095482E-9
-2.024668E-1	-6.429964E-9
-2.064545E-1	-6.784358E-9
-2.104476E-1	-7.144485E-9
-2.145026E-1	-7.493669E-9
-2.184923E-1	-7.868379E-9
-2.225148E-1	-8.260193E-9
-2.265053E-1	-8.657325E-9
-2.304934E-1	-9.064345E-9
-2.345177E-1	-9.463117E-9
-2.385064E-1	-9.914713E-9
-2.425648E-1	-1.031319E-8
-2.465509E-1	-1.075089E-8
-2.505418E-1	-1.120597E-8
-2.545662E-1	-1.168904E-8
-2.585520E-1	-1.217040E-8
-2.625448E-1	-1.264920E-8
-2.665971E-1	-1.313425E-8
-2.706216E-1	-1.363309E-8
-2.746112E-1	-1.410963E-8
-2.786033E-1	-1.472018E-8
-2.826251E-1	-1.524526E-8
-2.866161E-1	-1.572720E-8
-2.906714E-1	-1.632355E-8
-2.946609E-1	-1.680217E-8
-2.986494E-1	-1.734554E-8
-3.026722E-1	-1.803512E-8
-3.066650E-1	-1.847184E-8
-3.106534E-1	-1.913257E-8
-3.147119E-1	-1.973488E-8
-3.186997E-1	-2.057627E-8
-3.227234E-1	-2.101692E-8
-3.267106E-1	-2.170889E-8
-3.307030E-1	-2.243173E-8
-3.347224E-1	-2.313318E-8
-3.387455E-1	-2.381719E-8
-3.427695E-1	-2.449178E-8
-3.467598E-1	-2.515542E-8
-3.507491E-1	-2.589482E-8
-3.547696E-1	-2.659068E-8
-3.587609E-1	-2.733920E-8
-3.627500E-1	-2.819345E-8
-3.668090E-1	-2.889059E-8
-3.708287E-1	-2.948686E-8
-3.748205E-1	-3.036790E-8
-3.788082E-1	-3.116292E-8
-3.828017E-1	-3.220399E-8
-3.868217E-1	-3.284018E-8
-3.908792E-1	-3.380261E-8
-3.948630E-1	-3.446712E-8
-3.988565E-1	-3.554416E-8
-4.028768E-1	-3.623841E-8
-4.068657E-1	-3.694887E-8
-4.108583E-1	-3.784703E-8
-4.149138E-1	-3.874480E-8
-4.189046E-1	-3.968923E-8
-4.229250E-1	-4.069529E-8
-4.269161E-1	-4.175292E-8
-4.309044E-1	-4.243835E-8
-4.349300E-1	-4.374399E-8
-4.389522E-1	-4.437578E-8
-4.429775E-1	-4.529592E-8
-4.469641E-1	-4.615058E-8
-4.509572E-1	-4.744371E-8
-4.549772E-1	-4.880596E-8
-4.589675E-1	-4.928835E-8
-4.629544E-1	-5.015387E-8
-4.670107E-1	-5.155141E-8
-4.710359E-1	-5.274753E-8
-4.750222E-1	-5.339088E-8
-4.790126E-1	-5.507270E-8
-4.830001E-1	-5.617581E-8
-4.870259E-1	-5.686413E-8
-4.910806E-1	-5.802726E-8
-4.950727E-1	-5.925415E-8
-4.990611E-1	-6.046794E-8
-5.030848E-1	-6.198250E-8
-5.070702E-1	-6.279415E-8
-5.110621E-1	-6.383809E-8
-5.151163E-1	-6.574889E-8
-5.191073E-1	-6.686901E-8
-5.231320E-1	-6.741491E-8
-5.271198E-1	-6.868332E-8
-5.311095E-1	-7.074685E-8
-5.351312E-1	-7.186959E-8
-5.391548E-1	-7.321166E-8
-5.431756E-1	-7.480212E-8
-5.471675E-1	-7.606948E-8
-5.511538E-1	-7.740140E-8
-5.551805E-1	-7.831039E-8
-5.591670E-1	-7.954058E-8
-5.631586E-1	-8.098392E-8
-5.672144E-1	-8.305241E-8
-5.712050E-1	-8.448688E-8
-5.752289E-1	-8.569100E-8
-5.792140E-1	-8.746132E-8
-5.832067E-1	-8.893972E-8
-5.872279E-1	-8.991603E-8
-5.912871E-1	-9.192399E-8
-5.952747E-1	-9.357248E-8
-5.992637E-1	-9.523460E-8
-6.032869E-1	-9.626028E-8
-6.072780E-1	-9.853078E-8
-6.112636E-1	-9.954087E-8
-6.153200E-1	-1.018280E-7
-6.193089E-1	-1.028588E-7
-6.233349E-1	-1.051694E-7
-6.273222E-1	-1.061851E-7
-6.313107E-1	-1.084219E-7
-6.353358E-1	-1.103367E-7
-6.393557E-1	-1.121391E-7
-6.433806E-1	-1.141035E-7
-6.473684E-1	-1.151611E-7
-6.513584E-1	-1.169331E-7
-6.553829E-1	-1.188295E-7
-6.593733E-1	-1.209045E-7
-6.633599E-1	-1.225560E-7
-6.674174E-1	-1.253469E-7
-6.714048E-1	-1.263785E-7
-6.754291E-1	-1.285182E-7
-6.794149E-1	-1.310886E-7
-6.834047E-1	-1.332021E-7
-6.874328E-1	-1.352553E-7
-6.914867E-1	-1.372183E-7
-6.954786E-1	-1.386333E-7
-6.994655E-1	-1.414760E-7
-7.034903E-1	-1.435528E-7
-7.074768E-1	-1.458192E-7
-7.114692E-1	-1.479790E-7
-7.155240E-1	-1.498045E-7
-7.195145E-1	-1.523564E-7
-7.235359E-1	-1.542525E-7
-7.275277E-1	-1.568126E-7
-7.315151E-1	-1.592568E-7
-7.355391E-1	-1.615275E-7
-7.395629E-1	-1.638483E-7
-7.435846E-1	-1.662410E-7
-7.475725E-1	-1.686795E-7
-7.515606E-1	-1.708336E-7
-7.555822E-1	-1.729873E-7
-7.595730E-1	-1.759449E-7
-7.635656E-1	-1.780183E-7
-7.676204E-1	-1.808012E-7
-7.716106E-1	-1.829591E-7
-7.756301E-1	-1.855309E-7
-7.796198E-1	-1.883525E-7
-7.836088E-1	-1.907890E-7
-7.876346E-1	-1.937254E-7
-7.916923E-1	-1.963176E-7
-7.956787E-1	-1.990401E-7
-7.996693E-1	-2.013283E-7
-8.036577E-1	-2.040980E-7
-8.076804E-1	-2.068732E-7
-8.116665E-1	-2.098841E-7
-8.157262E-1	-2.128861E-7
-8.197138E-1	-2.157826E-7
-8.237382E-1	-2.186140E-7
-8.277265E-1	-2.210547E-7
-8.317171E-1	-2.243768E-7
-8.357366E-1	-2.271733E-7
-8.397638E-1	-2.303609E-7
-8.437836E-1	-2.333964E-7
-8.477738E-1	-2.364077E-7
-8.517669E-1	-2.393676E-7
-8.557863E-1	-2.422468E-7
-8.597782E-1	-2.455227E-7
-8.637651E-1	-2.484370E-7
-8.678231E-1	-2.519103E-7
-8.718120E-1	-2.550750E-7
-8.758347E-1	-2.582604E-7
-8.798225E-1	-2.615942E-7
-8.838136E-1	-2.648742E-7
-8.878345E-1	-2.681721E-7
-8.918579E-1	-2.715428E-7
-8.958811E-1	-2.750342E-7
-8.998703E-1	-2.782668E-7
-9.038607E-1	-2.817197E-7
-9.078814E-1	-2.850062E-7
-9.118706E-1	-2.885701E-7
-9.159259E-1	-2.919157E-7
-9.199176E-1	-2.956167E-7
-9.239379E-1	-2.990042E-7
-9.279321E-1	-3.027978E-7
-9.319181E-1	-3.063230E-7
-9.359421E-1	-3.099238E-7
-9.399652E-1	-3.137419E-7
-9.439877E-1	-3.172775E-7
-9.479746E-1	-3.212663E-7
-9.519653E-1	-3.252192E-7
-9.559879E-1	-3.289629E-7
-9.599794E-1	-3.326489E-7
-9.639679E-1	-3.366557E-7
-9.680265E-1	-3.405169E-7
-9.720153E-1	-3.444618E-7
-9.760344E-1	-3.485858E-7
-9.800250E-1	-3.521939E-7
-9.840125E-1	-3.561783E-7
-9.880382E-1	-3.604993E-7
-9.920598E-1	-3.646690E-7
-9.960878E-1	-3.687014E-7
-1.000072E+0	-3.727665E-7
