Voltage (V)	Current (A)
9.999689E-1	2.864959E-7
9.959520E-1	2.830722E-7
9.919593E-1	2.792218E-7
9.879729E-1	2.756445E-7
9.839135E-1	2.718091E-7
9.799258E-1	2.684624E-7
9.759030E-1	2.648361E-7
9.719155E-1	2.611996E-7
9.678926E-1	2.578599E-7
9.639018E-1	2.541891E-7
9.598465E-1	2.507018E-7
9.558538E-1	2.474239E-7
9.518703E-1	2.439776E-7
9.478442E-1	2.405054E-7
9.438571E-1	2.372369E-7
9.398679E-1	2.340125E-7
9.358119E-1	2.308173E-7
9.318226E-1	2.276083E-7
9.278026E-1	2.244038E-7
9.238117E-1	2.212214E-7
9.198245E-1	2.180195E-7
9.157987E-1	2.148939E-7
9.117463E-1	2.117545E-7
9.077573E-1	2.086928E-7
9.037659E-1	2.057648E-7
8.997459E-1	2.028699E-7
8.957566E-1	1.998905E-7
8.917676E-1	1.969641E-7
8.877460E-1	1.939552E-7
8.837267E-1	1.911612E-7
8.796995E-1	1.882597E-7
8.757140E-1	1.854540E-7
8.717241E-1	1.826568E-7
8.677045E-1	1.799275E-7
8.637131E-1	1.771899E-7
8.596604E-1	1.744727E-7
8.556695E-1	1.718495E-7
8.516443E-1	1.691813E-7
8.476584E-1	1.664714E-7
8.436695E-1	1.638676E-7
8.396481E-1	1.611764E-7
8.356232E-1	1.586483E-7
8.316035E-1	1.561542E-7
8.276117E-1	1.535878E-7
8.236247E-1	1.511709E-7
8.196024E-1	1.486930E-7
8.156165E-1	1.463072E-7
8.115557E-1	1.439178E-7
8.075711E-1	1.414778E-7
8.035484E-1	1.391169E-7
7.995580E-1	1.368227E-7
7.955729E-1	1.344904E-7
7.915463E-1	1.321838E-7
7.875589E-1	1.299494E-7
7.835020E-1	1.276763E-7
7.795132E-1	1.254089E-7
7.755247E-1	1.233200E-7
7.715049E-1	1.211200E-7
7.675137E-1	1.189533E-7
7.635290E-1	1.168279E-7
7.594684E-1	1.147469E-7
7.554482E-1	1.126856E-7
7.514592E-1	1.106297E-7
7.474704E-1	1.086500E-7
7.434499E-1	1.066159E-7
7.394583E-1	1.046539E-7
7.354069E-1	1.027161E-7
7.314149E-1	1.008384E-7
7.274303E-1	9.890862E-8
7.234052E-1	9.706822E-8
7.194171E-1	9.527805E-8
7.154257E-1	9.343619E-8
7.113708E-1	9.153722E-8
7.073485E-1	8.974862E-8
7.033610E-1	8.810235E-8
6.993696E-1	8.635187E-8
6.953512E-1	8.466346E-8
6.913596E-1	8.301713E-8
6.873698E-1	8.135375E-8
6.833131E-1	7.972746E-8
6.793261E-1	7.817388E-8
6.753050E-1	7.658360E-8
6.713135E-1	7.503871E-8
6.673278E-1	7.349434E-8
6.633052E-1	7.200489E-8
6.592513E-1	7.049830E-8
6.552594E-1	6.910943E-8
6.512696E-1	6.768492E-8
6.472474E-1	6.621544E-8
6.432608E-1	6.484677E-8
6.392722E-1	6.352180E-8
6.352136E-1	6.216680E-8
6.312252E-1	6.085353E-8
6.272058E-1	5.957213E-8
6.232170E-1	5.834897E-8
6.192265E-1	5.709177E-8
6.152032E-1	5.587650E-8
6.111476E-1	5.462786E-8
6.071607E-1	5.349632E-8
6.031715E-1	5.232640E-8
5.991514E-1	5.120410E-8
5.951630E-1	5.008215E-8
5.911753E-1	4.901485E-8
5.871515E-1	4.794386E-8
5.831268E-1	4.684757E-8
5.791073E-1	4.585180E-8
5.751164E-1	4.483802E-8
5.711291E-1	4.386287E-8
5.671054E-1	4.288653E-8
5.631185E-1	4.194236E-8
5.590619E-1	4.099565E-8
5.550723E-1	4.009228E-8
5.510492E-1	3.921852E-8
5.470601E-1	3.835370E-8
5.430716E-1	3.749238E-8
5.390525E-1	3.669485E-8
5.350292E-1	3.586840E-8
5.310086E-1	3.507452E-8
5.270172E-1	3.429156E-8
5.230299E-1	3.355060E-8
5.190089E-1	3.280368E-8
5.150197E-1	3.209073E-8
5.109648E-1	3.136376E-8
5.069736E-1	3.065032E-8
5.029540E-1	2.999924E-8
4.989609E-1	2.932525E-8
4.949757E-1	2.871282E-8
4.909529E-1	2.804193E-8
4.869669E-1	2.741852E-8
4.829069E-1	2.679254E-8
4.789202E-1	2.621300E-8
4.749299E-1	2.564040E-8
4.709083E-1	2.506460E-8
4.669199E-1	2.452372E-8
4.629324E-1	2.397402E-8
4.588781E-1	2.341601E-8
4.548540E-1	2.289904E-8
4.508686E-1	2.239074E-8
4.468758E-1	2.187707E-8
4.428556E-1	2.135821E-8
4.388644E-1	2.089227E-8
4.348114E-1	2.038762E-8
4.308203E-1	1.993704E-8
4.268318E-1	1.945244E-8
4.228085E-1	1.898399E-8
4.188192E-1	1.852090E-8
4.148290E-1	1.808759E-8
4.107741E-1	1.765094E-8
4.067504E-1	1.721704E-8
4.027635E-1	1.678587E-8
3.987783E-1	1.636379E-8
3.947544E-1	1.595459E-8
3.907658E-1	1.556388E-8
3.867765E-1	1.514825E-8
3.827229E-1	1.474268E-8
3.787307E-1	1.437146E-8
3.747106E-1	1.399510E-8
3.707192E-1	1.361455E-8
3.667281E-1	1.323537E-8
3.627097E-1	1.286592E-8
3.586532E-1	1.249303E-8
3.546665E-1	1.216657E-8
3.506756E-1	1.181961E-8
3.466548E-1	1.154240E-8
3.426649E-1	1.122290E-8
3.386759E-1	1.090066E-8
3.346199E-1	1.062658E-8
3.306347E-1	1.032722E-8
3.266081E-1	1.001879E-8
3.226240E-1	9.718736E-9
3.186330E-1	9.468730E-9
3.146141E-1	9.182443E-9
3.105554E-1	8.957071E-9
3.065656E-1	8.692275E-9
3.025792E-1	8.425102E-9
2.985512E-1	8.180573E-9
2.945676E-1	7.972058E-9
2.905771E-1	7.724406E-9
2.865573E-1	7.480137E-9
2.825312E-1	7.266334E-9
2.785114E-1	7.029489E-9
2.745195E-1	6.805753E-9
2.705299E-1	6.603007E-9
2.665064E-1	6.402484E-9
2.625224E-1	6.250650E-9
2.584631E-1	6.052344E-9
2.544755E-1	5.870304E-9
2.504552E-1	5.672336E-9
2.464686E-1	5.502224E-9
2.424809E-1	5.320436E-9
2.384557E-1	5.147396E-9
2.344350E-1	4.979137E-9
2.304052E-1	4.804213E-9
2.264236E-1	4.650866E-9
2.224319E-1	4.507870E-9
