Voltage (V)	Current (A)
-6.618315E-2	-5.366499E-10
-6.219155E-2	-4.805815E-10
-5.813555E-2	-4.265664E-10
-5.414807E-2	-3.751075E-10
-5.015520E-2	-3.288447E-10
-4.613837E-2	-2.836714E-10
-4.214540E-2	-2.449932E-10
-3.815947E-2	-2.084103E-10
-3.409844E-2	-1.703608E-10
-3.007393E-2	-1.379685E-10
-2.608086E-2	-1.212484E-10
-2.209461E-2	-1.069589E-10
-1.807409E-2	-8.076844E-11
-1.408298E-2	-7.037679E-11
-1.002772E-2	-6.279331E-11
-6.036190E-3	-5.650865E-11
-2.043483E-3	-4.180255E-11
1.969902E-3	-6.734169E-12
5.954943E-3	-1.901020E-11
9.947598E-3	-1.532323E-11
1.400430E-2	-1.360544E-11
1.802988E-2	-3.382322E-12
2.201657E-2	1.186833E-11
2.600297E-2	3.327814E-11
3.002727E-2	5.657326E-11
3.401909E-2	8.179564E-11
3.800305E-2	1.090292E-10
4.205811E-2	1.374779E-10
4.605159E-2	1.777415E-10
5.007160E-2	2.171671E-10
5.406208E-2	2.475010E-10
5.804905E-2	2.982392E-10
6.206988E-2	3.653170E-10
6.612480E-2	4.063354E-10
7.012018E-2	4.814576E-10
7.410482E-2	5.215957E-10
7.812972E-2	5.972630E-10
8.211718E-2	6.772875E-10
8.610695E-2	7.584019E-10
9.016116E-2	8.491516E-10
9.414680E-2	9.373046E-10
9.817238E-2	1.028223E-9
1.021617E-1	1.129783E-9
1.061515E-1	1.235533E-9
1.101729E-1	1.352678E-9
1.142309E-1	1.479503E-9
1.182166E-1	1.619901E-9
1.222060E-1	1.784267E-9
1.262262E-1	1.931621E-9
1.302167E-1	2.121584E-9
1.342045E-1	2.306061E-9
1.382301E-1	2.529918E-9
1.422494E-1	2.787715E-9
1.462757E-1	3.040193E-9
1.502647E-1	3.283744E-9
1.542527E-1	3.599780E-9
1.582775E-1	3.911288E-9
1.622580E-1	4.197570E-9
1.663205E-1	4.515361E-9
1.703100E-1	4.855411E-9
1.743349E-1	5.195702E-9
1.783233E-1	5.518229E-9
1.823104E-1	5.878597E-9
1.863313E-1	6.234513E-9
1.903559E-1	6.586623E-9
1.943758E-1	6.953349E-9
1.983608E-1	7.309145E-9
2.023504E-1	7.721340E-9
2.063751E-1	8.093432E-9
2.103674E-1	8.464890E-9
2.144203E-1	8.831874E-9
2.184117E-1	9.224202E-9
2.224316E-1	9.623627E-9
2.264210E-1	1.001535E-8
2.304050E-1	1.044925E-8
2.344333E-1	1.085914E-8
2.384228E-1	1.132006E-8
2.424792E-1	1.175360E-8
2.464673E-1	1.215982E-8
2.504529E-1	1.261084E-8
2.544730E-1	1.306974E-8
2.584620E-1	1.350296E-8
2.624527E-1	1.394234E-8
2.665044E-1	1.442985E-8
2.705308E-1	1.490435E-8
2.745185E-1	1.539242E-8
2.785101E-1	1.583793E-8
2.825297E-1	1.633215E-8
2.865207E-1	1.682817E-8
2.905770E-1	1.733581E-8
2.945673E-1	1.783834E-8
2.985516E-1	1.834320E-8
3.025764E-1	1.886520E-8
3.065648E-1	1.939800E-8
3.105537E-1	1.991641E-8
3.146135E-1	2.045396E-8
3.186329E-1	2.099697E-8
3.226226E-1	2.158570E-8
3.266104E-1	2.209917E-8
3.306340E-1	2.268823E-8
3.346191E-1	2.322776E-8
3.386761E-1	2.382946E-8
3.426644E-1	2.440397E-8
3.466553E-1	2.497702E-8
3.506766E-1	2.560560E-8
3.546660E-1	2.623442E-8
3.586523E-1	2.683000E-8
3.626763E-1	2.751249E-8
3.667303E-1	2.811422E-8
3.707198E-1	2.879654E-8
3.747117E-1	2.940713E-8
3.787323E-1	3.007305E-8
3.827222E-1	3.077150E-8
3.867067E-1	3.146301E-8
3.907660E-1	3.218432E-8
3.947537E-1	3.288307E-8
3.987774E-1	3.362425E-8
4.027629E-1	3.440131E-8
4.067515E-1	3.514515E-8
4.107723E-1	3.591768E-8
4.148309E-1	3.673275E-8
4.188205E-1	3.753217E-8
4.228070E-1	3.837517E-8
4.268317E-1	3.921747E-8
4.308192E-1	4.007683E-8
4.348105E-1	4.098136E-8
4.388649E-1	4.189116E-8
4.428560E-1	4.281663E-8
4.468763E-1	4.375911E-8
4.508673E-1	4.475325E-8
4.548534E-1	4.574259E-8
4.588769E-1	4.675887E-8
4.628650E-1	4.781345E-8
4.669221E-1	4.887076E-8
4.709075E-1	4.994277E-8
4.749292E-1	5.106797E-8
4.789204E-1	5.220749E-8
4.829078E-1	5.334348E-8
4.869331E-1	5.452151E-8
4.909528E-1	5.575522E-8
4.949775E-1	5.699559E-8
4.989623E-1	5.822780E-8
5.029539E-1	5.952837E-8
5.069746E-1	6.088181E-8
5.109656E-1	6.218755E-8
5.150196E-1	6.355925E-8
5.190117E-1	6.493523E-8
5.230319E-1	6.634861E-8
5.270188E-1	6.778303E-8
5.310097E-1	6.927418E-8
5.350269E-1	7.080470E-8
5.390536E-1	7.230979E-8
5.430716E-1	7.389099E-8
5.470623E-1	7.539798E-8
5.510510E-1	7.700871E-8
5.550752E-1	7.867047E-8
5.590636E-1	8.032228E-8
5.630524E-1	8.198274E-8
5.671070E-1	8.368842E-8
5.711304E-1	8.544595E-8
5.751163E-1	8.722055E-8
5.791079E-1	8.897705E-8
5.831292E-1	9.083917E-8
5.871171E-1	9.264018E-8
5.911765E-1	9.457366E-8
5.951626E-1	9.641312E-8
5.991538E-1	9.834393E-8
6.031740E-1	1.003257E-7
6.071630E-1	1.022929E-7
6.111497E-1	1.043041E-7
6.152081E-1	1.063265E-7
6.192290E-1	1.083489E-7
6.232197E-1	1.104098E-7
6.272066E-1	1.125907E-7
6.312289E-1	1.146653E-7
6.352177E-1	1.168726E-7
6.392753E-1	1.189394E-7
6.432627E-1	1.211749E-7
6.472501E-1	1.235229E-7
6.512740E-1	1.257354E-7
6.552610E-1	1.279178E-7
6.592529E-1	1.302058E-7
6.632735E-1	1.324299E-7
6.673317E-1	1.349131E-7
6.713171E-1	1.373747E-7
6.753082E-1	1.396514E-7
6.793290E-1	1.421201E-7
6.833171E-1	1.444008E-7
6.873047E-1	1.469497E-7
6.913618E-1	1.493701E-7
6.953527E-1	1.520431E-7
6.993740E-1	1.545242E-7
7.033648E-1	1.570450E-7
7.073535E-1	1.597100E-7
7.113743E-1	1.622951E-7
7.154277E-1	1.649588E-7
7.194177E-1	1.676113E-7
7.234057E-1	1.702981E-7
7.274325E-1	1.730939E-7
7.314194E-1	1.757339E-7
7.354073E-1	1.785147E-7
7.394616E-1	1.814544E-7
7.434522E-1	1.841285E-7
7.474697E-1	1.871423E-7
7.514626E-1	1.899133E-7
7.554506E-1	1.928153E-7
7.594711E-1	1.958142E-7
7.634615E-1	1.987209E-7
7.675155E-1	2.017725E-7
7.715076E-1	2.046711E-7
7.755294E-1	2.077745E-7
7.795171E-1	2.107011E-7
7.835031E-1	2.138464E-7
7.875295E-1	2.168584E-7
7.915492E-1	2.201291E-7
7.955735E-1	2.233742E-7
7.995623E-1	2.265970E-7
8.035517E-1	2.297429E-7
8.075736E-1	2.330718E-7
8.115594E-1	2.362760E-7
8.156173E-1	2.396066E-7
8.196025E-1	2.431097E-7
8.236278E-1	2.464308E-7
8.276146E-1	2.499674E-7
8.316058E-1	2.533629E-7
8.356275E-1	2.568963E-7
8.396511E-1	2.603011E-7
8.436725E-1	2.638983E-7
8.476614E-1	2.674256E-7
8.516477E-1	2.709809E-7
8.556736E-1	2.746366E-7
8.596635E-1	2.782811E-7
8.636504E-1	2.819827E-7
8.677078E-1	2.858887E-7
8.717281E-1	2.894771E-7
8.757160E-1	2.932929E-7
8.797036E-1	2.970920E-7
8.837290E-1	3.010238E-7
8.877141E-1	3.047599E-7
8.917708E-1	3.089615E-7
8.957571E-1	3.129231E-7
8.997505E-1	3.167490E-7
9.037700E-1	3.206757E-7
9.077610E-1	3.248180E-7
9.117483E-1	3.290666E-7
9.158034E-1	3.332065E-7
9.198294E-1	3.374865E-7
9.238155E-1	3.414519E-7
9.278053E-1	3.456262E-7
9.318262E-1	3.496401E-7
9.358163E-1	3.539809E-7
9.398717E-1	3.585151E-7
9.438604E-1	3.628280E-7
9.478454E-1	3.672567E-7
9.518731E-1	3.717241E-7
9.558590E-1	3.762904E-7
9.598522E-1	3.809184E-7
9.638726E-1	3.856014E-7
9.678961E-1	3.897148E-7
9.719178E-1	3.943131E-7
9.759054E-1	3.991258E-7
9.799309E-1	4.040359E-7
9.839154E-1	4.083849E-7
9.879079E-1	4.130858E-7
9.919608E-1	4.180850E-7
9.959540E-1	4.229138E-7
9.999759E-1	4.275229E-7
