Voltage (V)	Current (A)
-4.429762E-1	-3.033528E-8
-4.389503E-1	-2.959648E-8
-4.349287E-1	-2.884355E-8
-4.309040E-1	-2.811175E-8
-4.269158E-1	-2.747939E-8
-4.229240E-1	-2.670938E-8
-4.189050E-1	-2.627995E-8
-4.149123E-1	-2.538424E-8
-4.108565E-1	-2.472686E-8
-4.068651E-1	-2.408517E-8
-4.028766E-1	-2.344586E-8
-3.988544E-1	-2.280226E-8
-3.948642E-1	-2.219876E-8
-3.908779E-1	-2.160335E-8
-3.868547E-1	-2.099068E-8
-3.827992E-1	-2.040804E-8
-3.788073E-1	-1.981377E-8
-3.748184E-1	-1.925330E-8
-3.708273E-1	-1.868604E-8
-3.668071E-1	-1.811654E-8
-3.628135E-1	-1.758160E-8
-3.587604E-1	-1.705649E-8
-3.547687E-1	-1.655707E-8
-3.507456E-1	-1.615152E-8
-3.467593E-1	-1.555137E-8
-3.427665E-1	-1.511015E-8
-3.387431E-1	-1.465569E-8
-3.347214E-1	-1.419042E-8
-3.307023E-1	-1.373572E-8
-3.267081E-1	-1.328491E-8
-3.227225E-1	-1.287546E-8
-3.186974E-1	-1.246860E-8
-3.147096E-1	-1.205474E-8
-3.106522E-1	-1.166022E-8
-3.066645E-1	-1.127653E-8
-3.026709E-1	-1.094315E-8
-2.986490E-1	-1.054627E-8
-2.946594E-1	-1.019485E-8
-2.906715E-1	-9.872975E-9
-2.866490E-1	-9.526301E-9
-2.826238E-1	-9.203884E-9
-2.786029E-1	-8.915037E-9
-2.746102E-1	-8.587215E-9
-2.706201E-1	-8.318191E-9
-2.665951E-1	-8.022848E-9
-2.626099E-1	-7.742418E-9
-2.585514E-1	-7.489442E-9
-2.545649E-1	-7.223308E-9
-2.505411E-1	-6.974974E-9
-2.465512E-1	-6.728192E-9
-2.425642E-1	-6.503254E-9
-2.385732E-1	-6.266196E-9
-2.345170E-1	-6.036099E-9
-2.304920E-1	-5.825779E-9
-2.265038E-1	-5.593377E-9
-2.225149E-1	-5.399315E-9
-2.184926E-1	-5.172605E-9
-2.145008E-1	-4.999840E-9
-2.104476E-1	-4.805526E-9
-2.064546E-1	-4.605976E-9
-2.024657E-1	-4.413591E-9
-1.984399E-1	-4.242742E-9
-1.944538E-1	-4.073074E-9
-1.904652E-1	-3.898285E-9
-1.864074E-1	-3.704190E-9
-1.824178E-1	-3.560370E-9
-1.783957E-1	-3.433188E-9
-1.744097E-1	-3.280024E-9
-1.704177E-1	-3.134535E-9
-1.663940E-1	-2.997209E-9
-1.623998E-1	-2.836590E-9
-1.583452E-1	-2.697090E-9
-1.543558E-1	-2.567937E-9
-1.503347E-1	-2.437827E-9
-1.463432E-1	-2.302054E-9
-1.423574E-1	-2.177848E-9
-1.383610E-1	-2.059385E-9
-1.343047E-1	-1.935640E-9
-1.302809E-1	-1.824381E-9
-1.262892E-1	-1.693932E-9
-1.223035E-1	-1.588710E-9
-1.182795E-1	-1.474603E-9
-1.142934E-1	-1.365943E-9
-1.102309E-1	-1.284691E-9
-1.062490E-1	-1.185795E-9
-1.022563E-1	-1.098885E-9
-9.823371E-2	-1.004307E-9
-9.423811E-2	-9.316012E-10
-9.025379E-2	-8.669014E-10
-8.619331E-2	-7.670002E-10
-8.220354E-2	-7.054002E-10
-7.818346E-2	-6.385623E-10
-7.419357E-2	-5.878999E-10
-7.020382E-2	-5.309928E-10
-6.618084E-2	-4.769354E-10
-6.218910E-2	-4.365814E-10
-5.813298E-2	-3.783337E-10
-5.414704E-2	-3.443070E-10
-5.015279E-2	-2.964101E-10
-4.613461E-2	-2.549244E-10
-4.214190E-2	-2.175873E-10
-3.815767E-2	-1.864521E-10
-3.409750E-2	-1.560293E-10
-3.007281E-2	-1.397284E-10
-2.607952E-2	-1.166389E-10
-2.209241E-2	-9.120271E-11
-1.807299E-2	-8.839509E-11
-1.408189E-2	-7.150803E-11
-1.002604E-2	-6.120121E-11
-6.034338E-3	-5.332446E-11
-2.043227E-3	-4.620188E-11
1.972074E-3	-6.591394E-13
5.956520E-3	-3.233376E-11
9.950531E-3	-2.650990E-11
1.400681E-2	-1.498807E-11
1.803203E-2	-1.184573E-11
2.201722E-2	1.471732E-11
2.600707E-2	2.393494E-11
3.002771E-2	4.475785E-11
3.401970E-2	6.306715E-11
3.800594E-2	9.704629E-11
4.206105E-2	1.303968E-10
4.605437E-2	1.510524E-10
5.007506E-2	1.840257E-10
5.406377E-2	2.168316E-10
5.805027E-2	2.615780E-10
6.207182E-2	3.164226E-10
6.612760E-2	3.752050E-10
7.012167E-2	4.262363E-10
7.410588E-2	4.829658E-10
7.813333E-2	5.594288E-10
8.212000E-2	6.299004E-10
8.610893E-2	6.960152E-10
9.016387E-2	7.766682E-10
9.415025E-2	8.582857E-10
9.817450E-2	9.401951E-10
1.021638E-1	1.035428E-9
1.061535E-1	1.133049E-9
1.101764E-1	1.236412E-9
1.142320E-1	1.328544E-9
1.182187E-1	1.447618E-9
1.222093E-1	1.551693E-9
1.262273E-1	1.664396E-9
1.302184E-1	1.776052E-9
1.342075E-1	1.903925E-9
1.382335E-1	2.030413E-9
1.422511E-1	2.163648E-9
1.462755E-1	2.317243E-9
1.502699E-1	2.439630E-9
1.542567E-1	2.575964E-9
1.582803E-1	2.749505E-9
1.622625E-1	2.919441E-9
1.663227E-1	3.075089E-9
1.703119E-1	3.253153E-9
1.743377E-1	3.437421E-9
1.783248E-1	3.598223E-9
1.823130E-1	3.793717E-9
1.863341E-1	3.993693E-9
1.903600E-1	4.227112E-9
1.943789E-1	4.458089E-9
1.983639E-1	4.690830E-9
2.023520E-1	4.922861E-9
2.063776E-1	5.168802E-9
2.103706E-1	5.433301E-9
2.144226E-1	5.690084E-9
2.184145E-1	5.977842E-9
2.224360E-1	6.247371E-9
2.264255E-1	6.533447E-9
2.304073E-1	6.802597E-9
2.344362E-1	7.103001E-9
2.384243E-1	7.396416E-9
2.424809E-1	7.701382E-9
2.464701E-1	8.002127E-9
2.504561E-1	8.333581E-9
2.544751E-1	8.655056E-9
2.584644E-1	8.957940E-9
2.624558E-1	9.312436E-9
2.665083E-1	9.653650E-9
2.705318E-1	1.001053E-8
2.745219E-1	1.037668E-8
2.785127E-1	1.073109E-8
2.825331E-1	1.111300E-8
2.865254E-1	1.147843E-8
2.905791E-1	1.186774E-8
2.945707E-1	1.223242E-8
2.985536E-1	1.263127E-8
3.025793E-1	1.301828E-8
3.065684E-1	1.340814E-8
3.105581E-1	1.384996E-8
3.146162E-1	1.424902E-8
3.186342E-1	1.468442E-8
3.226250E-1	1.508179E-8
3.266107E-1	1.553870E-8
3.306361E-1	1.596046E-8
3.346228E-1	1.639487E-8
3.386773E-1	1.684019E-8
3.426671E-1	1.726898E-8
3.466593E-1	1.774624E-8
3.506795E-1	1.821548E-8
3.546675E-1	1.869136E-8
3.586550E-1	1.919470E-8
3.626804E-1	1.963340E-8
3.667339E-1	2.016604E-8
3.707215E-1	2.060746E-8
3.747126E-1	2.112984E-8
3.787340E-1	2.165256E-8
3.827254E-1	2.213967E-8
3.867095E-1	2.266455E-8
3.907676E-1	2.322334E-8
3.947548E-1	2.375926E-8
3.987790E-1	2.430771E-8
4.027641E-1	2.485550E-8
4.067526E-1	2.543385E-8
4.107753E-1	2.600069E-8
4.148347E-1	2.662443E-8
4.188222E-1	2.718744E-8
4.228107E-1	2.780807E-8
4.268340E-1	2.841833E-8
4.308214E-1	2.905240E-8
4.348122E-1	2.968498E-8
4.388653E-1	3.034956E-8
4.428580E-1	3.099213E-8
4.468781E-1	3.170922E-8
4.508700E-1	3.238094E-8
4.548541E-1	3.307462E-8
4.588800E-1	3.379284E-8
4.628651E-1	3.449290E-8
4.669248E-1	3.525850E-8
4.709104E-1	3.601707E-8
4.749302E-1	3.679273E-8
4.789211E-1	3.760901E-8
4.829091E-1	3.839052E-8
4.869327E-1	3.922882E-8
4.909524E-1	4.010605E-8
4.949772E-1	4.097668E-8
4.989636E-1	4.187602E-8
5.029562E-1	4.276527E-8
5.069755E-1	4.371173E-8
5.109662E-1	4.466283E-8
5.150217E-1	4.564247E-8
5.190104E-1	4.666986E-8
5.230313E-1	4.768923E-8
5.270199E-1	4.871071E-8
5.310104E-1	4.979138E-8
5.350288E-1	5.085778E-8
5.390549E-1	5.197484E-8
5.430735E-1	5.312310E-8
5.470638E-1	5.425815E-8
5.510505E-1	5.541242E-8
5.550749E-1	5.664829E-8
5.590639E-1	5.784301E-8
5.630531E-1	5.908826E-8
5.671079E-1	6.040043E-8
5.711316E-1	6.170492E-8
5.751192E-1	6.304271E-8
5.791085E-1	6.435007E-8
5.831293E-1	6.572579E-8
5.871193E-1	6.713889E-8
5.911779E-1	6.853363E-8
5.951653E-1	7.001079E-8
5.991548E-1	7.146623E-8
6.031721E-1	7.292816E-8
6.071641E-1	7.442658E-8
6.111503E-1	7.593986E-8
6.152075E-1	7.753376E-8
6.192273E-1	7.914106E-8
6.232188E-1	8.077145E-8
6.272053E-1	8.234309E-8
6.312306E-1	8.405704E-8
6.352177E-1	8.565801E-8
6.392760E-1	8.746154E-8
6.432633E-1	8.922417E-8
6.472497E-1	9.094106E-8
6.512737E-1	9.277540E-8
6.552620E-1	9.455803E-8
6.592520E-1	9.643349E-8
6.632718E-1	9.823893E-8
6.673310E-1	1.001918E-7
6.713159E-1	1.020723E-7
6.753065E-1	1.040027E-7
6.793259E-1	1.060060E-7
6.833158E-1	1.079119E-7
6.873032E-1	1.099804E-7
6.913627E-1	1.120158E-7
6.953529E-1	1.140956E-7
6.993725E-1	1.161892E-7
7.033648E-1	1.183272E-7
7.073506E-1	1.204404E-7
7.113733E-1	1.226583E-7
7.154284E-1	1.248740E-7
7.194186E-1	1.270484E-7
7.234070E-1	1.292495E-7
7.274325E-1	1.315041E-7
7.314180E-1	1.337941E-7
7.354071E-1	1.360835E-7
7.394615E-1	1.384650E-7
7.434501E-1	1.407778E-7
7.474710E-1	1.431979E-7
7.514628E-1	1.456263E-7
7.554500E-1	1.479371E-7
7.594713E-1	1.505437E-7
7.634618E-1	1.530651E-7
7.675152E-1	1.556381E-7
7.715048E-1	1.581743E-7
7.755277E-1	1.607537E-7
7.795151E-1	1.633353E-7
7.835039E-1	1.659439E-7
7.875297E-1	1.685971E-7
7.915479E-1	1.712092E-7
7.955754E-1	1.739381E-7
7.995594E-1	1.767427E-7
8.035520E-1	1.793859E-7
8.075726E-1	1.821535E-7
8.115584E-1	1.849695E-7
8.156170E-1	1.878901E-7
8.196033E-1	1.907107E-7
8.236263E-1	1.936970E-7
8.276126E-1	1.964636E-7
8.316058E-1	1.994418E-7
8.356266E-1	2.024578E-7
8.396500E-1	2.055178E-7
8.436722E-1	2.084466E-7
8.476618E-1	2.115120E-7
8.516477E-1	2.144802E-7
8.556710E-1	2.176984E-7
8.596620E-1	2.207299E-7
8.636491E-1	2.239338E-7
8.677070E-1	2.273436E-7
8.717254E-1	2.305675E-7
8.757140E-1	2.338010E-7
8.797020E-1	2.370533E-7
8.837269E-1	2.403913E-7
8.877147E-1	2.438190E-7
8.917703E-1	2.471150E-7
8.957568E-1	2.506320E-7
8.997487E-1	2.539455E-7
9.037692E-1	2.574044E-7
9.077600E-1	2.608569E-7
9.117482E-1	2.644313E-7
9.158027E-1	2.679973E-7
9.198290E-1	2.716740E-7
9.238151E-1	2.754450E-7
9.278050E-1	2.789793E-7
9.318244E-1	2.826519E-7
9.358149E-1	2.864004E-7
9.398705E-1	2.902447E-7
9.438560E-1	2.941397E-7
9.478456E-1	2.975303E-7
9.518719E-1	3.015206E-7
9.558564E-1	3.054155E-7
9.598513E-1	3.092425E-7
9.638694E-1	3.133556E-7
9.678936E-1	3.173157E-7
9.719164E-1	3.212300E-7
9.759033E-1	3.253509E-7
9.799284E-1	3.294673E-7
9.839142E-1	3.335195E-7
9.879027E-1	3.378177E-7
9.919620E-1	3.419434E-7
9.959523E-1	3.459566E-7
9.999741E-1	3.503758E-7
