Voltage (V)	Current (A)
7.234034E-1	5.349929E-8
7.194150E-1	5.241570E-8
7.154254E-1	5.132299E-8
7.113720E-1	5.019019E-8
7.073472E-1	4.914066E-8
7.033607E-1	4.811589E-8
6.993713E-1	4.704978E-8
6.953501E-1	4.609132E-8
6.913600E-1	4.509399E-8
6.873711E-1	4.409107E-8
6.833131E-1	4.314757E-8
6.793246E-1	4.221372E-8
6.753043E-1	4.129270E-8
6.713143E-1	4.039968E-8
6.673288E-1	3.950168E-8
6.633062E-1	3.863500E-8
6.592518E-1	3.778070E-8
6.552593E-1	3.695654E-8
6.512722E-1	3.614433E-8
6.472495E-1	3.534149E-8
6.432619E-1	3.453585E-8
6.392730E-1	3.378013E-8
6.352147E-1	3.301985E-8
6.312273E-1	3.227862E-8
6.272048E-1	3.152108E-8
6.232188E-1	3.085357E-8
6.192275E-1	3.015358E-8
6.152062E-1	2.947433E-8
6.111475E-1	2.880562E-8
6.071633E-1	2.813038E-8
6.031725E-1	2.750910E-8
5.991533E-1	2.687405E-8
5.951630E-1	2.625771E-8
5.911754E-1	2.567808E-8
5.871525E-1	2.506266E-8
5.831284E-1	2.449343E-8
5.791077E-1	2.395434E-8
5.751178E-1	2.340142E-8
5.711312E-1	2.285118E-8
5.671067E-1	2.229623E-8
5.631191E-1	2.179849E-8
5.590633E-1	2.129099E-8
5.550759E-1	2.080455E-8
5.510499E-1	2.030844E-8
5.470627E-1	1.986084E-8
5.430710E-1	1.944564E-8
5.390537E-1	1.895478E-8
5.350285E-1	1.855230E-8
5.310094E-1	1.810152E-8
5.270196E-1	1.771138E-8
5.230306E-1	1.730682E-8
5.190101E-1	1.692672E-8
5.150192E-1	1.656103E-8
5.109655E-1	1.619626E-8
5.069744E-1	1.581232E-8
5.029543E-1	1.550337E-8
4.989631E-1	1.511548E-8
4.949746E-1	1.481259E-8
4.909527E-1	1.446728E-8
4.869658E-1	1.420115E-8
4.829076E-1	1.386792E-8
4.789183E-1	1.359329E-8
4.749299E-1	1.329586E-8
4.709088E-1	1.302919E-8
4.669219E-1	1.275723E-8
4.629325E-1	1.248325E-8
4.588774E-1	1.222420E-8
4.548536E-1	1.197365E-8
4.508685E-1	1.179248E-8
4.468758E-1	1.152556E-8
4.428558E-1	1.130342E-8
4.388646E-1	1.109657E-8
4.348113E-1	1.084494E-8
4.308205E-1	1.066201E-8
4.268333E-1	1.045678E-8
4.228070E-1	1.028006E-8
4.188188E-1	1.007933E-8
4.148305E-1	9.907592E-9
4.107721E-1	9.692021E-9
4.067532E-1	9.517114E-9
4.027641E-1	9.344577E-9
3.987783E-1	9.153269E-9
3.947541E-1	8.969169E-9
3.907651E-1	8.820558E-9
3.867772E-1	8.663607E-9
3.827231E-1	8.477206E-9
3.787332E-1	8.321019E-9
3.747119E-1	8.147932E-9
3.707213E-1	7.981643E-9
3.667318E-1	7.834002E-9
3.627124E-1	7.709566E-9
3.586540E-1	7.526046E-9
3.546667E-1	7.377603E-9
3.506763E-1	7.227820E-9
3.466577E-1	7.060105E-9
3.426649E-1	6.953680E-9
3.386759E-1	6.770886E-9
3.346214E-1	6.644947E-9
3.306349E-1	6.480199E-9
3.266106E-1	6.366033E-9
3.226234E-1	6.237950E-9
3.186328E-1	6.108520E-9
3.146136E-1	5.957273E-9
3.105576E-1	5.802212E-9
3.065656E-1	5.679239E-9
3.025790E-1	5.550699E-9
2.985521E-1	5.404729E-9
2.945686E-1	5.263864E-9
2.905773E-1	5.173157E-9
2.865579E-1	5.013487E-9
2.825316E-1	4.876104E-9
2.785128E-1	4.769099E-9
2.745204E-1	4.637037E-9
2.705318E-1	4.504342E-9
2.665074E-1	4.410033E-9
2.625230E-1	4.294734E-9
2.584659E-1	4.192211E-9
2.544757E-1	4.074555E-9
2.504557E-1	3.932778E-9
2.464681E-1	3.847808E-9
2.424816E-1	3.709964E-9
2.384581E-1	3.587293E-9
2.344357E-1	3.490674E-9
2.304072E-1	3.391877E-9
2.264248E-1	3.277328E-9
2.224335E-1	3.168188E-9
2.184147E-1	3.062940E-9
2.144237E-1	2.928952E-9
2.103695E-1	2.830998E-9
2.063784E-1	2.723486E-9
2.023526E-1	2.631018E-9
1.983645E-1	2.521750E-9
1.943788E-1	2.418931E-9
1.903581E-1	2.314857E-9
1.863330E-1	2.221970E-9
1.823139E-1	2.128665E-9
1.783250E-1	2.049730E-9
1.743370E-1	1.952317E-9
1.703125E-1	1.855115E-9
1.663240E-1	1.775425E-9
1.623322E-1	1.696868E-9
1.582807E-1	1.594680E-9
1.542548E-1	1.513983E-9
1.502690E-1	1.431822E-9
1.462765E-1	1.348529E-9
1.422519E-1	1.272611E-9
1.382663E-1	1.189737E-9
1.342077E-1	1.089477E-9
1.302208E-1	1.000947E-9
1.262276E-1	9.421639E-10
1.222081E-1	8.713985E-10
1.182177E-1	8.045714E-10
1.142329E-1	7.194787E-10
1.101764E-1	6.546206E-10
1.061544E-1	5.977239E-10
1.021642E-1	5.277963E-10
9.817526E-2	4.898790E-10
9.414970E-2	4.315574E-10
9.016427E-2	3.830819E-10
8.610950E-2	3.350248E-10
8.212030E-2	2.904881E-10
7.813319E-2	2.726814E-10
7.410665E-2	2.310767E-10
7.012121E-2	2.099607E-10
6.612726E-2	1.809255E-10
6.210762E-2	1.572532E-10
5.805086E-2	1.342096E-10
5.406404E-2	9.457429E-11
5.007417E-2	9.088737E-11
4.605310E-2	6.872340E-11
4.206061E-2	6.453363E-11
3.807458E-2	2.271981E-11
3.402125E-2	1.379566E-11
3.002865E-2	4.159117E-12
2.600654E-2	-1.706517E-12
2.201898E-2	-8.074999E-12
1.803261E-2	-2.118896E-11
1.400723E-2	-3.099298E-11
9.951946E-3	-3.363254E-11
5.958376E-3	-3.845074E-11
1.971991E-3	-4.951177E-11
-2.039963E-3	-8.311510E-11
-6.032497E-3	-6.811433E-11
-1.002403E-2	-6.836570E-11
-1.408136E-2	-8.395318E-11
-1.807082E-2	-7.494368E-11
-2.209065E-2	-9.560271E-11
-2.607808E-2	-1.007151E-10
-3.007187E-2	-1.145017E-10
-3.409556E-2	-1.271570E-10
-3.809024E-2	-1.334845E-10
-4.214343E-2	-1.738807E-10
-4.613531E-2	-1.649550E-10
-5.015210E-2	-1.920254E-10
-5.414479E-2	-2.268482E-10
-5.813128E-2	-2.370310E-10
-6.212270E-2	-2.649816E-10
-6.618001E-2	-2.970805E-10
-7.020324E-2	-3.238997E-10
-7.419402E-2	-3.503413E-10
-7.818251E-2	-3.969395E-10
-8.220283E-2	-4.303794E-10
-8.619459E-2	-4.725355E-10
-9.025287E-2	-5.127641E-10
-9.423681E-2	-5.566803E-10
-9.823139E-2	-5.922995E-10
-1.022546E-1	-6.841546E-10
-1.062464E-1	-7.414803E-10
-1.102300E-1	-7.924785E-10
-1.142904E-1	-8.680734E-10
-1.182794E-1	-9.437960E-10
-1.223024E-1	-1.039716E-9
-1.262885E-1	-1.136013E-9
-1.302786E-1	-1.224725E-9
-1.343041E-1	-1.311301E-9
-1.382926E-1	-1.420084E-9
-1.423556E-1	-1.499285E-9
-1.463426E-1	-1.638617E-9
-1.503330E-1	-1.737891E-9
-1.543564E-1	-1.841938E-9
-1.583458E-1	-1.960194E-9
-1.623327E-1	-2.103342E-9
-1.663935E-1	-2.222727E-9
-1.704162E-1	-2.324933E-9
-1.744082E-1	-2.445032E-9
-1.783944E-1	-2.568022E-9
-1.824166E-1	-2.715066E-9
-1.864061E-1	-2.848823E-9
-1.904633E-1	-3.010369E-9
-1.944524E-1	-3.121628E-9
-1.984383E-1	-3.275794E-9
-2.024643E-1	-3.433775E-9
-2.064527E-1	-3.582913E-9
-2.104457E-1	-3.724258E-9
-2.145006E-1	-3.877210E-9
-2.184904E-1	-4.041688E-9
-2.225132E-1	-4.194557E-9
-2.265031E-1	-4.356561E-9
-2.304903E-1	-4.500039E-9
-2.345163E-1	-4.671097E-9
-2.385043E-1	-4.832132E-9
-2.425634E-1	-5.008843E-9
-2.465500E-1	-5.177428E-9
-2.505408E-1	-5.335454E-9
-2.545638E-1	-5.499594E-9
-2.585503E-1	-5.675760E-9
-2.625432E-1	-5.874762E-9
-2.665960E-1	-6.017323E-9
-2.706191E-1	-6.214907E-9
-2.746090E-1	-6.325241E-9
-2.786010E-1	-6.513016E-9
-2.826233E-1	-6.668730E-9
-2.866119E-1	-6.837821E-9
-2.906696E-1	-7.077051E-9
-2.946575E-1	-7.185212E-9
-2.986473E-1	-7.395490E-9
-3.026697E-1	-7.566037E-9
-3.066632E-1	-7.773967E-9
-3.106501E-1	-7.930023E-9
-3.147089E-1	-8.146552E-9
-3.186963E-1	-8.295975E-9
-3.227205E-1	-8.537310E-9
-3.267068E-1	-8.737068E-9
-3.307013E-1	-8.902037E-9
-3.347203E-1	-9.133100E-9
-3.387409E-1	-9.322986E-9
-3.427655E-1	-9.509078E-9
-3.467562E-1	-9.704896E-9
-3.507458E-1	-9.929720E-9
-3.547676E-1	-1.015454E-8
-3.587590E-1	-1.037113E-8
-3.627473E-1	-1.058242E-8
-3.668046E-1	-1.076521E-8
-3.708268E-1	-1.098852E-8
-3.748172E-1	-1.125127E-8
-3.788066E-1	-1.144033E-8
-3.827978E-1	-1.164123E-8
-3.868183E-1	-1.189727E-8
-3.908768E-1	-1.216274E-8
-3.948618E-1	-1.242280E-8
-3.988529E-1	-1.264087E-8
-4.028730E-1	-1.289556E-8
-4.068631E-1	-1.312400E-8
-4.108546E-1	-1.338610E-8
-4.149091E-1	-1.368823E-8
-4.189032E-1	-1.393666E-8
-4.229226E-1	-1.421840E-8
-4.269127E-1	-1.446033E-8
-4.309033E-1	-1.476083E-8
-4.349267E-1	-1.499852E-8
-4.389501E-1	-1.526364E-8
-4.429741E-1	-1.555869E-8
-4.469620E-1	-1.588031E-8
-4.509540E-1	-1.617088E-8
-4.549748E-1	-1.646543E-8
-4.589642E-1	-1.677966E-8
-4.629520E-1	-1.708665E-8
-4.670084E-1	-1.739358E-8
-4.710326E-1	-1.772576E-8
-4.750197E-1	-1.806761E-8
-4.790097E-1	-1.841662E-8
-4.829981E-1	-1.875798E-8
-4.870230E-1	-1.912039E-8
-4.910769E-1	-1.945160E-8
-4.950696E-1	-1.983306E-8
-4.990579E-1	-2.017547E-8
-5.030822E-1	-2.057676E-8
-5.070688E-1	-2.098243E-8
-5.110597E-1	-2.137597E-8
-5.151144E-1	-2.178280E-8
-5.191057E-1	-2.223147E-8
-5.231299E-1	-2.264495E-8
-5.271155E-1	-2.305574E-8
-5.311071E-1	-2.352125E-8
-5.351275E-1	-2.396688E-8
-5.391521E-1	-2.444430E-8
-5.431721E-1	-2.491081E-8
-5.471640E-1	-2.540822E-8
-5.511515E-1	-2.585340E-8
-5.551781E-1	-2.639873E-8
-5.591651E-1	-2.688009E-8
-5.631553E-1	-2.739010E-8
-5.672117E-1	-2.791831E-8
-5.712003E-1	-2.847479E-8
-5.752264E-1	-2.900508E-8
-5.792120E-1	-2.959377E-8
-5.832034E-1	-3.013998E-8
-5.872262E-1	-3.068058E-8
-5.912846E-1	-3.129018E-8
-5.952722E-1	-3.189253E-8
-5.992618E-1	-3.250714E-8
-6.032838E-1	-3.311121E-8
-6.072737E-1	-3.373222E-8
-6.112617E-1	-3.440003E-8
-6.153183E-1	-3.504221E-8
-6.193047E-1	-3.568592E-8
-6.233304E-1	-3.641410E-8
-6.273174E-1	-3.709023E-8
-6.313066E-1	-3.776665E-8
-6.353322E-1	-3.851194E-8
-6.393525E-1	-3.923599E-8
-6.433775E-1	-3.998106E-8
-6.473636E-1	-4.072469E-8
-6.513551E-1	-4.148634E-8
-6.553765E-1	-4.227913E-8
-6.593693E-1	-4.307753E-8
-6.633556E-1	-4.386562E-8
-6.674126E-1	-4.468308E-8
-6.714002E-1	-4.552753E-8
-6.754252E-1	-4.635586E-8
-6.794108E-1	-4.720600E-8
-6.834014E-1	-4.807902E-8
-6.874256E-1	-4.895516E-8
-6.914817E-1	-4.984757E-8
-6.954737E-1	-5.076452E-8
-6.994619E-1	-5.166745E-8
-7.034851E-1	-5.257498E-8
-7.074715E-1	-5.353560E-8
-7.114636E-1	-5.450565E-8
-7.155176E-1	-5.545475E-8
-7.195108E-1	-5.644822E-8
-7.235326E-1	-5.747913E-8
-7.275233E-1	-5.849111E-8
-7.315100E-1	-5.947691E-8
-7.355346E-1	-6.055181E-8
-7.395594E-1	-6.157651E-8
-7.435795E-1	-6.268372E-8
-7.475689E-1	-6.376726E-8
-7.515556E-1	-6.485865E-8
-7.555795E-1	-6.596321E-8
-7.595676E-1	-6.710695E-8
-7.635600E-1	-6.824188E-8
-7.676139E-1	-6.939435E-8
-7.716045E-1	-7.053084E-8
-7.756249E-1	-7.176447E-8
-7.796127E-1	-7.297265E-8
-7.836027E-1	-7.413161E-8
-7.876288E-1	-7.538333E-8
-7.916862E-1	-7.661020E-8
-7.956736E-1	-7.786303E-8
-7.996643E-1	-7.910836E-8
-8.036533E-1	-8.043389E-8
-8.076751E-1	-8.177920E-8
-8.116621E-1	-8.304433E-8
-8.157193E-1	-8.446462E-8
-8.197071E-1	-8.578456E-8
-8.237317E-1	-8.721935E-8
-8.277194E-1	-8.857760E-8
-8.317112E-1	-8.996856E-8
-8.357310E-1	-9.140600E-8
-8.397570E-1	-9.285863E-8
-8.437774E-1	-9.431780E-8
-8.477672E-1	-9.575813E-8
-8.517584E-1	-9.725505E-8
-8.557795E-1	-9.877600E-8
-8.597708E-1	-1.003106E-7
-8.637569E-1	-1.018256E-7
-8.678153E-1	-1.033525E-7
-8.718051E-1	-1.049215E-7
-8.758287E-1	-1.065795E-7
-8.798143E-1	-1.081319E-7
-8.838059E-1	-1.097971E-7
-8.878269E-1	-1.113516E-7
-8.918492E-1	-1.130849E-7
-8.958710E-1	-1.147236E-7
-8.998632E-1	-1.163938E-7
-9.038528E-1	-1.182011E-7
-9.078724E-1	-1.199227E-7
-9.118617E-1	-1.217520E-7
-9.159181E-1	-1.234933E-7
-9.199091E-1	-1.253059E-7
-9.239303E-1	-1.270400E-7
-9.279243E-1	-1.289050E-7
-9.319080E-1	-1.307611E-7
-9.359338E-1	-1.326400E-7
-9.399561E-1	-1.344752E-7
-9.439794E-1	-1.363423E-7
-9.479668E-1	-1.383123E-7
-9.519570E-1	-1.401411E-7
-9.559809E-1	-1.421640E-7
-9.599694E-1	-1.441273E-7
-9.639587E-1	-1.460937E-7
-9.680145E-1	-1.481182E-7
-9.720056E-1	-1.501084E-7
-9.760246E-1	-1.522121E-7
-9.800178E-1	-1.541792E-7
-9.840064E-1	-1.562391E-7
-9.880307E-1	-1.584009E-7
-9.920499E-1	-1.605955E-7
-9.960767E-1	-1.627840E-7
-1.000062E+0	-1.649054E-7
