Voltage (V)	Current (A)
-1.000075E+0	-3.682642E-7
-9.960882E-1	-3.642191E-7
-9.920604E-1	-3.601014E-7
-9.880747E-1	-3.556452E-7
-9.840150E-1	-3.515151E-7
-9.800287E-1	-3.480743E-7
-9.760388E-1	-3.439573E-7
-9.720174E-1	-3.397091E-7
-9.680277E-1	-3.362921E-7
-9.640374E-1	-3.323113E-7
-9.599798E-1	-3.281901E-7
-9.559902E-1	-3.246735E-7
-9.519677E-1	-3.210397E-7
-9.479744E-1	-3.174692E-7
-9.439882E-1	-3.137512E-7
-9.399677E-1	-3.093909E-7
-9.359444E-1	-3.062703E-7
-9.319202E-1	-3.024577E-7
-9.279325E-1	-2.988798E-7
-9.239398E-1	-2.955240E-7
-9.199193E-1	-2.919340E-7
-9.159273E-1	-2.881878E-7
-9.118736E-1	-2.846753E-7
-9.078833E-1	-2.814518E-7
-9.038612E-1	-2.779916E-7
-8.998719E-1	-2.742188E-7
-8.958811E-1	-2.708564E-7
-8.918603E-1	-2.679397E-7
-8.878706E-1	-2.645933E-7
-8.838145E-1	-2.610051E-7
-8.798248E-1	-2.582043E-7
-8.758364E-1	-2.544179E-7
-8.718151E-1	-2.511275E-7
-8.678252E-1	-2.480202E-7
-8.638343E-1	-2.453171E-7
-8.597802E-1	-2.416789E-7
-8.557869E-1	-2.385791E-7
-8.517674E-1	-2.361428E-7
-8.477766E-1	-2.324930E-7
-8.437860E-1	-2.299256E-7
-8.397651E-1	-2.267564E-7
-8.357396E-1	-2.243304E-7
-8.317177E-1	-2.214209E-7
-8.277278E-1	-2.183865E-7
-8.237399E-1	-2.156208E-7
-8.197168E-1	-2.129252E-7
-8.157271E-1	-2.101208E-7
-8.116689E-1	-2.072507E-7
-8.076823E-1	-2.044522E-7
-8.036610E-1	-2.011116E-7
-7.996733E-1	-1.989104E-7
-7.956816E-1	-1.959951E-7
-7.916950E-1	-1.932164E-7
-7.876706E-1	-1.912135E-7
-7.836108E-1	-1.879558E-7
-7.796222E-1	-1.853283E-7
-7.756324E-1	-1.834559E-7
-7.716128E-1	-1.808485E-7
-7.676224E-1	-1.783779E-7
-7.636351E-1	-1.759084E-7
-7.595749E-1	-1.732927E-7
-7.555872E-1	-1.709972E-7
-7.515642E-1	-1.682205E-7
-7.475760E-1	-1.656132E-7
-7.435868E-1	-1.632420E-7
-7.395658E-1	-1.615165E-7
-7.355427E-1	-1.589022E-7
-7.315179E-1	-1.562054E-7
-7.275315E-1	-1.546974E-7
-7.235398E-1	-1.524786E-7
-7.195188E-1	-1.502594E-7
-7.155276E-1	-1.480760E-7
-7.114732E-1	-1.452587E-7
-7.074796E-1	-1.436765E-7
-7.034940E-1	-1.408719E-7
-6.994681E-1	-1.393934E-7
-6.954795E-1	-1.373723E-7
-6.914887E-1	-1.350508E-7
-6.874655E-1	-1.328502E-7
-6.834089E-1	-1.310019E-7
-6.794189E-1	-1.286532E-7
-6.754332E-1	-1.273807E-7
-6.714076E-1	-1.251969E-7
-6.674200E-1	-1.227903E-7
-6.634297E-1	-1.209277E-7
-6.593756E-1	-1.196149E-7
-6.553847E-1	-1.178833E-7
-6.513608E-1	-1.153423E-7
-6.473694E-1	-1.135513E-7
-6.433841E-1	-1.117613E-7
-6.393596E-1	-1.105972E-7
-6.353378E-1	-1.087959E-7
-6.313132E-1	-1.063981E-7
-6.273237E-1	-1.053037E-7
-6.233374E-1	-1.031014E-7
-6.193104E-1	-1.019166E-7
-6.153232E-1	-1.001310E-7
-6.112660E-1	-9.856748E-8
-6.072791E-1	-9.702026E-8
-6.032891E-1	-9.542585E-8
-5.992659E-1	-9.325249E-8
-5.952778E-1	-9.195675E-8
-5.912891E-1	-9.013557E-8
-5.872648E-1	-8.860115E-8
-5.832087E-1	-8.783320E-8
-5.792159E-1	-8.613859E-8
-5.752307E-1	-8.413773E-8
-5.712063E-1	-8.268845E-8
-5.672165E-1	-8.181174E-8
-5.632276E-1	-8.045302E-8
-5.591694E-1	-7.898075E-8
-5.551823E-1	-7.761762E-8
-5.511574E-1	-7.565762E-8
-5.471678E-1	-7.437038E-8
-5.431774E-1	-7.358664E-8
-5.391575E-1	-7.172761E-8
-5.351331E-1	-7.055801E-8
-5.311121E-1	-6.924643E-8
-5.271227E-1	-6.784334E-8
-5.231357E-1	-6.714004E-8
-5.191112E-1	-6.588800E-8
-5.151200E-1	-6.415233E-8
-5.110643E-1	-6.348851E-8
-5.070739E-1	-6.178362E-8
-5.030865E-1	-6.064737E-8
-4.990622E-1	-5.993341E-8
-4.950758E-1	-5.878632E-8
-4.910815E-1	-5.764788E-8
-4.870623E-1	-5.607826E-8
-4.830024E-1	-5.495696E-8
-4.790133E-1	-5.430020E-8
-4.750248E-1	-5.283556E-8
-4.710379E-1	-5.181009E-8
-4.670120E-1	-5.076673E-8
-4.630232E-1	-4.970369E-8
-4.589683E-1	-4.866387E-8
-4.549792E-1	-4.767878E-8
-4.509574E-1	-4.700747E-8
-4.469663E-1	-4.567350E-8
-4.429788E-1	-4.466604E-8
-4.389526E-1	-4.407167E-8
-4.349323E-1	-4.286613E-8
-4.309075E-1	-4.182808E-8
-4.269186E-1	-4.095490E-8
-4.229272E-1	-4.037628E-8
-4.189078E-1	-3.915950E-8
-4.149154E-1	-3.829334E-8
-4.108582E-1	-3.735717E-8
-4.068672E-1	-3.674049E-8
-4.028796E-1	-3.584219E-8
-3.988585E-1	-3.499470E-8
-3.948677E-1	-3.405608E-8
-3.908797E-1	-3.310547E-8
-3.868577E-1	-3.231223E-8
-3.828026E-1	-3.143391E-8
-3.788102E-1	-3.042964E-8
-3.748224E-1	-2.987925E-8
-3.708307E-1	-2.927957E-8
-3.668096E-1	-2.860656E-8
-3.628175E-1	-2.783667E-8
-3.587634E-1	-2.707343E-8
-3.547721E-1	-2.633677E-8
-3.507505E-1	-2.561389E-8
-3.467616E-1	-2.489075E-8
-3.427708E-1	-2.431760E-8
-3.387472E-1	-2.346051E-8
-3.347245E-1	-2.286374E-8
-3.307041E-1	-2.217380E-8
-3.267120E-1	-2.155822E-8
-3.227257E-1	-2.089602E-8
-3.187018E-1	-2.027917E-8
-3.147137E-1	-1.959635E-8
-3.106552E-1	-1.894972E-8
-3.066680E-1	-1.837262E-8
-3.026749E-1	-1.779990E-8
-2.986514E-1	-1.737607E-8
-2.946630E-1	-1.666156E-8
-2.906733E-1	-1.610916E-8
-2.866512E-1	-1.557551E-8
-2.826269E-1	-1.505929E-8
-2.786061E-1	-1.455083E-8
-2.746134E-1	-1.401959E-8
-2.706245E-1	-1.353113E-8
-2.665986E-1	-1.298615E-8
-2.626132E-1	-1.250003E-8
-2.585544E-1	-1.204969E-8
-2.545689E-1	-1.157382E-8
-2.505430E-1	-1.111091E-8
-2.465539E-1	-1.069436E-8
-2.425669E-1	-1.021128E-8
-2.385770E-1	-9.808824E-9
-2.345194E-1	-9.364141E-9
-2.304963E-1	-8.977904E-9
-2.265063E-1	-8.516738E-9
-2.225177E-1	-8.166883E-9
-2.184944E-1	-7.801343E-9
-2.145050E-1	-7.421221E-9
-2.104506E-1	-7.052005E-9
-2.064573E-1	-6.704067E-9
-2.024699E-1	-6.327845E-9
-1.984420E-1	-5.990890E-9
-1.944570E-1	-5.698101E-9
-1.904663E-1	-5.404853E-9
-1.864103E-1	-5.113401E-9
-1.824196E-1	-4.809344E-9
-1.783976E-1	-4.545802E-9
-1.744123E-1	-4.268395E-9
-1.704198E-1	-4.043076E-9
-1.663968E-1	-3.778613E-9
-1.624032E-1	-3.533216E-9
-1.583490E-1	-3.311166E-9
-1.543599E-1	-3.093051E-9
-1.503368E-1	-2.879882E-9
-1.463459E-1	-2.680961E-9
-1.423599E-1	-2.502486E-9
-1.383649E-1	-2.320661E-9
-1.343081E-1	-2.178437E-9
-1.302834E-1	-2.024101E-9
-1.262916E-1	-1.885943E-9
-1.223064E-1	-1.752183E-9
-1.182838E-1	-1.624581E-9
-1.142942E-1	-1.493921E-9
-1.102355E-1	-1.400391E-9
-1.062516E-1	-1.281633E-9
-1.022593E-1	-1.192670E-9
-9.823605E-2	-1.096121E-9
-9.424075E-2	-1.005817E-9
-9.025667E-2	-9.388941E-10
-8.619685E-2	-8.576829E-10
-8.220742E-2	-7.849356E-10
-7.818520E-2	-6.988218E-10
-7.419675E-2	-6.480750E-10
-7.020544E-2	-5.971613E-10
-6.618262E-2	-5.310771E-10
-6.219298E-2	-4.856102E-10
-5.813438E-2	-4.141626E-10
-5.414727E-2	-3.721320E-10
-5.015513E-2	-3.137172E-10
-4.613741E-2	-2.826654E-10
-4.214564E-2	-2.399227E-10
-3.816038E-2	-2.058122E-10
-3.410011E-2	-1.587113E-10
-3.007547E-2	-1.438769E-10
-2.608221E-2	-1.206199E-10
-2.209493E-2	-1.069170E-10
-1.807668E-2	-8.923319E-11
-1.408507E-2	-7.603321E-11
-1.002832E-2	-6.082410E-11
-6.036606E-3	-5.562881E-11
-2.045574E-3	-5.064298E-11
1.968980E-3	-1.092397E-11
5.953100E-3	-2.382845E-11
9.947349E-3	-1.678964E-11
1.400129E-2	-8.158710E-12
1.802743E-2	1.789055E-13
2.201598E-2	1.362805E-11
2.600154E-2	3.239826E-11
3.002535E-2	5.925471E-11
3.401750E-2	8.389058E-11
3.800146E-2	1.049232E-10
4.205672E-2	1.276317E-10
4.604877E-2	1.756044E-10
5.007111E-2	2.129774E-10
5.406066E-2	2.582269E-10
5.804721E-2	2.973174E-10
6.206917E-2	3.429859E-10
6.612484E-2	3.987516E-10
7.011751E-2	4.599223E-10
7.410125E-2	5.252829E-10
7.812731E-2	5.926537E-10
8.211634E-2	6.588944E-10
8.610737E-2	7.364468E-10
9.016031E-2	8.224627E-10
9.414579E-2	9.063421E-10
9.817156E-2	1.008404E-9
1.021616E-1	1.098946E-9
1.061513E-1	1.198118E-9
1.101715E-1	1.318321E-9
1.142297E-1	1.456038E-9
1.182158E-1	1.588604E-9
1.222051E-1	1.739604E-9
1.262234E-1	1.898688E-9
1.302153E-1	2.074409E-9
1.342043E-1	2.262782E-9
1.382305E-1	2.470633E-9
1.422477E-1	2.735845E-9
1.462732E-1	2.986396E-9
1.502653E-1	3.227770E-9
1.542517E-1	3.508272E-9
1.582755E-1	3.812575E-9
1.622591E-1	4.108290E-9
1.663203E-1	4.440376E-9
1.703093E-1	4.742788E-9
1.743342E-1	5.066200E-9
1.783213E-1	5.430246E-9
1.823098E-1	5.750093E-9
1.863304E-1	6.093610E-9
1.903546E-1	6.445763E-9
1.943749E-1	6.833353E-9
1.983605E-1	7.176288E-9
2.023502E-1	7.552909E-9
2.063732E-1	7.948048E-9
2.103661E-1	8.299104E-9
2.144198E-1	8.695792E-9
2.184113E-1	9.024981E-9
2.224311E-1	9.400679E-9
2.264205E-1	9.868290E-9
2.304033E-1	1.022685E-8
2.344322E-1	1.063339E-8
2.384219E-1	1.107663E-8
2.424788E-1	1.150549E-8
2.464662E-1	1.191559E-8
2.504518E-1	1.235824E-8
2.544737E-1	1.278162E-8
2.584614E-1	1.323625E-8
2.624521E-1	1.370056E-8
2.665052E-1	1.415293E-8
2.705293E-1	1.461685E-8
2.745166E-1	1.507362E-8
2.785089E-1	1.555263E-8
2.825301E-1	1.602069E-8
2.865204E-1	1.650606E-8
2.905748E-1	1.700717E-8
2.945659E-1	1.751123E-8
2.985501E-1	1.800467E-8
3.025761E-1	1.851946E-8
3.065642E-1	1.903739E-8
3.105545E-1	1.955476E-8
3.146120E-1	2.008237E-8
3.186306E-1	2.064032E-8
3.226213E-1	2.115478E-8
3.266083E-1	2.170595E-8
3.306301E-1	2.226615E-8
3.346178E-1	2.283134E-8
3.386731E-1	2.339923E-8
3.426634E-1	2.396180E-8
3.466563E-1	2.453464E-8
3.506756E-1	2.516054E-8
3.546632E-1	2.576721E-8
3.586512E-1	2.635284E-8
3.626758E-1	2.697786E-8
3.667289E-1	2.759335E-8
3.707169E-1	2.824531E-8
3.747102E-1	2.888385E-8
3.787309E-1	2.955801E-8
3.827213E-1	3.023853E-8
3.867072E-1	3.089293E-8
3.907624E-1	3.162383E-8
3.947529E-1	3.235315E-8
3.987752E-1	3.308063E-8
4.027607E-1	3.381309E-8
4.067488E-1	3.456022E-8
4.107723E-1	3.534150E-8
4.148296E-1	3.614096E-8
4.188185E-1	3.694127E-8
4.228066E-1	3.774605E-8
4.268322E-1	3.860583E-8
4.308167E-1	3.943099E-8
4.348105E-1	4.034718E-8
4.388628E-1	4.123612E-8
4.428557E-1	4.215679E-8
4.468747E-1	4.308252E-8
4.508682E-1	4.403505E-8
4.548525E-1	4.500246E-8
4.588775E-1	4.600971E-8
4.628644E-1	4.703480E-8
4.669220E-1	4.809713E-8
4.709081E-1	4.915546E-8
4.749274E-1	5.025876E-8
4.789195E-1	5.138109E-8
4.829075E-1	5.251978E-8
4.869313E-1	5.369171E-8
4.909530E-1	5.490202E-8
4.949751E-1	5.612858E-8
4.989620E-1	5.734412E-8
5.029536E-1	5.862139E-8
5.069744E-1	5.993981E-8
5.109639E-1	6.123936E-8
5.150190E-1	6.264774E-8
5.190093E-1	6.397462E-8
5.230290E-1	6.534430E-8
5.270196E-1	6.677381E-8
5.310088E-1	6.820812E-8
5.350287E-1	6.971744E-8
5.390524E-1	7.124199E-8
5.430713E-1	7.280805E-8
5.470625E-1	7.435018E-8
5.510512E-1	7.592393E-8
5.550726E-1	7.754488E-8
5.590624E-1	7.917575E-8
5.630517E-1	8.087238E-8
5.671071E-1	8.254085E-8
5.711288E-1	8.427028E-8
5.751173E-1	8.599417E-8
5.791075E-1	8.773314E-8
5.831292E-1	8.950181E-8
5.871174E-1	9.136192E-8
5.911761E-1	9.320024E-8
5.951637E-1	9.509488E-8
5.991533E-1	9.698962E-8
6.031741E-1	9.895788E-8
6.071626E-1	1.008535E-7
6.111485E-1	1.028646E-7
6.152052E-1	1.048389E-7
6.192290E-1	1.068496E-7
6.232175E-1	1.088858E-7
6.272054E-1	1.109243E-7
6.312281E-1	1.130041E-7
6.352159E-1	1.151587E-7
6.392751E-1	1.173334E-7
6.432620E-1	1.195392E-7
6.472490E-1	1.216710E-7
6.512714E-1	1.238755E-7
6.552590E-1	1.261306E-7
6.592507E-1	1.283772E-7
6.632709E-1	1.306379E-7
6.673302E-1	1.329804E-7
6.713159E-1	1.353447E-7
6.753040E-1	1.375816E-7
6.793268E-1	1.401380E-7
6.833169E-1	1.424977E-7
6.873054E-1	1.448978E-7
6.913635E-1	1.474180E-7
6.953533E-1	1.499577E-7
6.993715E-1	1.524200E-7
7.033623E-1	1.549113E-7
7.073505E-1	1.574498E-7
7.113725E-1	1.600745E-7
7.154269E-1	1.626664E-7
7.194183E-1	1.653736E-7
7.234060E-1	1.680853E-7
7.274312E-1	1.707251E-7
7.314180E-1	1.734081E-7
7.354082E-1	1.761091E-7
7.394610E-1	1.789859E-7
7.434527E-1	1.817597E-7
7.474725E-1	1.846499E-7
7.514610E-1	1.873566E-7
7.554489E-1	1.902252E-7
7.594717E-1	1.932271E-7
7.634631E-1	1.961363E-7
7.675166E-1	1.992077E-7
7.715057E-1	2.021146E-7
7.755284E-1	2.051452E-7
7.795184E-1	2.080602E-7
7.835039E-1	2.111552E-7
7.875296E-1	2.143320E-7
7.915500E-1	2.173665E-7
7.955745E-1	2.205690E-7
7.995598E-1	2.238198E-7
8.035499E-1	2.269292E-7
8.075722E-1	2.303019E-7
8.115584E-1	2.335148E-7
8.156179E-1	2.369178E-7
8.196031E-1	2.400982E-7
8.236270E-1	2.434521E-7
8.276139E-1	2.468055E-7
8.316066E-1	2.502262E-7
8.356257E-1	2.536115E-7
8.396508E-1	2.573061E-7
8.436721E-1	2.608573E-7
8.476614E-1	2.642563E-7
8.516483E-1	2.675388E-7
8.556717E-1	2.713729E-7
8.596613E-1	2.749217E-7
8.636492E-1	2.787404E-7
8.677068E-1	2.825098E-7
8.717271E-1	2.861992E-7
8.757154E-1	2.899087E-7
8.797017E-1	2.937975E-7
8.837268E-1	2.976521E-7
8.877140E-1	3.013699E-7
8.917716E-1	3.053378E-7
8.957578E-1	3.093998E-7
8.997489E-1	3.133309E-7
9.037696E-1	3.173785E-7
9.077604E-1	3.211880E-7
9.117485E-1	3.254304E-7
9.158024E-1	3.298043E-7
9.198264E-1	3.336477E-7
9.238146E-1	3.377980E-7
9.278049E-1	3.419973E-7
9.318264E-1	3.462955E-7
9.358158E-1	3.506147E-7
9.398725E-1	3.550253E-7
9.438607E-1	3.591642E-7
9.478447E-1	3.636994E-7
9.518725E-1	3.681864E-7
9.558561E-1	3.724472E-7
9.598510E-1	3.768550E-7
9.638696E-1	3.814151E-7
9.678954E-1	3.860305E-7
9.719193E-1	3.904977E-7
9.759036E-1	3.951805E-7
9.799292E-1	3.998405E-7
9.839151E-1	4.047077E-7
9.879085E-1	4.093937E-7
9.919621E-1	4.139957E-7
9.959540E-1	4.188744E-7
9.999729E-1	4.233028E-7
