Voltage (V)	Current (A)
9.999774E-1	4.254162E-7
9.959558E-1	4.204522E-7
9.919634E-1	4.154918E-7
9.879793E-1	4.106293E-7
9.839157E-1	4.058360E-7
9.799309E-1	4.012668E-7
9.759078E-1	3.965609E-7
9.719211E-1	3.920825E-7
9.678958E-1	3.873024E-7
9.639071E-1	3.827158E-7
9.598542E-1	3.778814E-7
9.558581E-1	3.735485E-7
9.518749E-1	3.691377E-7
9.478477E-1	3.646237E-7
9.438596E-1	3.603438E-7
9.398736E-1	3.561979E-7
9.358165E-1	3.514939E-7
9.318260E-1	3.473112E-7
9.278047E-1	3.431938E-7
9.238154E-1	3.390955E-7
9.198298E-1	3.349240E-7
9.158049E-1	3.307259E-7
9.117516E-1	3.267091E-7
9.077613E-1	3.223782E-7
9.037716E-1	3.184253E-7
8.997491E-1	3.144008E-7
8.957610E-1	3.103223E-7
8.917727E-1	3.064551E-7
8.877488E-1	3.025903E-7
8.837305E-1	2.987338E-7
8.797031E-1	2.948470E-7
8.757171E-1	2.910860E-7
8.717291E-1	2.870767E-7
8.677064E-1	2.834198E-7
8.637183E-1	2.796648E-7
8.596647E-1	2.759543E-7
8.556731E-1	2.723980E-7
8.516478E-1	2.686432E-7
8.476625E-1	2.651364E-7
8.436732E-1	2.616655E-7
8.396519E-1	2.582078E-7
8.356271E-1	2.545351E-7
8.316064E-1	2.510970E-7
8.276151E-1	2.476980E-7
8.236281E-1	2.442431E-7
8.196023E-1	2.409470E-7
8.156189E-1	2.375968E-7
8.115603E-1	2.343015E-7
8.075739E-1	2.308377E-7
8.035537E-1	2.275921E-7
7.995608E-1	2.245134E-7
7.955758E-1	2.212529E-7
7.915506E-1	2.181130E-7
7.875628E-1	2.149140E-7
7.835029E-1	2.118455E-7
7.795190E-1	2.086954E-7
7.755278E-1	2.056250E-7
7.715067E-1	2.027476E-7
7.675168E-1	1.996404E-7
7.635298E-1	1.967245E-7
7.594710E-1	1.937477E-7
7.554481E-1	1.908408E-7
7.514614E-1	1.878247E-7
7.474719E-1	1.850319E-7
7.434534E-1	1.823200E-7
7.394607E-1	1.794557E-7
7.354088E-1	1.765360E-7
7.314178E-1	1.739578E-7
7.274324E-1	1.710522E-7
7.234051E-1	1.683093E-7
7.194192E-1	1.657465E-7
7.154284E-1	1.631897E-7
7.113755E-1	1.605026E-7
7.073506E-1	1.577513E-7
7.033637E-1	1.551019E-7
6.993739E-1	1.526375E-7
6.953532E-1	1.501052E-7
6.913627E-1	1.476392E-7
6.873726E-1	1.451751E-7
6.833160E-1	1.426439E-7
6.793248E-1	1.402496E-7
6.753057E-1	1.378079E-7
6.713162E-1	1.354383E-7
6.673304E-1	1.331354E-7
6.633061E-1	1.308062E-7
6.592520E-1	1.284848E-7
6.552620E-1	1.261769E-7
6.512738E-1	1.239829E-7
6.472490E-1	1.216972E-7
6.432638E-1	1.195554E-7
6.392749E-1	1.173956E-7
6.352159E-1	1.152649E-7
6.312298E-1	1.130620E-7
6.272056E-1	1.109715E-7
6.232189E-1	1.089322E-7
6.192279E-1	1.069025E-7
6.152067E-1	1.049065E-7
6.111503E-1	1.028955E-7
6.071630E-1	1.009501E-7
6.031727E-1	9.892505E-8
5.991539E-1	9.699366E-8
5.951640E-1	9.508539E-8
5.911765E-1	9.326740E-8
5.871525E-1	9.136687E-8
5.831288E-1	8.956849E-8
5.791072E-1	8.776328E-8
5.751178E-1	8.595602E-8
5.711311E-1	8.433043E-8
5.671068E-1	8.250208E-8
5.631205E-1	8.085466E-8
5.590622E-1	7.917664E-8
5.550757E-1	7.747400E-8
5.510499E-1	7.589781E-8
5.470632E-1	7.430344E-8
5.430722E-1	7.274991E-8
5.390530E-1	7.122168E-8
5.350293E-1	6.968481E-8
5.310081E-1	6.819111E-8
5.270196E-1	6.674529E-8
5.230309E-1	6.530201E-8
5.190105E-1	6.391755E-8
5.150179E-1	6.253389E-8
5.109650E-1	6.119427E-8
5.069733E-1	5.989590E-8
5.029541E-1	5.856182E-8
4.989629E-1	5.728230E-8
4.949753E-1	5.606010E-8
4.909513E-1	5.484410E-8
4.869652E-1	5.365310E-8
4.829078E-1	5.248090E-8
4.789188E-1	5.130346E-8
4.749280E-1	5.022212E-8
4.709084E-1	4.913684E-8
4.669207E-1	4.806649E-8
4.629310E-1	4.701537E-8
4.588783E-1	4.598640E-8
4.548535E-1	4.497397E-8
4.508671E-1	4.401115E-8
4.468746E-1	4.303043E-8
4.428554E-1	4.210508E-8
4.388632E-1	4.118337E-8
4.348116E-1	4.026307E-8
4.308190E-1	3.940992E-8
4.268321E-1	3.855822E-8
4.228075E-1	3.773846E-8
4.188188E-1	3.692299E-8
4.148329E-1	3.612380E-8
4.107729E-1	3.531104E-8
4.067517E-1	3.455113E-8
4.027640E-1	3.380254E-8
3.987781E-1	3.307605E-8
3.947540E-1	3.234263E-8
3.907651E-1	3.164319E-8
3.867745E-1	3.092671E-8
3.827243E-1	3.024760E-8
3.787318E-1	2.961442E-8
3.747109E-1	2.891811E-8
3.707192E-1	2.828302E-8
3.667290E-1	2.762268E-8
3.627096E-1	2.700628E-8
3.586533E-1	2.637571E-8
3.546646E-1	2.577575E-8
3.506757E-1	2.518779E-8
3.466557E-1	2.458723E-8
3.426639E-1	2.399917E-8
3.386754E-1	2.343170E-8
3.346192E-1	2.285516E-8
3.306340E-1	2.229195E-8
3.266099E-1	2.173467E-8
3.226218E-1	2.118443E-8
3.186320E-1	2.064270E-8
3.146132E-1	2.010247E-8
3.105555E-1	1.957106E-8
3.065651E-1	1.905165E-8
3.025757E-1	1.851746E-8
2.985498E-1	1.799969E-8
2.945657E-1	1.749586E-8
2.905761E-1	1.701660E-8
2.865558E-1	1.651430E-8
2.825302E-1	1.605086E-8
2.785105E-1	1.553166E-8
2.745191E-1	1.507036E-8
2.705312E-1	1.460250E-8
2.665068E-1	1.415068E-8
2.625208E-1	1.368816E-8
2.584632E-1	1.320022E-8
2.544747E-1	1.278184E-8
2.504537E-1	1.231995E-8
2.464682E-1	1.189545E-8
2.424815E-1	1.148849E-8
2.384558E-1	1.104538E-8
2.344350E-1	1.062770E-8
2.304058E-1	1.022360E-8
2.264231E-1	9.823474E-9
2.224324E-1	9.417575E-9
2.184117E-1	9.036132E-9
2.144229E-1	8.653740E-9
2.103675E-1	8.263452E-9
2.063758E-1	7.876109E-9
2.023496E-1	7.506406E-9
1.983619E-1	7.144618E-9
1.943762E-1	6.790585E-9
1.903550E-1	6.468846E-9
1.863324E-1	6.095379E-9
1.823102E-1	5.746282E-9
1.783221E-1	5.440342E-9
1.743331E-1	5.096234E-9
1.703107E-1	4.765582E-9
1.663213E-1	4.435682E-9
1.623303E-1	4.128156E-9
1.582768E-1	3.826779E-9
1.542536E-1	3.529351E-9
1.502661E-1	3.262335E-9
1.462759E-1	2.990211E-9
1.422504E-1	2.737065E-9
1.382656E-1	2.512701E-9
1.342051E-1	2.286411E-9
1.302173E-1	2.093515E-9
1.262271E-1	1.909837E-9
1.222061E-1	1.734072E-9
1.182163E-1	1.596188E-9
1.142310E-1	1.465383E-9
1.101733E-1	1.338937E-9
1.061523E-1	1.226861E-9
1.021609E-1	1.112688E-9
9.817364E-2	1.017204E-9
9.414712E-2	9.301826E-10
9.016323E-2	8.416525E-10
8.610807E-2	7.533325E-10
8.211712E-2	6.694110E-10
7.813132E-2	5.855744E-10
7.410412E-2	5.249899E-10
7.011925E-2	4.601741E-10
6.612667E-2	4.095617E-10
6.210470E-2	3.466312E-10
5.804981E-2	2.893150E-10
5.406140E-2	2.399594E-10
5.007337E-2	2.040113E-10
4.605159E-2	1.697809E-10
4.206014E-2	1.346708E-10
3.807458E-2	9.679522E-11
3.401887E-2	6.876559E-11
3.002743E-2	4.563792E-11
2.600515E-2	2.980063E-11
2.201709E-2	2.380927E-11
1.803138E-2	-1.957816E-12
1.400498E-2	-1.821414E-11
9.948191E-3	-3.333921E-11
5.957623E-3	-4.021043E-11
1.970404E-3	-4.699787E-11
-2.043316E-3	-8.558750E-11
-6.034188E-3	-6.291898E-11
-1.002622E-2	-7.959512E-11
-1.408265E-2	-7.829606E-11
-1.807410E-2	-1.011761E-10
-2.209304E-2	-1.155075E-10
-2.608004E-2	-1.283723E-10
-3.007343E-2	-1.616447E-10
-3.409702E-2	-1.846084E-10
-3.809199E-2	-2.177132E-10
-4.214345E-2	-2.424373E-10
-4.613545E-2	-2.872333E-10
-5.015311E-2	-3.292219E-10
-5.414583E-2	-3.839496E-10
-5.813376E-2	-4.324334E-10
-6.212367E-2	-4.893817E-10
-6.618026E-2	-5.378241E-10
-7.020631E-2	-5.948980E-10
-7.419538E-2	-6.575460E-10
-7.818515E-2	-7.310888E-10
-8.220442E-2	-7.988071E-10
-8.619440E-2	-8.614542E-10
-9.025405E-2	-9.366317E-10
-9.423946E-2	-1.026141E-9
-9.823394E-2	-1.112463E-9
-1.022570E-1	-1.204361E-9
-1.062502E-1	-1.303717E-9
-1.102336E-1	-1.401313E-9
-1.142935E-1	-1.505614E-9
-1.182802E-1	-1.629611E-9
-1.223047E-1	-1.742671E-9
-1.262897E-1	-1.868930E-9
-1.302810E-1	-1.998792E-9
-1.343058E-1	-2.133893E-9
-1.382950E-1	-2.271468E-9
-1.423567E-1	-2.434477E-9
-1.463428E-1	-2.604736E-9
-1.503360E-1	-2.783418E-9
-1.543578E-1	-2.958327E-9
-1.583466E-1	-3.151844E-9
-1.623368E-1	-3.345607E-9
-1.663957E-1	-3.549314E-9
-1.704198E-1	-3.774585E-9
-1.744099E-1	-4.005406E-9
-1.783957E-1	-4.248237E-9
-1.824180E-1	-4.482276E-9
-1.864091E-1	-4.738654E-9
-1.904651E-1	-4.999848E-9
-1.944550E-1	-5.271719E-9
-1.984404E-1	-5.554366E-9
-2.024671E-1	-5.850178E-9
-2.064540E-1	-6.151969E-9
-2.104490E-1	-6.480214E-9
-2.145042E-1	-6.802292E-9
-2.184931E-1	-7.136067E-9
-2.225141E-1	-7.500014E-9
-2.265040E-1	-7.844923E-9
-2.304909E-1	-8.212849E-9
-2.345176E-1	-8.590413E-9
-2.385060E-1	-8.989260E-9
-2.425642E-1	-9.351578E-9
-2.465501E-1	-9.729262E-9
-2.505416E-1	-1.013126E-8
-2.545662E-1	-1.057663E-8
-2.585525E-1	-1.098250E-8
-2.625445E-1	-1.144011E-8
-2.665961E-1	-1.188995E-8
-2.706211E-1	-1.232891E-8
-2.746100E-1	-1.277943E-8
-2.786034E-1	-1.330646E-8
-2.826253E-1	-1.379301E-8
-2.866143E-1	-1.431485E-8
-2.906717E-1	-1.477649E-8
-2.946612E-1	-1.530296E-8
