Voltage (V)	Current (A)
9.999770E-1	4.280144E-7
9.959562E-1	4.230413E-7
9.919647E-1	4.183791E-7
9.879743E-1	4.134777E-7
9.839183E-1	4.088879E-7
9.799313E-1	4.039977E-7
9.759070E-1	3.991798E-7
9.719180E-1	3.948177E-7
9.678967E-1	3.899006E-7
9.639062E-1	3.855156E-7
9.598507E-1	3.809671E-7
9.558597E-1	3.766756E-7
9.518759E-1	3.718896E-7
9.478468E-1	3.675863E-7
9.438622E-1	3.631816E-7
9.398735E-1	3.589433E-7
9.358158E-1	3.543223E-7
9.318270E-1	3.500183E-7
9.278057E-1	3.459677E-7
9.238157E-1	3.416110E-7
9.198291E-1	3.373644E-7
9.158024E-1	3.333864E-7
9.117509E-1	3.292207E-7
9.077597E-1	3.251258E-7
9.037718E-1	3.208917E-7
8.997499E-1	3.170242E-7
8.957597E-1	3.131671E-7
8.917718E-1	3.091542E-7
8.877503E-1	3.049633E-7
8.837292E-1	3.011669E-7
8.797044E-1	2.972351E-7
8.757181E-1	2.935219E-7
8.717286E-1	2.895532E-7
8.677085E-1	2.859700E-7
8.637168E-1	2.822811E-7
8.596635E-1	2.784211E-7
8.556742E-1	2.747366E-7
8.516498E-1	2.712189E-7
8.476613E-1	2.674905E-7
8.436721E-1	2.639114E-7
8.396525E-1	2.604264E-7
8.356260E-1	2.568453E-7
8.316067E-1	2.533640E-7
8.276120E-1	2.497918E-7
8.236277E-1	2.464866E-7
8.196041E-1	2.431060E-7
8.156172E-1	2.398721E-7
8.115602E-1	2.365059E-7
8.075725E-1	2.331807E-7
8.035510E-1	2.297123E-7
7.995607E-1	2.265442E-7
7.955750E-1	2.232832E-7
7.915499E-1	2.201377E-7
7.875627E-1	2.170955E-7
7.835051E-1	2.137544E-7
7.795190E-1	2.106830E-7
7.755293E-1	2.077707E-7
7.715078E-1	2.046562E-7
7.675161E-1	2.018236E-7
7.635305E-1	1.988795E-7
7.594719E-1	1.956919E-7
7.554508E-1	1.927194E-7
7.514617E-1	1.899583E-7
7.474733E-1	1.870566E-7
7.434535E-1	1.842163E-7
7.394627E-1	1.813818E-7
7.354086E-1	1.785610E-7
7.314197E-1	1.757702E-7
7.274318E-1	1.731323E-7
7.234071E-1	1.703954E-7
7.194177E-1	1.676772E-7
7.154275E-1	1.649995E-7
7.113747E-1	1.623224E-7
7.073512E-1	1.596532E-7
7.033632E-1	1.571101E-7
6.993746E-1	1.545482E-7
6.953543E-1	1.520163E-7
6.913642E-1	1.495325E-7
6.873737E-1	1.469304E-7
6.833163E-1	1.444592E-7
6.793292E-1	1.421110E-7
6.753071E-1	1.396530E-7
6.713169E-1	1.372401E-7
6.673322E-1	1.348975E-7
6.633074E-1	1.325381E-7
6.592528E-1	1.302461E-7
6.552625E-1	1.279596E-7
6.512735E-1	1.256642E-7
6.472506E-1	1.234634E-7
6.432641E-1	1.212932E-7
6.392757E-1	1.191198E-7
6.352166E-1	1.169067E-7
6.312303E-1	1.147586E-7
6.272053E-1	1.126646E-7
6.232212E-1	1.105413E-7
6.192284E-1	1.084535E-7
6.152080E-1	1.064468E-7
6.111502E-1	1.044124E-7
6.071638E-1	1.024009E-7
6.031743E-1	1.004404E-7
5.991533E-1	9.846067E-8
5.951629E-1	9.651455E-8
5.911765E-1	9.466196E-8
5.871524E-1	9.277909E-8
5.831296E-1	9.090488E-8
5.791073E-1	8.914331E-8
5.751173E-1	8.734872E-8
5.711315E-1	8.557727E-8
5.671066E-1	8.381074E-8
5.631206E-1	8.208354E-8
5.590638E-1	8.040662E-8
5.550740E-1	7.868145E-8
5.510502E-1	7.708863E-8
5.470621E-1	7.545855E-8
5.430738E-1	7.389406E-8
5.390520E-1	7.232493E-8
5.350297E-1	7.078889E-8
5.310096E-1	6.928050E-8
5.270208E-1	6.780986E-8
5.230315E-1	6.643327E-8
5.190093E-1	6.497159E-8
5.150203E-1	6.357127E-8
5.109664E-1	6.217782E-8
5.069759E-1	6.083716E-8
5.029546E-1	5.951055E-8
4.989642E-1	5.822314E-8
4.949764E-1	5.696230E-8
4.909547E-1	5.572264E-8
4.869671E-1	5.451114E-8
4.829080E-1	5.337762E-8
4.789208E-1	5.220976E-8
4.749292E-1	5.110573E-8
4.709083E-1	4.995217E-8
4.669222E-1	4.886925E-8
4.629321E-1	4.784364E-8
4.588793E-1	4.679695E-8
4.548568E-1	4.578684E-8
4.508691E-1	4.475765E-8
4.468762E-1	4.381023E-8
4.428556E-1	4.284283E-8
4.388658E-1	4.191833E-8
4.348095E-1	4.100700E-8
4.308192E-1	4.011163E-8
4.268340E-1	3.924102E-8
4.228087E-1	3.839129E-8
4.188210E-1	3.754550E-8
4.148303E-1	3.672605E-8
4.107753E-1	3.593918E-8
4.067519E-1	3.514211E-8
4.027629E-1	3.441018E-8
3.987757E-1	3.363920E-8
3.947546E-1	3.289652E-8
3.907655E-1	3.218375E-8
3.867761E-1	3.144567E-8
3.827250E-1	3.075398E-8
3.787331E-1	3.007273E-8
3.747120E-1	2.940961E-8
3.707211E-1	2.872473E-8
3.667293E-1	2.810437E-8
3.627109E-1	2.745521E-8
3.586534E-1	2.680910E-8
3.546669E-1	2.623018E-8
3.506775E-1	2.561473E-8
3.466566E-1	2.498106E-8
3.426657E-1	2.442781E-8
3.386760E-1	2.382355E-8
3.346209E-1	2.323897E-8
3.306350E-1	2.266548E-8
3.266103E-1	2.208770E-8
3.226227E-1	2.154155E-8
3.186335E-1	2.098448E-8
3.146126E-1	2.045219E-8
3.105559E-1	1.993457E-8
3.065667E-1	1.940263E-8
3.025793E-1	1.885709E-8
2.985533E-1	1.833507E-8
2.945677E-1	1.783876E-8
2.905769E-1	1.733926E-8
2.865568E-1	1.681839E-8
2.825303E-1	1.633417E-8
2.785120E-1	1.584694E-8
2.745205E-1	1.536998E-8
2.705323E-1	1.490224E-8
2.665069E-1	1.441961E-8
2.625221E-1	1.394353E-8
2.584641E-1	1.348551E-8
2.544746E-1	1.304236E-8
2.504555E-1	1.256272E-8
2.464675E-1	1.216124E-8
2.424814E-1	1.171763E-8
2.384564E-1	1.125830E-8
2.344359E-1	1.083414E-8
2.304071E-1	1.045596E-8
2.264232E-1	1.002709E-8
2.224330E-1	9.632466E-9
2.184125E-1	9.206406E-9
2.144226E-1	8.835235E-9
2.103695E-1	8.446126E-9
2.063759E-1	8.063313E-9
2.023512E-1	7.680246E-9
1.983617E-1	7.286230E-9
1.943781E-1	6.937351E-9
1.903573E-1	6.561700E-9
1.863337E-1	6.239040E-9
1.823125E-1	5.878092E-9
1.783242E-1	5.529508E-9
1.743355E-1	5.191009E-9
1.703119E-1	4.839032E-9
1.663236E-1	4.529954E-9
1.623292E-1	4.184294E-9
1.582795E-1	3.878691E-9
1.542530E-1	3.576862E-9
1.502680E-1	3.292670E-9
1.462766E-1	3.035247E-9
1.422519E-1	2.762496E-9
1.382677E-1	2.516810E-9
1.342064E-1	2.313100E-9
1.302184E-1	2.112664E-9
1.262277E-1	1.928228E-9
1.222065E-1	1.762480E-9
1.182161E-1	1.608925E-9
1.142315E-1	1.470580E-9
1.101743E-1	1.332023E-9
1.061526E-1	1.232599E-9
1.021647E-1	1.113736E-9
9.817424E-2	1.021143E-9
9.414852E-2	9.155601E-10
9.016342E-2	8.260668E-10
8.610938E-2	7.504832E-10
8.211871E-2	6.706680E-10
7.813128E-2	5.956714E-10
7.410606E-2	5.260374E-10
7.011978E-2	4.662069E-10
6.612743E-2	3.943109E-10
6.210697E-2	3.425253E-10
5.804814E-2	2.886865E-10
5.406421E-2	2.420126E-10
5.007400E-2	2.082851E-10
4.605276E-2	1.660939E-10
4.206043E-2	1.358438E-10
3.807408E-2	1.028704E-10
3.401979E-2	7.266207E-11
3.002890E-2	4.811007E-11
2.600666E-2	2.967498E-11
2.201861E-2	1.496890E-11
1.803289E-2	-1.832104E-12
1.400498E-2	-2.169164E-11
9.950292E-3	-3.413523E-11
5.956536E-3	-3.966576E-11
1.973001E-3	-4.687216E-11
-2.042058E-3	-9.292082E-11
-6.035263E-3	-6.702498E-11
