Voltage (V)	Current (A)
-4.990604E-1	-3.645748E-8
-4.950727E-1	-3.561757E-8
-4.910814E-1	-3.484825E-8
-4.870601E-1	-3.401588E-8
-4.830005E-1	-3.321912E-8
-4.790131E-1	-3.244518E-8
-4.750226E-1	-3.171065E-8
-4.710349E-1	-3.096636E-8
-4.670117E-1	-3.019138E-8
-4.630215E-1	-2.945975E-8
-4.589668E-1	-2.874141E-8
-4.549778E-1	-2.806639E-8
-4.509571E-1	-2.733928E-8
-4.469658E-1	-2.668593E-8
-4.429771E-1	-2.603662E-8
-4.389514E-1	-2.556036E-8
-4.349304E-1	-2.473560E-8
-4.309051E-1	-2.410173E-8
-4.269185E-1	-2.351392E-8
-4.229256E-1	-2.285505E-8
-4.189052E-1	-2.229450E-8
-4.149129E-1	-2.172068E-8
-4.108579E-1	-2.112772E-8
-4.068669E-1	-2.055359E-8
-4.028755E-1	-2.002005E-8
-3.988568E-1	-1.947241E-8
-3.948655E-1	-1.896451E-8
-3.908788E-1	-1.842423E-8
-3.868555E-1	-1.796933E-8
-3.828010E-1	-1.742731E-8
-3.788083E-1	-1.697133E-8
-3.748205E-1	-1.648668E-8
-3.708285E-1	-1.601160E-8
-3.668073E-1	-1.556624E-8
-3.628168E-1	-1.513945E-8
-3.587616E-1	-1.468964E-8
-3.547697E-1	-1.429356E-8
-3.507494E-1	-1.387268E-8
-3.467624E-1	-1.348363E-8
-3.427683E-1	-1.309886E-8
-3.387462E-1	-1.268895E-8
-3.347225E-1	-1.233464E-8
-3.307036E-1	-1.198941E-8
-3.267119E-1	-1.164065E-8
-3.227246E-1	-1.129900E-8
-3.187014E-1	-1.096372E-8
-3.147130E-1	-1.061517E-8
-3.106543E-1	-1.032886E-8
-3.066673E-1	-1.000491E-8
-3.026737E-1	-9.720666E-9
-2.986507E-1	-9.397919E-9
-2.946626E-1	-9.120209E-9
-2.906738E-1	-8.837263E-9
-2.866519E-1	-8.593632E-9
-2.826256E-1	-8.299717E-9
-2.786058E-1	-8.073307E-9
-2.746133E-1	-7.820664E-9
-2.706236E-1	-7.549160E-9
-2.665992E-1	-7.342440E-9
-2.626137E-1	-7.108196E-9
-2.585538E-1	-6.879191E-9
-2.545672E-1	-6.674228E-9
-2.505438E-1	-6.459846E-9
-2.465534E-1	-6.235994E-9
-2.425666E-1	-6.073526E-9
-2.385754E-1	-5.842840E-9
-2.345191E-1	-5.652842E-9
-2.304958E-1	-5.452494E-9
-2.265065E-1	-5.270544E-9
-2.225175E-1	-5.067559E-9
-2.184947E-1	-4.908320E-9
-2.145053E-1	-4.729345E-9
-2.104508E-1	-4.534150E-9
-2.064574E-1	-4.379780E-9
-2.024686E-1	-4.217978E-9
-1.984418E-1	-4.043533E-9
-1.944562E-1	-3.893386E-9
-1.904670E-1	-3.714160E-9
-1.864107E-1	-3.583082E-9
-1.824210E-1	-3.428204E-9
-1.783995E-1	-3.289038E-9
-1.744131E-1	-3.128709E-9
-1.704206E-1	-3.008697E-9
-1.663969E-1	-2.871916E-9
-1.624045E-1	-2.743270E-9
-1.583502E-1	-2.592957E-9
-1.543597E-1	-2.480696E-9
-1.503379E-1	-2.366253E-9
-1.463466E-1	-2.224450E-9
-1.423575E-1	-2.099781E-9
-1.383638E-1	-1.967068E-9
-1.343083E-1	-1.858283E-9
-1.302830E-1	-1.732319E-9
-1.262930E-1	-1.642097E-9
-1.223059E-1	-1.526398E-9
-1.182838E-1	-1.425743E-9
-1.142963E-1	-1.320479E-9
-1.102348E-1	-1.233737E-9
-1.062503E-1	-1.141588E-9
-1.022594E-1	-1.051115E-9
-9.823724E-2	-9.622343E-10
-9.424138E-2	-8.862620E-10
-9.025572E-2	-8.123415E-10
-8.619720E-2	-7.305434E-10
-8.220606E-2	-6.677705E-10
-7.818609E-2	-6.155150E-10
-7.419723E-2	-5.474616E-10
-7.020807E-2	-5.068556E-10
-6.618601E-2	-4.537206E-10
-6.219238E-2	-4.136596E-10
-5.813441E-2	-3.689894E-10
-5.414796E-2	-3.170693E-10
-5.015382E-2	-2.651074E-10
-4.613791E-2	-2.415569E-10
-4.214695E-2	-2.105893E-10
-3.816175E-2	-1.813818E-10
-3.410036E-2	-1.493665E-10
-3.007659E-2	-1.233018E-10
-2.608179E-2	-1.095989E-10
-2.209427E-2	-9.979320E-11
-1.807653E-2	-8.805986E-11
-1.408564E-2	-7.578178E-11
-1.002773E-2	-5.831025E-11
-6.037778E-3	-4.691409E-11
-2.045826E-3	-4.532197E-11
1.968225E-3	-1.502998E-11
5.953097E-3	-4.008477E-11
9.946520E-3	-2.579760E-11
1.400271E-2	-9.248047E-12
1.802894E-2	-2.209240E-12
2.201565E-2	7.175829E-12
2.600255E-2	2.443774E-11
3.002567E-2	4.588932E-11
3.401699E-2	6.574881E-11
3.800127E-2	8.766128E-11
4.205801E-2	1.060545E-10
4.604981E-2	1.331622E-10
5.007158E-2	1.783278E-10
5.406196E-2	2.191361E-10
5.804619E-2	2.627517E-10
6.206970E-2	3.008789E-10
6.612550E-2	3.559321E-10
7.011892E-2	4.011397E-10
7.410456E-2	4.734971E-10
7.813142E-2	5.311905E-10
8.211631E-2	5.977236E-10
8.610778E-2	6.668973E-10
9.016120E-2	7.325080E-10
9.414601E-2	8.234689E-10
9.817328E-2	9.067611E-10
1.021612E-1	9.983914E-10
1.061519E-1	1.080929E-9
1.101730E-1	1.176205E-9
1.142301E-1	1.267668E-9
1.182162E-1	1.367677E-9
1.222068E-1	1.485914E-9
1.262252E-1	1.585587E-9
1.302162E-1	1.679899E-9
1.342044E-1	1.784056E-9
1.382318E-1	1.895169E-9
1.422496E-1	2.015206E-9
1.462743E-1	2.137463E-9
1.502648E-1	2.232067E-9
1.542521E-1	2.343139E-9
1.582779E-1	2.477798E-9
1.622604E-1	2.615767E-9
1.663211E-1	2.741504E-9
1.703089E-1	2.875658E-9
1.743347E-1	3.016602E-9
1.783227E-1	3.141164E-9
1.823108E-1	3.294764E-9
1.863298E-1	3.445508E-9
1.903558E-1	3.628227E-9
1.943755E-1	3.791083E-9
1.983616E-1	3.950793E-9
2.023493E-1	4.114777E-9
2.063743E-1	4.289330E-9
2.103668E-1	4.489224E-9
2.144208E-1	4.683292E-9
2.184121E-1	4.865173E-9
2.224310E-1	5.071310E-9
2.264228E-1	5.277233E-9
2.304044E-1	5.501805E-9
2.344341E-1	5.695418E-9
2.384215E-1	5.913367E-9
2.424796E-1	6.135341E-9
2.464663E-1	6.365104E-9
2.504530E-1	6.608242E-9
2.544719E-1	6.847891E-9
2.584623E-1	7.118127E-9
2.624518E-1	7.355737E-9
2.665060E-1	7.622671E-9
2.705286E-1	7.897554E-9
2.745173E-1	8.167331E-9
2.785090E-1	8.435145E-9
2.825286E-1	8.720638E-9
2.865209E-1	9.025525E-9
2.905749E-1	9.319863E-9
2.945658E-1	9.618200E-9
2.985513E-1	9.929214E-9
3.025772E-1	1.025636E-8
3.065642E-1	1.058838E-8
3.105538E-1	1.092730E-8
3.146122E-1	1.126454E-8
3.186309E-1	1.160802E-8
3.226206E-1	1.196888E-8
3.266067E-1	1.228277E-8
3.306320E-1	1.264385E-8
3.346193E-1	1.303490E-8
3.386743E-1	1.337857E-8
3.426634E-1	1.377278E-8
3.466552E-1	1.414685E-8
3.506748E-1	1.451764E-8
3.546645E-1	1.493167E-8
3.586510E-1	1.536225E-8
3.626760E-1	1.576053E-8
3.667289E-1	1.620817E-8
3.707188E-1	1.662157E-8
3.747112E-1	1.705672E-8
3.787305E-1	1.751320E-8
3.827219E-1	1.794970E-8
3.867067E-1	1.841056E-8
3.907633E-1	1.890352E-8
3.947521E-1	1.941024E-8
3.987756E-1	1.988650E-8
4.027617E-1	2.035593E-8
4.067501E-1	2.087784E-8
4.107728E-1	2.140595E-8
4.148298E-1	2.192921E-8
4.188171E-1	2.243192E-8
4.228067E-1	2.295686E-8
4.268315E-1	2.353466E-8
4.308196E-1	2.409776E-8
4.348095E-1	2.464033E-8
4.388623E-1	2.521415E-8
4.428556E-1	2.576923E-8
4.468747E-1	2.632614E-8
4.508670E-1	2.693321E-8
4.548537E-1	2.749486E-8
4.588748E-1	2.813107E-8
4.628634E-1	2.881020E-8
4.669201E-1	2.944851E-8
4.709071E-1	3.010572E-8
4.749275E-1	3.079103E-8
4.789191E-1	3.145955E-8
4.829057E-1	3.216878E-8
4.869321E-1	3.286440E-8
4.909510E-1	3.356558E-8
4.949758E-1	3.435889E-8
4.989635E-1	3.506226E-8
5.029546E-1	3.586220E-8
5.069734E-1	3.667456E-8
5.109645E-1	3.749589E-8
5.150195E-1	3.834728E-8
5.190100E-1	3.921069E-8
5.230285E-1	4.007059E-8
5.270178E-1	4.096645E-8
5.310066E-1	4.186504E-8
5.350273E-1	4.280419E-8
5.390520E-1	4.377414E-8
5.430706E-1	4.474218E-8
5.470599E-1	4.575804E-8
5.510489E-1	4.673157E-8
5.550727E-1	4.780452E-8
5.590606E-1	4.886230E-8
5.630500E-1	4.992534E-8
5.671055E-1	5.108143E-8
5.711296E-1	5.221345E-8
5.751154E-1	5.334331E-8
5.791050E-1	5.452583E-8
5.831274E-1	5.573911E-8
5.871145E-1	5.695146E-8
5.911743E-1	5.822620E-8
5.951595E-1	5.948054E-8
5.991518E-1	6.078675E-8
6.031699E-1	6.210310E-8
6.071606E-1	6.348251E-8
6.111460E-1	6.480069E-8
6.152049E-1	6.618484E-8
6.192260E-1	6.758973E-8
6.232170E-1	6.902641E-8
6.272027E-1	7.047674E-8
6.312262E-1	7.196144E-8
6.352135E-1	7.346256E-8
6.392723E-1	7.502098E-8
6.432606E-1	7.652004E-8
6.472476E-1	7.807782E-8
6.512703E-1	7.969813E-8
6.552592E-1	8.131697E-8
6.592492E-1	8.295092E-8
6.632707E-1	8.466675E-8
6.673281E-1	8.635377E-8
6.713136E-1	8.804424E-8
6.753024E-1	8.979917E-8
6.793235E-1	9.156058E-8
6.833141E-1	9.337188E-8
6.872979E-1	9.514697E-8
6.913604E-1	9.701768E-8
6.953499E-1	9.880079E-8
6.993706E-1	1.006755E-7
7.033616E-1	1.026802E-7
7.073466E-1	1.045847E-7
7.113703E-1	1.065583E-7
7.154238E-1	1.085923E-7
7.194151E-1	1.105555E-7
7.234029E-1	1.125947E-7
7.274286E-1	1.147123E-7
7.314159E-1	1.168353E-7
7.354032E-1	1.188793E-7
7.394565E-1	1.210907E-7
7.434481E-1	1.232861E-7
7.474693E-1	1.254180E-7
7.514582E-1	1.276415E-7
7.554473E-1	1.299735E-7
7.594687E-1	1.321774E-7
7.634581E-1	1.344053E-7
7.675138E-1	1.368524E-7
7.715017E-1	1.392150E-7
7.755268E-1	1.414995E-7
7.795121E-1	1.439181E-7
7.835006E-1	1.462818E-7
7.875250E-1	1.487454E-7
7.915438E-1	1.512783E-7
7.955720E-1	1.538292E-7
7.995564E-1	1.563625E-7
8.035484E-1	1.589548E-7
8.075689E-1	1.615495E-7
8.115565E-1	1.641176E-7
8.156147E-1	1.668190E-7
8.196014E-1	1.694359E-7
8.236223E-1	1.721802E-7
8.276110E-1	1.749022E-7
8.316031E-1	1.776622E-7
8.356230E-1	1.804581E-7
8.396492E-1	1.833051E-7
8.436686E-1	1.861669E-7
8.476572E-1	1.889635E-7
8.516453E-1	1.917988E-7
8.556697E-1	1.946013E-7
8.596597E-1	1.976195E-7
8.636472E-1	2.005100E-7
8.677031E-1	2.036797E-7
8.717242E-1	2.066136E-7
8.757141E-1	2.097029E-7
8.796991E-1	2.126890E-7
8.837262E-1	2.156408E-7
8.877109E-1	2.188857E-7
8.917696E-1	2.221938E-7
8.957540E-1	2.253609E-7
8.997464E-1	2.284898E-7
9.037664E-1	2.317433E-7
9.077566E-1	2.350536E-7
9.117462E-1	2.383826E-7
9.158003E-1	2.417411E-7
9.198250E-1	2.450400E-7
9.238123E-1	2.483347E-7
9.278011E-1	2.516784E-7
9.318224E-1	2.553164E-7
9.358116E-1	2.587944E-7
9.398673E-1	2.624358E-7
9.438569E-1	2.658389E-7
9.478432E-1	2.694570E-7
9.518695E-1	2.729672E-7
9.558545E-1	2.766794E-7
9.598470E-1	2.802219E-7
9.638678E-1	2.839625E-7
9.678931E-1	2.876517E-7
9.719121E-1	2.912968E-7
9.759058E-1	2.951689E-7
9.799289E-1	2.989700E-7
9.839088E-1	3.028298E-7
9.879016E-1	3.065784E-7
9.919581E-1	3.106911E-7
9.959509E-1	3.145446E-7
9.999708E-1	3.188283E-7
