Voltage (V)	Current (A)
7.234087E-1	1.586594E-7
7.194179E-1	1.561518E-7
7.154287E-1	1.536450E-7
7.113754E-1	1.510458E-7
7.073514E-1	1.485431E-7
7.033644E-1	1.461118E-7
6.993729E-1	1.437397E-7
6.953530E-1	1.413015E-7
6.913646E-1	1.389232E-7
6.873729E-1	1.365437E-7
6.833174E-1	1.341808E-7
6.793279E-1	1.318865E-7
6.753080E-1	1.296332E-7
6.713160E-1	1.273283E-7
6.673319E-1	1.251523E-7
6.633074E-1	1.230013E-7
6.592517E-1	1.206868E-7
6.552618E-1	1.185308E-7
6.512735E-1	1.164278E-7
6.472507E-1	1.143167E-7
6.432638E-1	1.122033E-7
6.392748E-1	1.101395E-7
6.352181E-1	1.080651E-7
6.312293E-1	1.061177E-7
6.272073E-1	1.040862E-7
6.232194E-1	1.021670E-7
6.192278E-1	1.002310E-7
6.152065E-1	9.819748E-8
6.111499E-1	9.636553E-8
6.071650E-1	9.454048E-8
6.031724E-1	9.263433E-8
5.991532E-1	9.082175E-8
5.951635E-1	8.901657E-8
5.911765E-1	8.727319E-8
5.871529E-1	8.551198E-8
5.831311E-1	8.379407E-8
5.791082E-1	8.205579E-8
5.751183E-1	8.036164E-8
5.711306E-1	7.873466E-8
5.671067E-1	7.713903E-8
5.631208E-1	7.558819E-8
5.590632E-1	7.397969E-8
5.550747E-1	7.245091E-8
5.510513E-1	7.091950E-8
5.470629E-1	6.950621E-8
5.430745E-1	6.794989E-8
5.390530E-1	6.656411E-8
5.350310E-1	6.513567E-8
5.310107E-1	6.371072E-8
5.270206E-1	6.236391E-8
5.230311E-1	6.104458E-8
5.190130E-1	5.973928E-8
5.150200E-1	5.848396E-8
5.109655E-1	5.719469E-8
5.069758E-1	5.599552E-8
5.029558E-1	5.478938E-8
4.989634E-1	5.360615E-8
4.949774E-1	5.246552E-8
4.909545E-1	5.137813E-8
4.869666E-1	5.026121E-8
4.829084E-1	4.916343E-8
4.789204E-1	4.813742E-8
4.749299E-1	4.712602E-8
4.709100E-1	4.613889E-8
4.669229E-1	4.517080E-8
4.629329E-1	4.413581E-8
4.588784E-1	4.322287E-8
4.548538E-1	4.232621E-8
4.508696E-1	4.145535E-8
4.468762E-1	4.057632E-8
4.428548E-1	3.968421E-8
4.388646E-1	3.887084E-8
4.348118E-1	3.803031E-8
4.308202E-1	3.725311E-8
4.268332E-1	3.643137E-8
4.228091E-1	3.565851E-8
4.188199E-1	3.489528E-8
4.148322E-1	3.418179E-8
4.107729E-1	3.346373E-8
4.067507E-1	3.272850E-8
4.027631E-1	3.205367E-8
3.987769E-1	3.134921E-8
3.947542E-1	3.069858E-8
3.907661E-1	3.004206E-8
3.867784E-1	2.940723E-8
3.827234E-1	2.873315E-8
3.787312E-1	2.811370E-8
3.747122E-1	2.750162E-8
3.707218E-1	2.690425E-8
3.667303E-1	2.627537E-8
3.627102E-1	2.565790E-8
3.586540E-1	2.507165E-8
3.546659E-1	2.449416E-8
3.506778E-1	2.393927E-8
3.466553E-1	2.336812E-8
3.426663E-1	2.281429E-8
3.386766E-1	2.225416E-8
3.346210E-1	2.171950E-8
3.306343E-1	2.118705E-8
3.266107E-1	2.068229E-8
3.226250E-1	2.012333E-8
3.186352E-1	1.958395E-8
3.146147E-1	1.906997E-8
3.105573E-1	1.856859E-8
3.065688E-1	1.806146E-8
3.025778E-1	1.755875E-8
2.985532E-1	1.709144E-8
2.945682E-1	1.657379E-8
2.905778E-1	1.610727E-8
2.865559E-1	1.562334E-8
2.825314E-1	1.514031E-8
2.785118E-1	1.468912E-8
2.745193E-1	1.425464E-8
2.705316E-1	1.381018E-8
2.665079E-1	1.335271E-8
2.625220E-1	1.290033E-8
2.584657E-1	1.247574E-8
2.544765E-1	1.205112E-8
2.504568E-1	1.160846E-8
2.464679E-1	1.119330E-8
2.424822E-1	1.079541E-8
2.384571E-1	1.037977E-8
2.344366E-1	9.983846E-9
2.304070E-1	9.576058E-9
2.264244E-1	9.215275E-9
2.224332E-1	8.826246E-9
2.184141E-1	8.476903E-9
2.144236E-1	8.077832E-9
2.103706E-1	7.762434E-9
2.063755E-1	7.383000E-9
2.023530E-1	7.075518E-9
1.983648E-1	6.730491E-9
1.943780E-1	6.364387E-9
1.903593E-1	6.035789E-9
1.863341E-1	5.716740E-9
1.823137E-1	5.413018E-9
1.783252E-1	5.102934E-9
1.743357E-1	4.798628E-9
1.703124E-1	4.510672E-9
1.663229E-1	4.221659E-9
1.623321E-1	3.939311E-9
1.582798E-1	3.666472E-9
1.542541E-1	3.397784E-9
1.502684E-1	3.157795E-9
1.462766E-1	2.914453E-9
1.422533E-1	2.651884E-9
1.382671E-1	2.471930E-9
1.342085E-1	2.251760E-9
1.302176E-1	2.065689E-9
1.262261E-1	1.890348E-9
1.222080E-1	1.745550E-9
1.182194E-1	1.592331E-9
1.142329E-1	1.457672E-9
1.101755E-1	1.343920E-9
1.061545E-1	1.230587E-9
1.021634E-1	1.125214E-9
9.817608E-2	1.015736E-9
9.414991E-2	9.212979E-10
9.016355E-2	8.501560E-10
8.611055E-2	7.517805E-10
8.211893E-2	6.792551E-10
7.813203E-2	5.924438E-10
7.410646E-2	5.278376E-10
7.012162E-2	4.688046E-10
6.612745E-2	4.077590E-10
6.210827E-2	3.469238E-10
5.805153E-2	2.999149E-10
5.406428E-2	2.529892E-10
5.007473E-2	2.133123E-10
4.605339E-2	1.688167E-10
4.206207E-2	1.314024E-10
3.807515E-2	1.009845E-10
3.402141E-2	6.805309E-11
3.002960E-2	4.865451E-11
2.600794E-2	3.172774E-11
2.201983E-2	7.427170E-12
1.803328E-2	-1.088212E-11
1.400546E-2	-1.553279E-11
9.949596E-3	-2.764120E-11
5.956861E-3	-3.480568E-11
1.971488E-3	-4.783588E-11
-2.041638E-3	-9.304652E-11
-6.032591E-3	-6.467870E-11
-1.002437E-2	-7.372861E-11
-1.408071E-2	-8.743128E-11
-1.807146E-2	-1.004217E-10
-2.209040E-2	-1.126160E-10
-2.607823E-2	-1.388902E-10
-3.007230E-2	-1.614769E-10
-3.409647E-2	-1.796635E-10
-3.809116E-2	-2.171263E-10
-4.214174E-2	-2.444063E-10
-4.613505E-2	-2.864368E-10
-5.015224E-2	-3.296404E-10
-5.414592E-2	-3.873434E-10
-5.813124E-2	-4.295414E-10
-6.212077E-2	-4.919375E-10
-6.618050E-2	-5.449048E-10
-7.020468E-2	-6.078462E-10
-7.419246E-2	-6.671410E-10
-7.818309E-2	-7.266869E-10
-8.220303E-2	-8.038764E-10
-8.619323E-2	-8.775449E-10
-9.025263E-2	-9.550682E-10
-9.423862E-2	-1.027143E-9
-9.823335E-2	-1.116987E-9
-1.022555E-1	-1.195853E-9
-1.062481E-1	-1.310252E-9
-1.102312E-1	-1.400432E-9
-1.142923E-1	-1.505359E-9
-1.182809E-1	-1.609118E-9
-1.223027E-1	-1.721338E-9
-1.262905E-1	-1.824631E-9
-1.302800E-1	-1.953446E-9
-1.343046E-1	-2.079748E-9
-1.382934E-1	-2.210241E-9
-1.423559E-1	-2.345928E-9
-1.463431E-1	-2.486559E-9
-1.503347E-1	-2.644249E-9
-1.543562E-1	-2.784378E-9
-1.583461E-1	-2.955516E-9
-1.623333E-1	-3.137676E-9
-1.663932E-1	-3.298341E-9
-1.704171E-1	-3.493363E-9
-1.744087E-1	-3.658845E-9
-1.783945E-1	-3.859023E-9
-1.824165E-1	-4.065865E-9
-1.864071E-1	-4.264491E-9
-1.904644E-1	-4.485877E-9
-1.944536E-1	-4.696072E-9
-1.984390E-1	-4.948671E-9
-2.024665E-1	-5.191131E-9
-2.064538E-1	-5.454710E-9
-2.104472E-1	-5.705890E-9
-2.145018E-1	-5.995238E-9
-2.184916E-1	-6.282034E-9
-2.225136E-1	-6.584464E-9
-2.265034E-1	-6.899463E-9
-2.304925E-1	-7.180395E-9
-2.345175E-1	-7.503900E-9
-2.385061E-1	-7.820943E-9
-2.425637E-1	-8.200854E-9
-2.465491E-1	-8.538696E-9
-2.505401E-1	-8.902848E-9
-2.545658E-1	-9.233265E-9
-2.585521E-1	-9.644894E-9
-2.625448E-1	-9.992993E-9
-2.665966E-1	-1.044573E-8
-2.706207E-1	-1.085813E-8
-2.746101E-1	-1.131698E-8
-2.786044E-1	-1.170694E-8
-2.826241E-1	-1.214799E-8
-2.866132E-1	-1.256225E-8
-2.906701E-1	-1.307438E-8
-2.946593E-1	-1.351726E-8
-2.986481E-1	-1.400794E-8
-3.026713E-1	-1.449914E-8
-3.066639E-1	-1.503559E-8
-3.106519E-1	-1.550845E-8
-3.147092E-1	-1.606680E-8
-3.186984E-1	-1.662710E-8
-3.227212E-1	-1.717591E-8
-3.267076E-1	-1.774304E-8
-3.307009E-1	-1.834951E-8
-3.347210E-1	-1.891529E-8
-3.387425E-1	-1.964509E-8
-3.427671E-1	-2.015758E-8
-3.467586E-1	-2.072747E-8
-3.507473E-1	-2.132146E-8
-3.547685E-1	-2.197120E-8
-3.587598E-1	-2.262491E-8
-3.627473E-1	-2.329498E-8
-3.668059E-1	-2.398122E-8
-3.708271E-1	-2.468638E-8
-3.748177E-1	-2.545012E-8
-3.788069E-1	-2.616576E-8
-3.827991E-1	-2.688408E-8
-3.868207E-1	-2.762077E-8
-3.908768E-1	-2.837899E-8
-3.948626E-1	-2.913588E-8
-3.988528E-1	-2.983699E-8
-4.028760E-1	-3.061854E-8
-4.068628E-1	-3.163452E-8
-4.108553E-1	-3.244476E-8
-4.149117E-1	-3.307115E-8
-4.189048E-1	-3.426640E-8
-4.229244E-1	-3.509728E-8
-4.269142E-1	-3.598605E-8
-4.309035E-1	-3.645761E-8
-4.349287E-1	-3.731261E-8
-4.389490E-1	-3.861979E-8
-4.429759E-1	-3.956057E-8
-4.469618E-1	-4.003402E-8
-4.509549E-1	-4.097076E-8
-4.549758E-1	-4.185436E-8
-4.589663E-1	-4.328269E-8
-4.629516E-1	-4.379259E-8
-4.670095E-1	-4.477310E-8
-4.710342E-1	-4.579099E-8
-4.750207E-1	-4.734028E-8
-4.790116E-1	-4.835244E-8
-4.829990E-1	-4.907423E-8
-4.870242E-1	-5.054165E-8
-4.910783E-1	-5.108319E-8
-4.950707E-1	-5.210637E-8
-4.990599E-1	-5.359965E-8
-5.030839E-1	-5.483348E-8
-5.070704E-1	-5.593833E-8
-5.110608E-1	-5.698614E-8
-5.151178E-1	-5.826402E-8
-5.191082E-1	-5.876110E-8
-5.231302E-1	-5.999977E-8
-5.271181E-1	-6.180372E-8
-5.311072E-1	-6.241999E-8
-5.351285E-1	-6.422706E-8
-5.391527E-1	-6.484178E-8
-5.431734E-1	-6.615513E-8
-5.471650E-1	-6.796325E-8
-5.511543E-1	-6.880344E-8
-5.551789E-1	-7.001122E-8
-5.591657E-1	-7.130517E-8
-5.631553E-1	-7.274569E-8
-5.672115E-1	-7.396164E-8
-5.712048E-1	-7.614910E-8
-5.752274E-1	-7.754452E-8
-5.792122E-1	-7.826053E-8
-5.832056E-1	-7.979839E-8
-5.872285E-1	-8.186066E-8
-5.912868E-1	-8.333102E-8
-5.952739E-1	-8.416975E-8
-5.992630E-1	-8.564108E-8
-6.032839E-1	-8.722051E-8
-6.072769E-1	-8.904842E-8
-6.112625E-1	-9.056311E-8
-6.153184E-1	-9.255949E-8
-6.193069E-1	-9.414870E-8
-6.233335E-1	-9.581083E-8
-6.273208E-1	-9.716582E-8
-6.313117E-1	-9.846301E-8
-6.353352E-1	-1.001243E-7
-6.393560E-1	-1.018034E-7
-6.433807E-1	-1.042173E-7
-6.473670E-1	-1.052091E-7
-6.513582E-1	-1.071089E-7
-6.553815E-1	-1.090740E-7
-6.593724E-1	-1.111617E-7
-6.633589E-1	-1.124269E-7
-6.674162E-1	-1.149247E-7
-6.714029E-1	-1.162344E-7
-6.754267E-1	-1.180375E-7
-6.794151E-1	-1.200384E-7
-6.834024E-1	-1.218969E-7
-6.874281E-1	-1.240151E-7
-6.914850E-1	-1.266345E-7
-6.954774E-1	-1.285902E-7
-6.994644E-1	-1.305958E-7
-7.034885E-1	-1.326536E-7
-7.074757E-1	-1.341007E-7
-7.114689E-1	-1.368121E-7
-7.155232E-1	-1.390506E-7
-7.195142E-1	-1.404543E-7
-7.235363E-1	-1.433597E-7
-7.275274E-1	-1.454640E-7
-7.315142E-1	-1.476771E-7
-7.355381E-1	-1.498155E-7
-7.395619E-1	-1.514847E-7
-7.435835E-1	-1.543543E-7
-7.475718E-1	-1.559739E-7
-7.515602E-1	-1.590131E-7
-7.555822E-1	-1.606735E-7
-7.595716E-1	-1.629540E-7
-7.635640E-1	-1.657088E-7
-7.676182E-1	-1.677532E-7
-7.716083E-1	-1.702494E-7
-7.756297E-1	-1.727908E-7
-7.796196E-1	-1.758319E-7
-7.836081E-1	-1.776411E-7
-7.876335E-1	-1.802072E-7
-7.916917E-1	-1.834879E-7
-7.956783E-1	-1.860489E-7
-7.996674E-1	-1.884692E-7
-8.036576E-1	-1.912526E-7
-8.076794E-1	-1.934137E-7
-8.116656E-1	-1.960997E-7
-8.157237E-1	-1.992796E-7
-8.197119E-1	-2.015151E-7
-8.237359E-1	-2.050397E-7
-8.277231E-1	-2.071030E-7
-8.317158E-1	-2.106424E-7
-8.357366E-1	-2.135140E-7
-8.397626E-1	-2.157139E-7
-8.437820E-1	-2.191917E-7
-8.477730E-1	-2.219522E-7
-8.517640E-1	-2.250130E-7
-8.557850E-1	-2.280665E-7
-8.597772E-1	-2.306532E-7
-8.637620E-1	-2.340519E-7
-8.678222E-1	-2.371391E-7
-8.718110E-1	-2.395440E-7
-8.758333E-1	-2.433466E-7
-8.798210E-1	-2.465737E-7
-8.838124E-1	-2.490714E-7
-8.878331E-1	-2.522021E-7
-8.918555E-1	-2.558855E-7
-8.958780E-1	-2.591770E-7
-8.998694E-1	-2.621003E-7
-9.038587E-1	-2.659964E-7
-9.078786E-1	-2.694079E-7
-9.118683E-1	-2.721511E-7
-9.159228E-1	-2.762138E-7
-9.199151E-1	-2.788629E-7
-9.239359E-1	-2.832222E-7
-9.279305E-1	-2.859283E-7
-9.319161E-1	-2.902187E-7
-9.359400E-1	-2.932585E-7
-9.399631E-1	-2.973403E-7
-9.439857E-1	-3.010259E-7
-9.479733E-1	-3.043680E-7
-9.519635E-1	-3.081029E-7
-9.559858E-1	-3.110978E-7
-9.599772E-1	-3.153415E-7
-9.639634E-1	-3.185613E-7
-9.680222E-1	-3.230247E-7
-9.720107E-1	-3.266256E-7
-9.760350E-1	-3.301185E-7
-9.800248E-1	-3.344126E-7
-9.840129E-1	-3.384801E-7
-9.880358E-1	-3.423641E-7
-9.920576E-1	-3.464137E-7
-9.960850E-1	-3.497097E-7
-1.000071E+0	-3.541596E-7
