Voltage (V)	Current (A)
-1.000067E+0	-2.474759E-7
-9.960842E-1	-2.444150E-7
-9.920512E-1	-2.413620E-7
-9.880660E-1	-2.383614E-7
-9.840068E-1	-2.354615E-7
-9.800198E-1	-2.325055E-7
-9.760270E-1	-2.297600E-7
-9.720077E-1	-2.268096E-7
-9.680176E-1	-2.238376E-7
-9.640312E-1	-2.209750E-7
-9.599724E-1	-2.182313E-7
-9.559835E-1	-2.156194E-7
-9.519613E-1	-2.127955E-7
-9.479685E-1	-2.101964E-7
-9.439812E-1	-2.074962E-7
-9.399604E-1	-2.047775E-7
-9.359368E-1	-2.021375E-7
-9.319117E-1	-1.995384E-7
-9.279271E-1	-1.968976E-7
-9.239341E-1	-1.944307E-7
-9.199116E-1	-1.917031E-7
-9.159206E-1	-1.892726E-7
-9.118659E-1	-1.867506E-7
-9.078769E-1	-1.841842E-7
-9.038558E-1	-1.818005E-7
-8.998656E-1	-1.793388E-7
-8.958753E-1	-1.768836E-7
-8.918533E-1	-1.746020E-7
-8.878627E-1	-1.722336E-7
-8.838089E-1	-1.697746E-7
-8.798187E-1	-1.675223E-7
-8.758313E-1	-1.653029E-7
-8.718095E-1	-1.629240E-7
-8.678197E-1	-1.607850E-7
-8.638280E-1	-1.584983E-7
-8.597732E-1	-1.563046E-7
-8.557826E-1	-1.540462E-7
-8.517610E-1	-1.518722E-7
-8.477710E-1	-1.497139E-7
-8.437812E-1	-1.475930E-7
-8.397593E-1	-1.455241E-7
-8.357344E-1	-1.432604E-7
-8.317145E-1	-1.411860E-7
-8.277231E-1	-1.392312E-7
-8.237334E-1	-1.373040E-7
-8.197112E-1	-1.352170E-7
-8.157220E-1	-1.331505E-7
-8.116646E-1	-1.311034E-7
-8.076774E-1	-1.292942E-7
-8.036571E-1	-1.273603E-7
-7.996659E-1	-1.253962E-7
-7.956767E-1	-1.235695E-7
-7.916889E-1	-1.217330E-7
-7.876652E-1	-1.198930E-7
-7.836066E-1	-1.180983E-7
-7.796178E-1	-1.162301E-7
-7.756275E-1	-1.144898E-7
-7.716080E-1	-1.127940E-7
-7.676168E-1	-1.110182E-7
-7.636292E-1	-1.092505E-7
-7.595691E-1	-1.075496E-7
-7.555817E-1	-1.058030E-7
-7.515596E-1	-1.042444E-7
-7.475722E-1	-1.024476E-7
-7.435814E-1	-1.008714E-7
-7.395603E-1	-9.931200E-8
-7.355374E-1	-9.770052E-8
-7.315120E-1	-9.607405E-8
-7.275252E-1	-9.453800E-8
-7.235341E-1	-9.295906E-8
-7.195119E-1	-9.133138E-8
-7.155205E-1	-8.999449E-8
-7.114659E-1	-8.834318E-8
-7.074749E-1	-8.693918E-8
-7.034876E-1	-8.546296E-8
-6.994629E-1	-8.401044E-8
-6.954761E-1	-8.262736E-8
-6.914825E-1	-8.156898E-8
-6.874616E-1	-8.019028E-8
-6.834030E-1	-7.830063E-8
-6.794121E-1	-7.711946E-8
-6.754279E-1	-7.566447E-8
-6.714020E-1	-7.440980E-8
-6.674142E-1	-7.309868E-8
-6.634246E-1	-7.189099E-8
-6.593699E-1	-7.054821E-8
-6.553792E-1	-6.932441E-8
-6.513551E-1	-6.806852E-8
-6.473643E-1	-6.678414E-8
-6.433790E-1	-6.554043E-8
-6.393530E-1	-6.432580E-8
-6.353332E-1	-6.322774E-8
-6.313084E-1	-6.212054E-8
-6.273200E-1	-6.093855E-8
-6.233308E-1	-5.977004E-8
-6.193060E-1	-5.859386E-8
-6.153179E-1	-5.759209E-8
-6.112608E-1	-5.646337E-8
-6.072749E-1	-5.540694E-8
-6.032839E-1	-5.429398E-8
-5.992623E-1	-5.325449E-8
-5.952721E-1	-5.225799E-8
-5.912844E-1	-5.129331E-8
-5.872604E-1	-5.017845E-8
-5.832055E-1	-4.922274E-8
-5.792130E-1	-4.842030E-8
-5.752257E-1	-4.731472E-8
-5.712016E-1	-4.640598E-8
-5.672123E-1	-4.548916E-8
-5.632237E-1	-4.450160E-8
-5.591655E-1	-4.359960E-8
-5.551790E-1	-4.272439E-8
-5.511532E-1	-4.176145E-8
-5.471643E-1	-4.093741E-8
-5.431734E-1	-4.006113E-8
-5.391529E-1	-3.921256E-8
-5.351284E-1	-3.833693E-8
-5.311071E-1	-3.751954E-8
-5.271179E-1	-3.679114E-8
-5.231310E-1	-3.592906E-8
