Voltage (V)	Current (A)
-5.070725E-1	-5.998229E-8
-5.030849E-1	-5.873393E-8
-4.990609E-1	-5.759820E-8
-4.950737E-1	-5.642366E-8
-4.910801E-1	-5.531429E-8
-4.870605E-1	-5.466462E-8
-4.830016E-1	-5.302271E-8
-4.790122E-1	-5.196943E-8
-4.750230E-1	-5.091861E-8
-4.710363E-1	-4.984127E-8
-4.670114E-1	-4.923725E-8
-4.630212E-1	-4.779632E-8
-4.589663E-1	-4.719411E-8
-4.549780E-1	-4.606375E-8
-4.509558E-1	-4.482568E-8
-4.469660E-1	-4.376376E-8
-4.429775E-1	-4.288670E-8
-4.389522E-1	-4.184882E-8
-4.349285E-1	-4.092838E-8
-4.309071E-1	-3.999928E-8
-4.269181E-1	-3.935538E-8
-4.229255E-1	-3.819602E-8
-4.189055E-1	-3.763390E-8
-4.149140E-1	-3.674775E-8
-4.108573E-1	-3.552167E-8
-4.068653E-1	-3.469125E-8
-4.028769E-1	-3.383978E-8
-3.988556E-1	-3.301927E-8
-3.948653E-1	-3.247835E-8
-3.908777E-1	-3.137957E-8
-3.868553E-1	-3.065084E-8
-3.827997E-1	-3.004873E-8
-3.788079E-1	-2.902631E-8
-3.748201E-1	-2.851021E-8
-3.708290E-1	-2.770179E-8
-3.668086E-1	-2.675685E-8
-3.628149E-1	-2.625855E-8
-3.587606E-1	-2.543608E-8
-3.547691E-1	-2.461053E-8
-3.507468E-1	-2.392855E-8
-3.467600E-1	-2.325459E-8
-3.427691E-1	-2.257658E-8
-3.387453E-1	-2.203534E-8
-3.347232E-1	-2.139098E-8
-3.307029E-1	-2.081166E-8
-3.267096E-1	-2.012297E-8
-3.227232E-1	-1.941003E-8
-3.186997E-1	-1.886457E-8
-3.147125E-1	-1.819929E-8
-3.106536E-1	-1.761510E-8
-3.066663E-1	-1.716865E-8
-3.026730E-1	-1.655222E-8
-2.986493E-1	-1.602583E-8
-2.946619E-1	-1.547275E-8
-2.906717E-1	-1.488895E-8
-2.866492E-1	-1.437523E-8
-2.826254E-1	-1.388700E-8
-2.786045E-1	-1.336252E-8
-2.746122E-1	-1.288329E-8
-2.706225E-1	-1.241484E-8
-2.665986E-1	-1.194530E-8
-2.626128E-1	-1.150983E-8
-2.585530E-1	-1.105893E-8
-2.545674E-1	-1.065572E-8
-2.505426E-1	-1.020663E-8
-2.465519E-1	-9.814957E-9
-2.425665E-1	-9.392760E-9
-2.385765E-1	-9.001861E-9
-2.345181E-1	-8.616970E-9
-2.304948E-1	-8.228978E-9
-2.265054E-1	-7.854605E-9
-2.225157E-1	-7.539770E-9
-2.184936E-1	-7.165940E-9
-2.145038E-1	-6.845783E-9
-2.104485E-1	-6.516753E-9
-2.064558E-1	-6.182562E-9
-2.024674E-1	-5.863618E-9
-1.984415E-1	-5.566394E-9
-1.944549E-1	-5.288395E-9
-1.904658E-1	-5.013209E-9
-1.864084E-1	-4.735211E-9
-1.824190E-1	-4.482190E-9
-1.783968E-1	-4.256493E-9
-1.744096E-1	-4.005819E-9
-1.704190E-1	-3.782720E-9
-1.663940E-1	-3.554086E-9
-1.624014E-1	-3.362290E-9
-1.583469E-1	-3.149787E-9
-1.543581E-1	-2.953213E-9
-1.503358E-1	-2.764727E-9
-1.463448E-1	-2.566644E-9
-1.423574E-1	-2.423117E-9
-1.383629E-1	-2.271424E-9
-1.343076E-1	-2.126641E-9
-1.302821E-1	-1.981357E-9
-1.262913E-1	-1.850572E-9
-1.223046E-1	-1.723014E-9
-1.182814E-1	-1.609159E-9
-1.142926E-1	-1.488182E-9
-1.102326E-1	-1.383630E-9
-1.062499E-1	-1.279413E-9
-1.022574E-1	-1.193758E-9
-9.823461E-2	-1.097336E-9
-9.424005E-2	-9.981060E-10
-9.025531E-2	-9.271185E-10
-8.619663E-2	-8.496369E-10
-8.220556E-2	-7.902994E-10
-7.818486E-2	-7.166732E-10
-7.419386E-2	-6.497928E-10
-7.020514E-2	-5.891151E-10
-6.618232E-2	-5.332976E-10
-6.219053E-2	-4.799947E-10
-5.813373E-2	-4.218732E-10
-5.414686E-2	-3.712940E-10
-5.015448E-2	-3.215111E-10
-4.613554E-2	-2.855568E-10
-4.214576E-2	-2.463339E-10
-3.815900E-2	-2.081587E-10
-3.409892E-2	-1.727074E-10
-3.007464E-2	-1.476065E-10
-2.608183E-2	-1.240979E-10
-2.209185E-2	-1.015532E-10
-1.807285E-2	-8.319892E-11
-1.408248E-2	-7.905035E-11
-1.002731E-2	-6.501388E-11
-6.035009E-3	-5.663437E-11
-2.043648E-3	-3.983338E-11
1.971155E-3	-7.111318E-12
5.955366E-3	-3.438663E-11
9.948761E-3	-2.118896E-11
1.400364E-2	-4.304106E-12
1.803103E-2	7.971845E-12
2.201741E-2	2.653254E-11
2.600405E-2	3.897618E-11
3.002565E-2	5.787197E-11
3.401731E-2	7.877894E-11
3.800275E-2	1.030376E-10
4.205923E-2	1.412903E-10
4.605164E-2	1.730069E-10
5.007137E-2	2.119296E-10
5.406333E-2	2.564252E-10
5.805025E-2	3.154592E-10
6.207040E-2	3.504016E-10
6.612579E-2	4.049945E-10
7.011871E-2	4.734974E-10
7.410321E-2	5.370138E-10
7.813004E-2	5.975981E-10
8.211761E-2	6.785020E-10
8.610832E-2	7.530385E-10
9.016166E-2	8.430353E-10
9.414696E-2	9.367169E-10
9.817234E-2	1.031029E-9
1.021618E-1	1.127267E-9
1.061527E-1	1.235071E-9
1.101718E-1	1.356783E-9
1.142308E-1	1.487253E-9
1.182169E-1	1.604776E-9
1.222062E-1	1.767591E-9
1.262264E-1	1.917250E-9
1.302167E-1	2.109141E-9
1.342055E-1	2.271829E-9
1.382328E-1	2.508552E-9
1.422502E-1	2.739116E-9
1.462763E-1	3.004244E-9
1.502667E-1	3.270168E-9
1.542542E-1	3.547239E-9
1.582790E-1	3.833065E-9
1.622616E-1	4.141684E-9
1.663214E-1	4.446570E-9
1.703099E-1	4.768720E-9
1.743364E-1	5.081325E-9
1.783227E-1	5.432587E-9
1.823123E-1	5.767401E-9
1.863319E-1	6.111251E-9
1.903563E-1	6.451002E-9
1.943766E-1	6.795279E-9
1.983624E-1	7.172853E-9
2.023506E-1	7.526978E-9
2.063750E-1	7.881465E-9
2.103677E-1	8.254604E-9
2.144208E-1	8.660098E-9
2.184119E-1	9.037846E-9
2.224318E-1	9.442619E-9
2.264233E-1	9.816645E-9
2.304048E-1	1.018886E-8
2.344339E-1	1.064084E-8
2.384220E-1	1.105927E-8
2.424801E-1	1.149853E-8
2.464672E-1	1.192292E-8
2.504539E-1	1.231390E-8
2.544750E-1	1.277486E-8
2.584634E-1	1.323948E-8
2.624536E-1	1.370399E-8
2.665055E-1	1.416096E-8
2.705292E-1	1.460716E-8
2.745178E-1	1.509278E-8
2.785104E-1	1.555984E-8
2.825302E-1	1.604180E-8
2.865219E-1	1.653002E-8
2.905763E-1	1.704199E-8
2.945683E-1	1.756620E-8
2.985525E-1	1.805753E-8
3.025775E-1	1.855318E-8
3.065660E-1	1.909497E-8
3.105561E-1	1.959279E-8
3.146151E-1	2.015667E-8
3.186335E-1	2.068335E-8
3.226242E-1	2.122509E-8
3.266097E-1	2.178768E-8
3.306343E-1	2.236257E-8
3.346204E-1	2.290084E-8
3.386760E-1	2.348144E-8
3.426645E-1	2.407815E-8
3.466567E-1	2.463585E-8
3.506765E-1	2.524077E-8
3.546653E-1	2.583435E-8
3.586538E-1	2.643100E-8
3.626775E-1	2.706671E-8
3.667292E-1	2.768767E-8
3.707205E-1	2.830843E-8
3.747124E-1	2.897206E-8
3.787324E-1	2.963263E-8
3.827244E-1	3.029745E-8
3.867076E-1	3.100656E-8
3.907660E-1	3.168903E-8
3.947548E-1	3.240769E-8
3.987770E-1	3.314164E-8
4.027632E-1	3.388348E-8
4.067518E-1	3.464129E-8
4.107734E-1	3.538667E-8
4.148327E-1	3.621365E-8
4.188195E-1	3.701012E-8
4.228093E-1	3.781883E-8
4.268338E-1	3.864927E-8
4.308195E-1	3.946630E-8
4.348114E-1	4.037522E-8
4.388649E-1	4.129791E-8
4.428552E-1	4.217992E-8
4.468758E-1	4.311694E-8
4.508693E-1	4.406895E-8
4.548539E-1	4.504984E-8
4.588772E-1	4.606409E-8
4.628643E-1	4.706018E-8
4.669214E-1	4.811934E-8
4.709085E-1	4.918265E-8
4.749295E-1	5.031558E-8
4.789202E-1	5.141340E-8
4.829076E-1	5.253463E-8
4.869324E-1	5.372071E-8
4.909523E-1	5.491588E-8
4.949771E-1	5.612879E-8
4.989637E-1	5.737125E-8
5.029539E-1	5.862955E-8
5.069770E-1	5.990839E-8
5.109657E-1	6.123307E-8
5.150210E-1	6.260682E-8
5.190116E-1	6.399696E-8
5.230324E-1	6.538119E-8
5.270196E-1	6.680139E-8
5.310093E-1	6.823386E-8
5.350288E-1	6.973020E-8
5.390541E-1	7.126360E-8
5.430726E-1	7.276642E-8
5.470622E-1	7.434645E-8
5.510522E-1	7.590325E-8
5.550752E-1	7.753812E-8
5.590634E-1	7.923101E-8
5.630530E-1	8.082367E-8
5.671074E-1	8.258023E-8
5.711319E-1	8.432652E-8
5.751173E-1	8.609808E-8
5.791106E-1	8.786276E-8
5.831296E-1	8.965178E-8
5.871190E-1	9.143449E-8
5.911797E-1	9.333743E-8
5.951627E-1	9.520462E-8
5.991528E-1	9.710292E-8
6.031739E-1	9.909895E-8
6.071655E-1	1.010205E-7
6.111491E-1	1.028838E-7
6.152084E-1	1.049650E-7
6.192288E-1	1.069879E-7
6.232206E-1	1.090448E-7
6.272080E-1	1.110960E-7
6.312300E-1	1.131745E-7
6.352181E-1	1.153098E-7
6.392753E-1	1.175099E-7
6.432651E-1	1.196959E-7
6.472515E-1	1.218061E-7
6.512752E-1	1.240578E-7
6.552635E-1	1.263541E-7
6.592534E-1	1.285493E-7
6.632730E-1	1.308862E-7
6.673324E-1	1.331717E-7
6.713189E-1	1.355494E-7
6.753075E-1	1.379515E-7
6.793267E-1	1.403138E-7
6.833180E-1	1.427249E-7
6.873058E-1	1.452680E-7
6.913646E-1	1.476662E-7
6.953542E-1	1.502350E-7
6.993751E-1	1.526648E-7
7.033637E-1	1.552091E-7
7.073506E-1	1.577630E-7
7.113754E-1	1.604389E-7
7.154294E-1	1.630712E-7
7.194206E-1	1.657587E-7
7.234081E-1	1.683916E-7
7.274342E-1	1.711038E-7
7.314190E-1	1.739162E-7
7.354094E-1	1.765812E-7
7.394626E-1	1.795172E-7
7.434536E-1	1.822628E-7
7.474729E-1	1.850530E-7
7.514632E-1	1.878689E-7
7.554516E-1	1.908362E-7
7.594727E-1	1.937604E-7
7.634624E-1	1.966790E-7
7.675176E-1	1.997528E-7
7.715083E-1	2.027005E-7
7.755293E-1	2.056484E-7
7.795172E-1	2.086264E-7
7.835061E-1	2.117571E-7
7.875301E-1	2.148339E-7
7.915514E-1	2.181131E-7
7.955762E-1	2.212502E-7
7.995611E-1	2.244465E-7
8.035541E-1	2.275410E-7
8.075736E-1	2.307902E-7
8.115609E-1	2.341643E-7
8.156189E-1	2.374486E-7
8.196060E-1	2.409079E-7
8.236289E-1	2.442231E-7
8.276160E-1	2.475176E-7
8.316091E-1	2.511064E-7
8.356285E-1	2.544702E-7
8.396536E-1	2.580324E-7
8.436727E-1	2.615463E-7
8.476628E-1	2.649128E-7
8.516483E-1	2.686321E-7
8.556750E-1	2.723915E-7
8.596669E-1	2.760121E-7
8.636504E-1	2.796888E-7
8.677084E-1	2.833938E-7
8.717302E-1	2.870149E-7
8.757175E-1	2.909473E-7
8.797048E-1	2.946501E-7
8.837302E-1	2.985983E-7
8.877171E-1	3.027240E-7
8.917735E-1	3.064737E-7
8.957583E-1	3.102166E-7
8.997509E-1	3.141955E-7
9.037713E-1	3.183437E-7
9.077634E-1	3.223611E-7
9.117496E-1	3.263592E-7
9.158036E-1	3.305302E-7
9.198294E-1	3.346373E-7
9.238172E-1	3.388912E-7
9.278077E-1	3.429588E-7
9.318274E-1	3.473667E-7
9.358174E-1	3.514550E-7
9.398727E-1	3.559747E-7
9.438642E-1	3.603437E-7
9.478481E-1	3.648088E-7
9.518771E-1	3.688451E-7
9.558608E-1	3.736674E-7
9.598532E-1	3.779797E-7
9.638709E-1	3.825765E-7
9.678963E-1	3.871344E-7
9.719210E-1	3.918074E-7
9.759066E-1	3.965026E-7
9.799299E-1	4.012444E-7
9.839160E-1	4.055779E-7
9.879065E-1	4.104909E-7
9.919602E-1	4.154729E-7
9.959558E-1	4.198809E-7
9.999728E-1	4.248881E-7
