Voltage (V)	Current (A)
9.999689E-1	2.869529E-7
9.959512E-1	2.831383E-7
9.919596E-1	2.794236E-7
9.879717E-1	2.758067E-7
9.839124E-1	2.720775E-7
9.799242E-1	2.685289E-7
9.759021E-1	2.649770E-7
9.719161E-1	2.614532E-7
9.678928E-1	2.579105E-7
9.639031E-1	2.544453E-7
9.598486E-1	2.510005E-7
9.558553E-1	2.477676E-7
9.518709E-1	2.444089E-7
9.478441E-1	2.409068E-7
9.438570E-1	2.377001E-7
9.398696E-1	2.342914E-7
9.358155E-1	2.311130E-7
9.318227E-1	2.278088E-7
9.278038E-1	2.247060E-7
9.238135E-1	2.214757E-7
9.198259E-1	2.183199E-7
9.157999E-1	2.151674E-7
9.117481E-1	2.122447E-7
9.077583E-1	2.091286E-7
9.037675E-1	2.060426E-7
8.997461E-1	2.030246E-7
8.957568E-1	2.001641E-7
8.917697E-1	1.971557E-7
8.877476E-1	1.941783E-7
8.837281E-1	1.914477E-7
8.797016E-1	1.885920E-7
8.757121E-1	1.857690E-7
8.717253E-1	1.830064E-7
8.677050E-1	1.801430E-7
8.637164E-1	1.774843E-7
8.596606E-1	1.746922E-7
8.556725E-1	1.720105E-7
8.516452E-1	1.693566E-7
8.476586E-1	1.666691E-7
8.436705E-1	1.641013E-7
8.396496E-1	1.616539E-7
8.356243E-1	1.590345E-7
8.316050E-1	1.564564E-7
8.276123E-1	1.539094E-7
8.236248E-1	1.514527E-7
8.196019E-1	1.489926E-7
8.156158E-1	1.465508E-7
8.115572E-1	1.441249E-7
8.075707E-1	1.417206E-7
8.035503E-1	1.392867E-7
7.995590E-1	1.370458E-7
7.955733E-1	1.347839E-7
7.915472E-1	1.324833E-7
7.875595E-1	1.300818E-7
7.835032E-1	1.279161E-7
7.795162E-1	1.257735E-7
7.755270E-1	1.235624E-7
7.715061E-1	1.213819E-7
7.675131E-1	1.192532E-7
7.635286E-1	1.171257E-7
7.594699E-1	1.150390E-7
7.554491E-1	1.128859E-7
7.514609E-1	1.108949E-7
7.474711E-1	1.089001E-7
7.434509E-1	1.069356E-7
7.394589E-1	1.049585E-7
7.354065E-1	1.029411E-7
7.314159E-1	1.010078E-7
7.274313E-1	9.918035E-8
7.234065E-1	9.724747E-8
7.194170E-1	9.539107E-8
7.154269E-1	9.362303E-8
