Voltage (V)	Current (A)
-3.186995E-1	-2.012306E-8
-3.147125E-1	-1.947541E-8
-3.106540E-1	-1.890655E-8
-3.066663E-1	-1.827690E-8
-3.026719E-1	-1.769420E-8
-2.986487E-1	-1.709686E-8
-2.946616E-1	-1.658122E-8
-2.906720E-1	-1.600586E-8
-2.866494E-1	-1.552337E-8
-2.826251E-1	-1.498081E-8
-2.786038E-1	-1.440531E-8
-2.746103E-1	-1.395735E-8
-2.706220E-1	-1.339641E-8
-2.665972E-1	-1.296883E-8
-2.626113E-1	-1.235652E-8
-2.585520E-1	-1.187124E-8
-2.545663E-1	-1.141722E-8
-2.505437E-1	-1.096187E-8
-2.465522E-1	-1.053986E-8
-2.425665E-1	-1.010015E-8
-2.385751E-1	-9.676451E-9
-2.345187E-1	-9.280284E-9
-2.304931E-1	-8.927989E-9
-2.265049E-1	-8.518033E-9
-2.225165E-1	-8.136033E-9
-2.184926E-1	-7.745604E-9
-2.145033E-1	-7.353091E-9
-2.104483E-1	-7.004642E-9
-2.064545E-1	-6.672252E-9
-2.024671E-1	-6.311334E-9
-1.984405E-1	-5.988206E-9
-1.944554E-1	-5.692232E-9
-1.904652E-1	-5.387541E-9
-1.864077E-1	-5.102506E-9
-1.824199E-1	-4.810970E-9
-1.783956E-1	-4.521540E-9
-1.744108E-1	-4.285026E-9
-1.704177E-1	-4.026896E-9
-1.663953E-1	-3.762183E-9
-1.624019E-1	-3.545199E-9
-1.583474E-1	-3.318285E-9
-1.543587E-1	-3.095225E-9
-1.503371E-1	-2.889810E-9
-1.463449E-1	-2.703501E-9
-1.423577E-1	-2.529681E-9
-1.383621E-1	-2.361517E-9
-1.343062E-1	-2.193270E-9
-1.302826E-1	-2.023679E-9
-1.262896E-1	-1.886905E-9
-1.223049E-1	-1.760437E-9
-1.182807E-1	-1.643354E-9
-1.142930E-1	-1.512569E-9
-1.102334E-1	-1.404119E-9
-1.062499E-1	-1.300027E-9
-1.022573E-1	-1.202684E-9
-9.823386E-2	-1.120970E-9
-9.423930E-2	-1.015538E-9
-9.025451E-2	-9.203715E-10
-8.619576E-2	-8.490917E-10
-8.220486E-2	-7.877429E-10
-7.818465E-2	-7.087941E-10
-7.419614E-2	-6.399866E-10
-7.020720E-2	-5.807758E-10
-6.618182E-2	-5.270958E-10
-6.219063E-2	-4.761397E-10
-5.813462E-2	-4.145816E-10
-5.414656E-2	-3.650080E-10
-5.015542E-2	-3.112026E-10
-4.613701E-2	-2.823303E-10
-4.214492E-2	-2.386238E-10
-3.815984E-2	-1.991911E-10
-3.409842E-2	-1.684331E-10
-3.007498E-2	-1.466846E-10
-2.608093E-2	-1.259417E-10
-2.209408E-2	-1.160522E-10
-1.807308E-2	-8.282177E-11
-1.408297E-2	-7.012541E-11
-1.002679E-2	-7.138234E-11
-6.035017E-3	-3.974958E-11
-2.044067E-3	-4.724928E-11
1.970570E-3	-1.790297E-12
5.955692E-3	-3.790609E-11
9.947512E-3	-2.764116E-11
1.400372E-2	1.226366E-12
1.803011E-2	3.195520E-12
2.201731E-2	1.966127E-11
2.600531E-2	3.378090E-11
3.002717E-2	5.007904E-11
3.401839E-2	8.288487E-11
3.800369E-2	1.122552E-10
4.205920E-2	1.399913E-10
4.605172E-2	1.675601E-10
5.007360E-2	2.164967E-10
5.406355E-2	2.479617E-10
5.804814E-2	2.948450E-10
6.207245E-2	3.505276E-10
6.612529E-2	4.108177E-10
7.012007E-2	4.694746E-10
7.410462E-2	5.455616E-10
7.813094E-2	6.091198E-10
8.211841E-2	6.818541E-10
8.610764E-2	7.629262E-10
9.016169E-2	8.512877E-10
9.414729E-2	9.470665E-10
9.817331E-2	1.029186E-9
1.021618E-1	1.127980E-9
1.061525E-1	1.239220E-9
1.101742E-1	1.358334E-9
1.142315E-1	1.477783E-9
1.182173E-1	1.620406E-9
1.222073E-1	1.774505E-9
1.262255E-1	1.928686E-9
1.302177E-1	2.128079E-9
1.342077E-1	2.295334E-9
1.382322E-1	2.529920E-9
1.422508E-1	2.757968E-9
1.462762E-1	3.029214E-9
1.502667E-1	3.297985E-9
1.542531E-1	3.565588E-9
1.582792E-1	3.885057E-9
1.622605E-1	4.164140E-9
1.663212E-1	4.483984E-9
1.703118E-1	4.805760E-9
1.743367E-1	5.141239E-9
1.783239E-1	5.473357E-9
1.823117E-1	5.826889E-9
1.863327E-1	6.170457E-9
1.903572E-1	6.532492E-9
1.943761E-1	6.857324E-9
1.983619E-1	7.251534E-9
2.023509E-1	7.630375E-9
2.063755E-1	7.989438E-9
2.103670E-1	8.382605E-9
2.144216E-1	8.749293E-9
2.184123E-1	9.127668E-9
2.224318E-1	9.528589E-9
2.264227E-1	9.944713E-9
2.304063E-1	1.034803E-8
2.344345E-1	1.078669E-8
2.384222E-1	1.119973E-8
2.424806E-1	1.163148E-8
2.464681E-1	1.203522E-8
2.504546E-1	1.248996E-8
2.544756E-1	1.291698E-8
2.584624E-1	1.339344E-8
2.624532E-1	1.383219E-8
2.665046E-1	1.431883E-8
2.705304E-1	1.478201E-8
2.745194E-1	1.527063E-8
2.785111E-1	1.572058E-8
2.825299E-1	1.620637E-8
2.865219E-1	1.670316E-8
2.905765E-1	1.720028E-8
2.945656E-1	1.768931E-8
2.985504E-1	1.821816E-8
3.025769E-1	1.873151E-8
3.065654E-1	1.925267E-8
3.105549E-1	1.979169E-8
3.146129E-1	2.033299E-8
3.186320E-1	2.086976E-8
3.226217E-1	2.140533E-8
3.266093E-1	2.194502E-8
3.306332E-1	2.253636E-8
3.346187E-1	2.311759E-8
3.386758E-1	2.368964E-8
3.426629E-1	2.426991E-8
3.466564E-1	2.485326E-8
3.506762E-1	2.543689E-8
3.546660E-1	2.608047E-8
3.586532E-1	2.668097E-8
3.626765E-1	2.729593E-8
3.667318E-1	2.795113E-8
3.707191E-1	2.857047E-8
3.747121E-1	2.925716E-8
3.787307E-1	2.990736E-8
3.827237E-1	3.058159E-8
3.867077E-1	3.126612E-8
3.907647E-1	3.197214E-8
3.947535E-1	3.268275E-8
3.987737E-1	3.340050E-8
4.027623E-1	3.415339E-8
4.067504E-1	3.492965E-8
4.107746E-1	3.570283E-8
4.148316E-1	3.652532E-8
4.188205E-1	3.732155E-8
4.228081E-1	3.815936E-8
4.268322E-1	3.899798E-8
4.308196E-1	3.985261E-8
4.348088E-1	4.073684E-8
4.388637E-1	4.167688E-8
4.428555E-1	4.257363E-8
4.468750E-1	4.354701E-8
4.508672E-1	4.452893E-8
4.548536E-1	4.547725E-8
4.588759E-1	4.651094E-8
4.628645E-1	4.754784E-8
4.669219E-1	4.858762E-8
4.709087E-1	4.967538E-8
4.749286E-1	5.079293E-8
4.789185E-1	5.189766E-8
4.829055E-1	5.307706E-8
4.869314E-1	5.424003E-8
4.909534E-1	5.545001E-8
4.949750E-1	5.670662E-8
4.989616E-1	5.794686E-8
5.029536E-1	5.919536E-8
5.069751E-1	6.051570E-8
5.109633E-1	6.182918E-8
5.150198E-1	6.323421E-8
5.190089E-1	6.460715E-8
5.230308E-1	6.599356E-8
5.270185E-1	6.749454E-8
5.310078E-1	6.892755E-8
5.350282E-1	7.041290E-8
5.390524E-1	7.192709E-8
5.430725E-1	7.349271E-8
5.470626E-1	7.502190E-8
5.510492E-1	7.667161E-8
5.550735E-1	7.828302E-8
5.590626E-1	7.995202E-8
5.630530E-1	8.156618E-8
5.671060E-1	8.327213E-8
5.711284E-1	8.501365E-8
5.751165E-1	8.681263E-8
5.791061E-1	8.851130E-8
5.831288E-1	9.030875E-8
5.871193E-1	9.224422E-8
5.911758E-1	9.401791E-8
5.951620E-1	9.601085E-8
5.991523E-1	9.787746E-8
6.031737E-1	9.985196E-8
6.071632E-1	1.018360E-7
6.111492E-1	1.038856E-7
6.152069E-1	1.058412E-7
6.192279E-1	1.078779E-7
6.232179E-1	1.099147E-7
6.272050E-1	1.119769E-7
6.312281E-1	1.141014E-7
6.352157E-1	1.163219E-7
6.392739E-1	1.185572E-7
6.432627E-1	1.207111E-7
6.472504E-1	1.229263E-7
6.512739E-1	1.251668E-7
6.552611E-1	1.273451E-7
6.592513E-1	1.296981E-7
6.632718E-1	1.318959E-7
6.673307E-1	1.342615E-7
6.713164E-1	1.365370E-7
6.753059E-1	1.390892E-7
6.793262E-1	1.415511E-7
6.833164E-1	1.438865E-7
6.873054E-1	1.463988E-7
6.913627E-1	1.489736E-7
6.953530E-1	1.514640E-7
6.993741E-1	1.540322E-7
7.033643E-1	1.565135E-7
7.073504E-1	1.591398E-7
7.113731E-1	1.617885E-7
7.154269E-1	1.643922E-7
7.194195E-1	1.671311E-7
7.234058E-1	1.697586E-7
7.274329E-1	1.724810E-7
7.314187E-1	1.751148E-7
7.354077E-1	1.778059E-7
7.394612E-1	1.807796E-7
7.434526E-1	1.836031E-7
7.474726E-1	1.864710E-7
7.514611E-1	1.893864E-7
7.554512E-1	1.920664E-7
7.594711E-1	1.951621E-7
7.634618E-1	1.980289E-7
7.675155E-1	2.011080E-7
7.715061E-1	2.039962E-7
7.755286E-1	2.071920E-7
7.795176E-1	2.102950E-7
7.835042E-1	2.133208E-7
7.875301E-1	2.163708E-7
7.915490E-1	2.194325E-7
7.955747E-1	2.228230E-7
7.995606E-1	2.260143E-7
8.035519E-1	2.291228E-7
8.075725E-1	2.325843E-7
8.115578E-1	2.356848E-7
8.156179E-1	2.391083E-7
8.196027E-1	2.425316E-7
8.236270E-1	2.459913E-7
8.276143E-1	2.493713E-7
8.316077E-1	2.528380E-7
8.356269E-1	2.562389E-7
8.396508E-1	2.598749E-7
8.436710E-1	2.633481E-7
8.476614E-1	2.668693E-7
8.516482E-1	2.703069E-7
8.556736E-1	2.739816E-7
8.596628E-1	2.774951E-7
8.636495E-1	2.813858E-7
8.677076E-1	2.852018E-7
8.717283E-1	2.889504E-7
8.757157E-1	2.927342E-7
8.797033E-1	2.965365E-7
8.837315E-1	3.004509E-7
8.877171E-1	3.042697E-7
8.917726E-1	3.081739E-7
8.957606E-1	3.120921E-7
8.997497E-1	3.160638E-7
9.037709E-1	3.202142E-7
9.077618E-1	3.242016E-7
9.117503E-1	3.286326E-7
9.158044E-1	3.326590E-7
9.198295E-1	3.367872E-7
9.238160E-1	3.408253E-7
9.278071E-1	3.452265E-7
9.318259E-1	3.493688E-7
9.358163E-1	3.537930E-7
9.398729E-1	3.581136E-7
9.438604E-1	3.621934E-7
9.478472E-1	3.667311E-7
9.518754E-1	3.710443E-7
9.558586E-1	3.758468E-7
9.598514E-1	3.802987E-7
9.638725E-1	3.846648E-7
9.678940E-1	3.894405E-7
9.719206E-1	3.939896E-7
9.759065E-1	3.984731E-7
9.799320E-1	4.033159E-7
9.839192E-1	4.080940E-7
9.879066E-1	4.128421E-7
9.919617E-1	4.175695E-7
9.959539E-1	4.222659E-7
9.999734E-1	4.272772E-7
