Voltage (V)	Current (A)
1.663246E-1	2.219834E-9
1.623336E-1	2.100887E-9
1.582801E-1	2.011183E-9
1.542551E-1	1.897346E-9
1.502688E-1	1.824824E-9
1.462779E-1	1.707382E-9
1.422539E-1	1.605238E-9
1.382669E-1	1.506023E-9
1.342077E-1	1.404254E-9
1.302205E-1	1.340570E-9
1.262282E-1	1.236328E-9
1.222085E-1	1.152742E-9
1.182184E-1	1.058430E-9
1.142332E-1	9.797888E-10
1.101761E-1	9.060904E-10
1.061561E-1	8.190282E-10
1.021646E-1	7.434441E-10
9.817579E-2	6.562129E-10
9.414995E-2	6.175412E-10
9.016550E-2	5.358413E-10
8.611121E-2	4.670870E-10
8.212055E-2	4.215018E-10
7.813267E-2	3.770907E-10
7.410658E-2	3.175120E-10
7.012193E-2	2.819412E-10
6.612806E-2	2.471659E-10
6.210920E-2	2.038018E-10
5.805295E-2	1.793334E-10
5.406589E-2	1.484970E-10
5.007493E-2	1.067247E-10
4.605330E-2	8.401613E-11
4.206141E-2	5.820722E-11
3.807579E-2	5.045617E-11
3.402099E-2	3.047088E-11
3.002885E-2	1.568105E-11
2.600639E-2	1.107233E-11
2.201976E-2	-4.681207E-12
1.803272E-2	-1.276742E-11
1.400741E-2	-1.892640E-11
9.952037E-3	-2.177547E-11
5.955857E-3	-3.886975E-11
1.974338E-3	-4.285000E-11
-2.042476E-3	-9.074177E-11
-6.033838E-3	-6.518149E-11
-1.002412E-2	-8.009796E-11
-1.408189E-2	-7.779320E-11
-1.807200E-2	-8.965224E-11
-2.209208E-2	-9.690176E-11
-2.607851E-2	-1.165970E-10
-3.007212E-2	-1.264446E-10
-3.409539E-2	-1.451341E-10
-3.808972E-2	-1.630694E-10
-4.214211E-2	-1.793703E-10
-4.613464E-2	-1.992331E-10
-5.015263E-2	-2.222388E-10
-5.414369E-2	-2.496446E-10
-5.813266E-2	-2.840901E-10
-6.212230E-2	-3.146388E-10
-6.617946E-2	-3.559149E-10
-7.020281E-2	-3.831948E-10
-7.419313E-2	-4.431603E-10
-7.818250E-2	-4.663341E-10
-8.220345E-2	-5.174995E-10
-8.619428E-2	-5.638883E-10
-9.025418E-2	-6.321084E-10
-9.423773E-2	-6.934154E-10
-9.823338E-2	-7.651569E-10
-1.022547E-1	-8.325806E-10
-1.062476E-1	-9.006763E-10
-1.102312E-1	-9.644135E-10
-1.142913E-1	-1.067331E-9
-1.182801E-1	-1.144980E-9
-1.223032E-1	-1.245595E-9
-1.262900E-1	-1.334850E-9
-1.302793E-1	-1.446065E-9
-1.343036E-1	-1.526313E-9
-1.382922E-1	-1.657225E-9
-1.423568E-1	-1.759053E-9
-1.463419E-1	-1.878021E-9
-1.503347E-1	-1.975323E-9
-1.543559E-1	-2.107239E-9
-1.583445E-1	-2.228385E-9
-1.623325E-1	-2.348148E-9
-1.663925E-1	-2.484132E-9
-1.704162E-1	-2.584450E-9
-1.744087E-1	-2.743311E-9
-1.783943E-1	-2.878621E-9
-1.824162E-1	-3.011335E-9
-1.864065E-1	-3.165711E-9
-1.904632E-1	-3.312626E-9
-1.944523E-1	-3.456363E-9
-1.984391E-1	-3.585052E-9
-2.024640E-1	-3.750617E-9
-2.064528E-1	-3.913754E-9
-2.104464E-1	-4.063641E-9
-2.145012E-1	-4.230173E-9
-2.184900E-1	-4.384512E-9
-2.225140E-1	-4.547307E-9
-2.265029E-1	-4.714047E-9
-2.304919E-1	-4.889082E-9
-2.345156E-1	-5.039821E-9
-2.385038E-1	-5.231029E-9
-2.425643E-1	-5.430411E-9
-2.465493E-1	-5.585712E-9
-2.505398E-1	-5.773447E-9
-2.545641E-1	-5.952464E-9
-2.585504E-1	-6.156995E-9
-2.625419E-1	-6.297961E-9
-2.665964E-1	-6.496588E-9
-2.706198E-1	-6.675233E-9
-2.746093E-1	-6.867997E-9
-2.786015E-1	-7.046669E-9
-2.826220E-1	-7.242920E-9
-2.866128E-1	-7.448705E-9
-2.906688E-1	-7.639794E-9
-2.946584E-1	-7.856272E-9
-2.986466E-1	-8.033113E-9
-3.026693E-1	-8.212292E-9
-3.066629E-1	-8.429539E-9
-3.106504E-1	-8.642189E-9
-3.147091E-1	-8.822932E-9
-3.186966E-1	-9.051986E-9
-3.227209E-1	-9.240758E-9
-3.267066E-1	-9.473414E-9
-3.306989E-1	-9.675531E-9
-3.347204E-1	-9.911412E-9
-3.387423E-1	-1.015717E-8
-3.427653E-1	-1.039554E-8
-3.467569E-1	-1.059977E-8
-3.507452E-1	-1.086193E-8
-3.547675E-1	-1.108968E-8
-3.587586E-1	-1.132050E-8
-3.627468E-1	-1.157034E-8
-3.668043E-1	-1.183610E-8
-3.708259E-1	-1.210777E-8
-3.748186E-1	-1.239691E-8
-3.788055E-1	-1.262743E-8
-3.827976E-1	-1.291724E-8
-3.868187E-1	-1.319711E-8
-3.908769E-1	-1.348127E-8
-3.948635E-1	-1.378468E-8
-3.988534E-1	-1.407082E-8
-4.028754E-1	-1.437258E-8
-4.068630E-1	-1.469839E-8
-4.108539E-1	-1.496655E-8
-4.149095E-1	-1.532290E-8
-4.189025E-1	-1.564226E-8
-4.229229E-1	-1.599326E-8
-4.269145E-1	-1.632737E-8
-4.309023E-1	-1.670504E-8
-4.349266E-1	-1.704849E-8
-4.389497E-1	-1.738894E-8
-4.429740E-1	-1.777455E-8
-4.469616E-1	-1.816417E-8
-4.509535E-1	-1.853872E-8
-4.549752E-1	-1.894471E-8
-4.589638E-1	-1.937005E-8
-4.629508E-1	-1.977189E-8
-4.670078E-1	-2.022056E-8
-4.710329E-1	-2.061984E-8
-4.750187E-1	-2.109819E-8
-4.790098E-1	-2.153926E-8
-4.829976E-1	-2.197972E-8
-4.870223E-1	-2.245597E-8
-4.910780E-1	-2.296708E-8
-4.950694E-1	-2.346802E-8
-4.990568E-1	-2.396643E-8
-5.030811E-1	-2.447119E-8
-5.070691E-1	-2.499192E-8
-5.110583E-1	-2.555440E-8
-5.151142E-1	-2.611070E-8
-5.191053E-1	-2.668659E-8
-5.231295E-1	-2.723968E-8
-5.271173E-1	-2.781730E-8
-5.311059E-1	-2.841572E-8
-5.351273E-1	-2.904487E-8
-5.391521E-1	-2.964372E-8
-5.431720E-1	-3.026549E-8
-5.471621E-1	-3.091209E-8
-5.511512E-1	-3.157790E-8
-5.551764E-1	-3.226227E-8
-5.591636E-1	-3.297295E-8
-5.631550E-1	-3.357671E-8
-5.672089E-1	-3.427788E-8
-5.712013E-1	-3.495714E-8
-5.752252E-1	-3.571779E-8
-5.792111E-1	-3.642780E-8
-5.832038E-1	-3.715921E-8
-5.872259E-1	-3.786176E-8
-5.912837E-1	-3.871147E-8
-5.952713E-1	-3.951093E-8
-5.992599E-1	-4.024217E-8
-6.032822E-1	-4.101835E-8
-6.072739E-1	-4.189174E-8
-6.112594E-1	-4.270567E-8
-6.153171E-1	-4.353506E-8
-6.193042E-1	-4.441270E-8
-6.233290E-1	-4.523658E-8
-6.273186E-1	-4.613327E-8
-6.313068E-1	-4.703817E-8
-6.353317E-1	-4.797582E-8
-6.393518E-1	-4.892837E-8
-6.433768E-1	-4.986766E-8
-6.473631E-1	-5.077499E-8
-6.513553E-1	-5.172666E-8
-6.553791E-1	-5.271881E-8
-6.593679E-1	-5.367956E-8
-6.633565E-1	-5.471357E-8
-6.674139E-1	-5.561501E-8
-6.714007E-1	-5.665751E-8
-6.754250E-1	-5.774213E-8
-6.794121E-1	-5.884717E-8
-6.834018E-1	-5.991015E-8
-6.874263E-1	-6.103727E-8
-6.914827E-1	-6.213553E-8
-6.954745E-1	-6.321483E-8
-6.994603E-1	-6.437926E-8
-7.034845E-1	-6.553782E-8
-7.074730E-1	-6.662108E-8
-7.114648E-1	-6.779312E-8
-7.155194E-1	-6.895862E-8
-7.195109E-1	-7.019973E-8
-7.235333E-1	-7.145595E-8
-7.275240E-1	-7.265020E-8
-7.315102E-1	-7.389016E-8
-7.355354E-1	-7.511282E-8
-7.395580E-1	-7.637065E-8
-7.435789E-1	-7.769903E-8
-7.475684E-1	-7.902044E-8
-7.515554E-1	-8.032804E-8
-7.555794E-1	-8.167815E-8
-7.595683E-1	-8.302408E-8
-7.635604E-1	-8.441809E-8
-7.676146E-1	-8.583562E-8
-7.716050E-1	-8.716916E-8
-7.756255E-1	-8.862229E-8
-7.796149E-1	-9.000505E-8
-7.836041E-1	-9.147097E-8
-7.876303E-1	-9.294650E-8
-7.916871E-1	-9.449266E-8
-7.956740E-1	-9.601028E-8
-7.996651E-1	-9.747330E-8
-8.036538E-1	-9.902616E-8
-8.076755E-1	-1.005276E-7
-8.116619E-1	-1.020878E-7
-8.157200E-1	-1.037173E-7
-8.197101E-1	-1.053409E-7
-8.237324E-1	-1.069411E-7
-8.277202E-1	-1.086286E-7
-8.317136E-1	-1.102885E-7
-8.357323E-1	-1.119430E-7
-8.397578E-1	-1.136227E-7
-8.437777E-1	-1.153211E-7
-8.477674E-1	-1.171257E-7
-8.517600E-1	-1.188455E-7
-8.557817E-1	-1.206470E-7
-8.597726E-1	-1.224148E-7
-8.637581E-1	-1.242662E-7
-8.678170E-1	-1.260886E-7
-8.718057E-1	-1.279741E-7
-8.758302E-1	-1.298663E-7
-8.798161E-1	-1.317646E-7
-8.838076E-1	-1.336541E-7
-8.878291E-1	-1.355967E-7
-8.918508E-1	-1.375220E-7
-8.958744E-1	-1.395234E-7
-8.998657E-1	-1.415427E-7
-9.038541E-1	-1.435421E-7
-9.078742E-1	-1.455869E-7
-9.118641E-1	-1.475647E-7
-9.159191E-1	-1.497033E-7
-9.199119E-1	-1.517458E-7
-9.239326E-1	-1.538529E-7
-9.279247E-1	-1.559577E-7
-9.319108E-1	-1.581611E-7
-9.359358E-1	-1.603727E-7
-9.399594E-1	-1.626191E-7
-9.439804E-1	-1.647975E-7
-9.479679E-1	-1.669508E-7
-9.519593E-1	-1.692262E-7
-9.559832E-1	-1.714240E-7
-9.599718E-1	-1.738776E-7
-9.639618E-1	-1.761244E-7
-9.680179E-1	-1.785050E-7
-9.720063E-1	-1.808843E-7
-9.760287E-1	-1.832114E-7
-9.800198E-1	-1.855164E-7
-9.840051E-1	-1.879360E-7
-9.880340E-1	-1.903204E-7
-9.920515E-1	-1.927983E-7
-9.960772E-1	-1.953331E-7
-1.000065E+0	-1.978729E-7
