Voltage (V)	Current (A)
9.999727E-1	3.507135E-7
9.959533E-1	3.463691E-7
9.919588E-1	3.420661E-7
9.879749E-1	3.378871E-7
9.839169E-1	3.337540E-7
9.799309E-1	3.297182E-7
9.759057E-1	3.254684E-7
9.719168E-1	3.215436E-7
9.678953E-1	3.176343E-7
9.639040E-1	3.135181E-7
9.598514E-1	3.095991E-7
9.558577E-1	3.056348E-7
9.518719E-1	3.017753E-7
9.478460E-1	2.977666E-7
9.438586E-1	2.938328E-7
9.398710E-1	2.900868E-7
9.358155E-1	2.863389E-7
9.318261E-1	2.825880E-7
9.278036E-1	2.790158E-7
9.238142E-1	2.753837E-7
9.198278E-1	2.717525E-7
9.158030E-1	2.682376E-7
9.117500E-1	2.646453E-7
9.077601E-1	2.611282E-7
9.037696E-1	2.576643E-7
8.997501E-1	2.541710E-7
8.957585E-1	2.506256E-7
8.917720E-1	2.470435E-7
8.877484E-1	2.438036E-7
8.837298E-1	2.404038E-7
8.797030E-1	2.371322E-7
8.757153E-1	2.339317E-7
8.717273E-1	2.306051E-7
8.677062E-1	2.272548E-7
8.637175E-1	2.241356E-7
8.596640E-1	2.209121E-7
8.556753E-1	2.179691E-7
8.516476E-1	2.147724E-7
8.476614E-1	2.115053E-7
8.436744E-1	2.083660E-7
8.396522E-1	2.054039E-7
8.356256E-1	2.023773E-7
8.316072E-1	1.994246E-7
8.276150E-1	1.964624E-7
8.236259E-1	1.936387E-7
8.196030E-1	1.906728E-7
8.156165E-1	1.879115E-7
8.115592E-1	1.850750E-7
8.075736E-1	1.823427E-7
8.035516E-1	1.794618E-7
7.995610E-1	1.767537E-7
7.955748E-1	1.739057E-7
7.915487E-1	1.713117E-7
7.875637E-1	1.685666E-7
7.835043E-1	1.658319E-7
7.795174E-1	1.632943E-7
7.755292E-1	1.606432E-7
7.715071E-1	1.580707E-7
7.675163E-1	1.555712E-7
7.635302E-1	1.530908E-7
7.594702E-1	1.505883E-7
7.554501E-1	1.481108E-7
7.514619E-1	1.457223E-7
7.474731E-1	1.432963E-7
7.434508E-1	1.408660E-7
7.394607E-1	1.385756E-7
7.354065E-1	1.361791E-7
7.314188E-1	1.338838E-7
7.274325E-1	1.315860E-7
7.234081E-1	1.293246E-7
7.194188E-1	1.270585E-7
7.154257E-1	1.248381E-7
7.113733E-1	1.226536E-7
7.073510E-1	1.204227E-7
7.033629E-1	1.183025E-7
6.993741E-1	1.162349E-7
6.953530E-1	1.141389E-7
6.913626E-1	1.121847E-7
6.873729E-1	1.100900E-7
6.833166E-1	1.080666E-7
6.793253E-1	1.060955E-7
6.753082E-1	1.040966E-7
6.713172E-1	1.021798E-7
6.673308E-1	1.003046E-7
6.633064E-1	9.839115E-8
6.592522E-1	9.651479E-8
6.552613E-1	9.470273E-8
6.512737E-1	9.287090E-8
6.472490E-1	9.106989E-8
6.432630E-1	8.930704E-8
6.392760E-1	8.755728E-8
6.352166E-1	8.578500E-8
6.312305E-1	8.414263E-8
6.272070E-1	8.247921E-8
6.232192E-1	8.082872E-8
6.192296E-1	7.923378E-8
6.152079E-1	7.762660E-8
6.111507E-1	7.600042E-8
6.071634E-1	7.449699E-8
6.031734E-1	7.299802E-8
5.991533E-1	7.151472E-8
5.951647E-1	7.004785E-8
5.911770E-1	6.859678E-8
5.871540E-1	6.720361E-8
5.831290E-1	6.577729E-8
5.791079E-1	6.439701E-8
5.751175E-1	6.304203E-8
5.711309E-1	6.175364E-8
5.671076E-1	6.048804E-8
5.631201E-1	5.917830E-8
5.590647E-1	5.793761E-8
5.550758E-1	5.672959E-8
5.510517E-1	5.548937E-8
5.470617E-1	5.428581E-8
5.430744E-1	5.316527E-8
5.390541E-1	5.201715E-8
5.350291E-1	5.093960E-8
5.310104E-1	4.981963E-8
5.270199E-1	4.876052E-8
5.230321E-1	4.771031E-8
5.190117E-1	4.672976E-8
5.150205E-1	4.571128E-8
5.109663E-1	4.471453E-8
5.069762E-1	4.376608E-8
5.029549E-1	4.281841E-8
4.989643E-1	4.189138E-8
4.949777E-1	4.102218E-8
4.909539E-1	4.014383E-8
4.869680E-1	3.931898E-8
4.829082E-1	3.844275E-8
4.789214E-1	3.763964E-8
4.749299E-1	3.681428E-8
4.709103E-1	3.604382E-8
4.669244E-1	3.529705E-8
4.629330E-1	3.453933E-8
4.588787E-1	3.381437E-8
4.548553E-1	3.309700E-8
4.508698E-1	3.240520E-8
4.468770E-1	3.173922E-8
4.428574E-1	3.102940E-8
4.388658E-1	3.037142E-8
4.348121E-1	2.971105E-8
4.308216E-1	2.906490E-8
4.268348E-1	2.847277E-8
4.228089E-1	2.782496E-8
4.188200E-1	2.723444E-8
4.148330E-1	2.661796E-8
4.107744E-1	2.603700E-8
4.067520E-1	2.545699E-8
4.027648E-1	2.489753E-8
3.987767E-1	2.431364E-8
3.947536E-1	2.377712E-8
3.907665E-1	2.323266E-8
3.867764E-1	2.269849E-8
3.827247E-1	2.218379E-8
3.787307E-1	2.164560E-8
3.747112E-1	2.112197E-8
3.707195E-1	2.061920E-8
3.667311E-1	2.015786E-8
3.627126E-1	1.967052E-8
3.586562E-1	1.920781E-8
3.546664E-1	1.870397E-8
3.506771E-1	1.823682E-8
3.466581E-1	1.777767E-8
3.426659E-1	1.729903E-8
3.386765E-1	1.685041E-8
3.346209E-1	1.641713E-8
3.306337E-1	1.600593E-8
3.266103E-1	1.553948E-8
3.226231E-1	1.511757E-8
3.186336E-1	1.467652E-8
3.146146E-1	1.425532E-8
3.105561E-1	1.383671E-8
3.065664E-1	1.342369E-8
3.025788E-1	1.303505E-8
2.985524E-1	1.261721E-8
2.945674E-1	1.225976E-8
2.905771E-1	1.182391E-8
2.865561E-1	1.146518E-8
2.825319E-1	1.109598E-8
2.785119E-1	1.071127E-8
2.745192E-1	1.037363E-8
2.705317E-1	1.003288E-8
2.665071E-1	9.685406E-9
2.625226E-1	9.331461E-9
2.584645E-1	8.994305E-9
2.544752E-1	8.700683E-9
2.504559E-1	8.345276E-9
2.464689E-1	8.031587E-9
2.424818E-1	7.695731E-9
2.384577E-1	7.405807E-9
2.344362E-1	7.111304E-9
2.304061E-1	6.803726E-9
2.264242E-1	6.516778E-9
2.224324E-1	6.242888E-9
2.184125E-1	5.973276E-9
2.144222E-1	5.688873E-9
2.103678E-1	5.441637E-9
2.063765E-1	5.186645E-9
2.023510E-1	4.925583E-9
1.983641E-1	4.687315E-9
1.943787E-1	4.461065E-9
1.903579E-1	4.238295E-9
1.863339E-1	3.998643E-9
1.823120E-1	3.803688E-9
1.783241E-1	3.608740E-9
1.743357E-1	3.412574E-9
1.703115E-1	3.262874E-9
1.663226E-1	3.085566E-9
1.623305E-1	2.876411E-9
1.582789E-1	2.734628E-9
1.542545E-1	2.569595E-9
1.502671E-1	2.439210E-9
1.462768E-1	2.297011E-9
1.422516E-1	2.163189E-9
1.382662E-1	2.021239E-9
1.342070E-1	1.905056E-9
1.302185E-1	1.778694E-9
1.262272E-1	1.666324E-9
1.222079E-1	1.546412E-9
1.182191E-1	1.445775E-9
1.142339E-1	1.337512E-9
1.101744E-1	1.237333E-9
1.061528E-1	1.131374E-9
1.021636E-1	1.044143E-9
9.817524E-2	9.527223E-10
9.414718E-2	8.644014E-10
9.016388E-2	7.828691E-10
8.610754E-2	6.945903E-10
8.211989E-2	6.314091E-10
7.813276E-2	5.396533E-10
7.410488E-2	4.985518E-10
7.012115E-2	4.246021E-10
6.612680E-2	3.675374E-10
6.210827E-2	3.243828E-10
5.804875E-2	2.571372E-10
