Voltage (V)	Current (A)
1.542521E-1	3.522225E-9
1.502660E-1	3.243480E-9
1.462750E-1	2.983422E-9
1.422484E-1	2.723361E-9
1.382650E-1	2.490745E-9
1.342054E-1	2.256789E-9
1.302163E-1	2.055766E-9
1.262264E-1	1.891107E-9
1.222047E-1	1.728500E-9
1.182164E-1	1.583704E-9
1.142300E-1	1.457674E-9
1.101727E-1	1.326785E-9
1.061509E-1	1.208676E-9
1.021611E-1	1.108834E-9
9.817220E-2	1.012386E-9
9.414724E-2	9.083534E-10
9.016196E-2	8.297953E-10
8.610664E-2	7.372438E-10
8.211635E-2	6.648021E-10
7.813046E-2	5.903505E-10
7.410439E-2	5.247799E-10
7.011887E-2	4.542662E-10
6.612435E-2	3.968243E-10
6.210573E-2	3.356117E-10
5.804864E-2	2.825276E-10
5.406187E-2	2.475008E-10
5.007187E-2	2.061900E-10
4.605006E-2	1.624487E-10
4.205687E-2	1.237351E-10
3.807218E-2	8.929529E-11
3.401672E-2	7.006422E-11
3.002567E-2	5.590287E-11
2.600372E-2	3.068049E-11
2.201606E-2	6.044547E-12
1.802994E-2	-6.692306E-12
1.400347E-2	-2.261340E-11
9.948275E-3	-2.931702E-11
5.955948E-3	-3.631395E-11
1.971576E-3	-4.079702E-11
-2.043901E-3	-9.007130E-11
-6.034684E-3	-6.782103E-11
-1.002706E-2	-7.180131E-11
-1.408374E-2	-8.504273E-11
-1.807485E-2	-9.685987E-11
-2.209235E-2	-1.223799E-10
-2.608003E-2	-1.380103E-10
-3.007423E-2	-1.555265E-10
-3.409709E-2	-1.800827E-10
-3.809199E-2	-2.092066E-10
-4.214490E-2	-2.458732E-10
-4.613608E-2	-2.887417E-10
-5.015472E-2	-3.285934E-10
-5.414933E-2	-3.693666E-10
-5.813455E-2	-4.261893E-10
-6.212211E-2	-4.821323E-10
-6.617998E-2	-5.413434E-10
-7.020539E-2	-5.979570E-10
-7.419617E-2	-6.466503E-10
-7.818501E-2	-7.139911E-10
-8.220359E-2	-7.849359E-10
-8.619691E-2	-8.612865E-10
-9.025545E-2	-9.362964E-10
-9.423951E-2	-1.016669E-9
-9.823530E-2	-1.102784E-9
-1.022568E-1	-1.196357E-9
-1.062496E-1	-1.301161E-9
-1.102338E-1	-1.401272E-9
-1.142933E-1	-1.502681E-9
-1.182833E-1	-1.614943E-9
-1.223058E-1	-1.736676E-9
-1.262913E-1	-1.873413E-9
-1.302816E-1	-2.019996E-9
-1.343067E-1	-2.157317E-9
-1.382948E-1	-2.314924E-9
-1.423558E-1	-2.497417E-9
-1.463436E-1	-2.664491E-9
-1.503371E-1	-2.858174E-9
-1.543581E-1	-3.062167E-9
-1.583471E-1	-3.267460E-9
-1.623351E-1	-3.485321E-9
-1.663937E-1	-3.717557E-9
-1.704195E-1	-3.964458E-9
-1.744107E-1	-4.212746E-9
-1.783970E-1	-4.455752E-9
-1.824194E-1	-4.721012E-9
-1.864080E-1	-5.002942E-9
-1.904660E-1	-5.305917E-9
-1.944553E-1	-5.593678E-9
-1.984414E-1	-5.904691E-9
-2.024667E-1	-6.219899E-9
-2.064544E-1	-6.550402E-9
-2.104497E-1	-6.884052E-9
-2.145026E-1	-7.255531E-9
-2.184931E-1	-7.614783E-9
-2.225162E-1	-8.024953E-9
-2.265051E-1	-8.416635E-9
-2.304942E-1	-8.738840E-9
-2.345186E-1	-9.199029E-9
-2.385067E-1	-9.545419E-9
-2.425660E-1	-1.000533E-8
-2.465522E-1	-1.038662E-8
-2.505417E-1	-1.091312E-8
-2.545677E-1	-1.131497E-8
-2.585533E-1	-1.172665E-8
-2.625448E-1	-1.221216E-8
-2.665966E-1	-1.272185E-8
-2.706221E-1	-1.314848E-8
-2.746124E-1	-1.364571E-8
-2.786056E-1	-1.413898E-8
-2.826265E-1	-1.464719E-8
-2.866152E-1	-1.516025E-8
-2.906728E-1	-1.570866E-8
-2.946609E-1	-1.625991E-8
-2.986493E-1	-1.679339E-8
-3.026720E-1	-1.742951E-8
-3.066658E-1	-1.800326E-8
-3.106540E-1	-1.860294E-8
-3.147110E-1	-1.911041E-8
-3.186997E-1	-1.976662E-8
-3.227237E-1	-2.035643E-8
-3.267105E-1	-2.097950E-8
-3.307010E-1	-2.161245E-8
-3.347228E-1	-2.222211E-8
-3.387451E-1	-2.296052E-8
-3.427690E-1	-2.364375E-8
-3.467602E-1	-2.441670E-8
-3.507486E-1	-2.504041E-8
-3.547710E-1	-2.563968E-8
-3.587624E-1	-2.648924E-8
-3.627497E-1	-2.705319E-8
-3.668073E-1	-2.788257E-8
-3.708288E-1	-2.859471E-8
-3.748217E-1	-2.931229E-8
-3.788088E-1	-3.010177E-8
-3.828011E-1	-3.103009E-8
-3.868214E-1	-3.188955E-8
-3.908785E-1	-3.263728E-8
-3.948669E-1	-3.334847E-8
-3.988576E-1	-3.413290E-8
-4.028774E-1	-3.505826E-8
-4.068656E-1	-3.602781E-8
-4.108599E-1	-3.699366E-8
-4.149143E-1	-3.778642E-8
-4.189061E-1	-3.850336E-8
-4.229259E-1	-3.941524E-8
-4.269172E-1	-4.034593E-8
-4.309058E-1	-4.157465E-8
-4.349320E-1	-4.252305E-8
-4.389530E-1	-4.334951E-8
-4.429758E-1	-4.411521E-8
-4.469653E-1	-4.504779E-8
-4.509574E-1	-4.600301E-8
-4.549779E-1	-4.701040E-8
-4.589666E-1	-4.792683E-8
-4.629553E-1	-4.895669E-8
-4.670119E-1	-5.032595E-8
-4.710361E-1	-5.127453E-8
-4.750231E-1	-5.204718E-8
-4.790134E-1	-5.355639E-8
-4.830011E-1	-5.462173E-8
-4.870277E-1	-5.574316E-8
-4.910809E-1	-5.691741E-8
-4.950733E-1	-5.758973E-8
-4.990612E-1	-5.903549E-8
-5.030861E-1	-5.989375E-8
-5.070729E-1	-6.119553E-8
-5.110621E-1	-6.229833E-8
-5.151177E-1	-6.398201E-8
-5.191083E-1	-6.461143E-8
-5.231349E-1	-6.595521E-8
-5.271202E-1	-6.753462E-8
-5.311092E-1	-6.835089E-8
-5.351310E-1	-7.034205E-8
-5.391566E-1	-7.121077E-8
-5.431765E-1	-7.223615E-8
-5.471673E-1	-7.409250E-8
-5.511557E-1	-7.552604E-8
-5.551810E-1	-7.656705E-8
-5.591680E-1	-7.766144E-8
-5.631598E-1	-7.977427E-8
-5.672152E-1	-8.125960E-8
-5.712042E-1	-8.189575E-8
-5.752306E-1	-8.412619E-8
-5.792153E-1	-8.507832E-8
-5.832078E-1	-8.721209E-8
-5.872291E-1	-8.806468E-8
-5.912892E-1	-8.962260E-8
-5.952764E-1	-9.103909E-8
-5.992640E-1	-9.249975E-8
-6.032868E-1	-9.488404E-8
-6.072780E-1	-9.643801E-8
-6.112643E-1	-9.801453E-8
-6.153226E-1	-9.908223E-8
-6.193098E-1	-1.009802E-7
-6.233342E-1	-1.030743E-7
-6.273229E-1	-1.041148E-7
-6.313125E-1	-1.057595E-7
-6.353363E-1	-1.075543E-7
-6.393570E-1	-1.099512E-7
-6.433837E-1	-1.115632E-7
-6.473692E-1	-1.135306E-7
-6.513605E-1	-1.151879E-7
-6.553833E-1	-1.165649E-7
-6.593746E-1	-1.191253E-7
-6.633626E-1	-1.208059E-7
-6.674187E-1	-1.229213E-7
-6.714056E-1	-1.248236E-7
-6.754298E-1	-1.267765E-7
-6.794177E-1	-1.280861E-7
-6.834078E-1	-1.306262E-7
-6.874318E-1	-1.319935E-7
-6.914885E-1	-1.347843E-7
-6.954797E-1	-1.367093E-7
-6.994665E-1	-1.382379E-7
-7.034905E-1	-1.410306E-7
-7.074790E-1	-1.430959E-7
-7.114706E-1	-1.445313E-7
-7.155243E-1	-1.467511E-7
-7.195170E-1	-1.496470E-7
-7.235383E-1	-1.518924E-7
-7.275289E-1	-1.536721E-7
-7.315169E-1	-1.557346E-7
-7.355407E-1	-1.586428E-7
-7.395648E-1	-1.610822E-7
-7.435853E-1	-1.631330E-7
-7.475744E-1	-1.656025E-7
-7.515618E-1	-1.679784E-7
-7.555848E-1	-1.703229E-7
-7.595731E-1	-1.726429E-7
-7.635660E-1	-1.754074E-7
-7.676204E-1	-1.778611E-7
-7.716113E-1	-1.802691E-7
-7.756310E-1	-1.823776E-7
-7.796213E-1	-1.851374E-7
-7.836097E-1	-1.875655E-7
-7.876356E-1	-1.907455E-7
-7.916932E-1	-1.933670E-7
-7.956805E-1	-1.960696E-7
-7.996712E-1	-1.987000E-7
-8.036591E-1	-2.006110E-7
-8.076814E-1	-2.040864E-7
-8.116685E-1	-2.064290E-7
-8.157268E-1	-2.095952E-7
-8.197156E-1	-2.118531E-7
-8.237396E-1	-2.151871E-7
-8.277278E-1	-2.181281E-7
-8.317208E-1	-2.209027E-7
-8.357391E-1	-2.238982E-7
-8.397648E-1	-2.263092E-7
-8.437841E-1	-2.298647E-7
-8.477746E-1	-2.327226E-7
-8.517662E-1	-2.360207E-7
-8.557884E-1	-2.391452E-7
-8.597795E-1	-2.420952E-7
-8.637646E-1	-2.448423E-7
-8.678253E-1	-2.481936E-7
-8.718160E-1	-2.509341E-7
-8.758371E-1	-2.546843E-7
-8.798220E-1	-2.572787E-7
-8.838142E-1	-2.612467E-7
-8.878348E-1	-2.644771E-7
-8.918591E-1	-2.674258E-7
-8.958808E-1	-2.704462E-7
-8.998724E-1	-2.745774E-7
-9.038617E-1	-2.779594E-7
-9.078801E-1	-2.811514E-7
-9.118710E-1	-2.846385E-7
-9.159273E-1	-2.878103E-7
-9.199169E-1	-2.917568E-7
-9.239390E-1	-2.953636E-7
-9.279326E-1	-2.988291E-7
-9.319173E-1	-3.023420E-7
-9.359437E-1	-3.061714E-7
-9.399662E-1	-3.097892E-7
-9.439880E-1	-3.134537E-7
-9.479729E-1	-3.171184E-7
-9.519676E-1	-3.209033E-7
-9.559891E-1	-3.247142E-7
-9.599801E-1	-3.283209E-7
-9.639689E-1	-3.318663E-7
-9.680238E-1	-3.362564E-7
-9.720164E-1	-3.403223E-7
-9.760370E-1	-3.438225E-7
-9.800276E-1	-3.482686E-7
-9.840162E-1	-3.522678E-7
-9.880397E-1	-3.562374E-7
-9.920592E-1	-3.603952E-7
-9.960867E-1	-3.642185E-7
-1.000073E+0	-3.683820E-7
