Voltage (V)	Current (A)
-3.668068E-1	-1.259809E-8
-3.628135E-1	-1.231761E-8
-3.587606E-1	-1.203739E-8
-3.547686E-1	-1.174864E-8
-3.507462E-1	-1.146989E-8
-3.467597E-1	-1.121787E-8
-3.427672E-1	-1.094213E-8
-3.387440E-1	-1.067961E-8
-3.347224E-1	-1.043328E-8
-3.307004E-1	-1.015756E-8
-3.267097E-1	-9.944635E-9
-3.227228E-1	-9.682396E-9
-3.186977E-1	-9.453387E-9
-3.147100E-1	-9.222198E-9
-3.106523E-1	-9.002241E-9
-3.066647E-1	-8.793939E-9
-3.026708E-1	-8.564719E-9
-2.986484E-1	-8.343876E-9
-2.946601E-1	-8.106865E-9
-2.906708E-1	-7.899940E-9
-2.866487E-1	-7.706925E-9
-2.826239E-1	-7.521330E-9
-2.786032E-1	-7.274049E-9
-2.746102E-1	-7.096002E-9
-2.706214E-1	-6.884920E-9
-2.665965E-1	-6.686587E-9
-2.626109E-1	-6.484226E-9
-2.585512E-1	-6.320338E-9
-2.545658E-1	-6.115596E-9
-2.505421E-1	-5.939217E-9
-2.465518E-1	-5.783956E-9
-2.425647E-1	-5.579342E-9
-2.385740E-1	-5.417295E-9
-2.345165E-1	-5.226966E-9
-2.304938E-1	-5.056787E-9
-2.265042E-1	-4.877310E-9
-2.225149E-1	-4.725367E-9
-2.184923E-1	-4.558876E-9
-2.145023E-1	-4.384547E-9
-2.104478E-1	-4.234661E-9
-2.064552E-1	-4.046924E-9
-2.024663E-1	-3.908974E-9
-1.984402E-1	-3.739345E-9
-1.944538E-1	-3.589912E-9
-1.904654E-1	-3.445633E-9
-1.864078E-1	-3.290966E-9
-1.824181E-1	-3.151170E-9
-1.783961E-1	-3.020050E-9
-1.744104E-1	-2.872379E-9
-1.704183E-1	-2.759067E-9
-1.663944E-1	-2.607495E-9
-1.624003E-1	-2.482748E-9
-1.583462E-1	-2.349994E-9
-1.543586E-1	-2.221303E-9
-1.503368E-1	-2.106861E-9
-1.463446E-1	-1.984750E-9
-1.423570E-1	-1.883969E-9
-1.383626E-1	-1.760772E-9
-1.343058E-1	-1.632795E-9
-1.302816E-1	-1.539512E-9
-1.262891E-1	-1.437350E-9
-1.223039E-1	-1.341682E-9
-1.182801E-1	-1.236961E-9
-1.142928E-1	-1.154996E-9
-1.102334E-1	-1.055347E-9
-1.062484E-1	-9.790806E-10
-1.022570E-1	-8.899908E-10
-9.823438E-2	-8.209728E-10
-9.423961E-2	-7.450003E-10
-9.025472E-2	-6.876744E-10
-8.619486E-2	-6.217163E-10
-8.220459E-2	-5.662764E-10
-7.818297E-2	-5.062272E-10
-7.419578E-2	-4.562344E-10
-7.020582E-2	-4.156709E-10
-6.618021E-2	-3.910729E-10
-6.219083E-2	-3.396138E-10
-5.813268E-2	-3.025282E-10
-5.414731E-2	-2.679987E-10
-5.015405E-2	-2.415569E-10
-4.613572E-2	-2.114274E-10
-4.214419E-2	-1.836864E-10
-3.815683E-2	-1.540179E-10
-3.409691E-2	-1.313894E-10
-3.007372E-2	-1.114427E-10
-2.608034E-2	-1.055760E-10
-2.209258E-2	-9.405223E-11
-1.807375E-2	-7.846368E-11
-1.408272E-2	-6.409214E-11
-1.002612E-2	-6.987402E-11
-6.034259E-3	-5.776560E-11
-2.042979E-3	-4.293381E-11
1.971573E-3	-8.368278E-12
5.957619E-3	-2.475021E-11
9.949517E-3	-2.722220E-11
1.400539E-2	-1.632876E-11
1.803212E-2	-1.586790E-11
2.201900E-2	8.642247E-12
2.600580E-2	2.175620E-11
3.002836E-2	3.826397E-11
3.402106E-2	4.299826E-11
3.800602E-2	6.889102E-11
4.205981E-2	9.356882E-11
4.605210E-2	1.199223E-10
5.007458E-2	1.381898E-10
5.406389E-2	1.755206E-10
5.805060E-2	2.208539E-10
6.207286E-2	2.551684E-10
6.612805E-2	2.912841E-10
7.012086E-2	3.397596E-10
7.410603E-2	3.740737E-10
7.813120E-2	4.390985E-10
8.211917E-2	4.944034E-10
8.610995E-2	5.561190E-10
9.016457E-2	6.152367E-10
9.414878E-2	6.908202E-10
9.817447E-2	7.605376E-10
1.021630E-1	8.438724E-10
1.061534E-1	9.069280E-10
1.101748E-1	1.005932E-9
1.142320E-1	1.101041E-9
1.182185E-1	1.187140E-9
1.222078E-1	1.290585E-9
1.262275E-1	1.381252E-9
1.302196E-1	1.481388E-9
1.342063E-1	1.561034E-9
1.382325E-1	1.665192E-9
1.422523E-1	1.768680E-9
1.462777E-1	1.874348E-9
1.502684E-1	1.954329E-9
1.542549E-1	2.086977E-9
1.582777E-1	2.197207E-9
1.622621E-1	2.301075E-9
1.663228E-1	2.395805E-9
1.703130E-1	2.517560E-9
1.743371E-1	2.639942E-9
1.783250E-1	2.749129E-9
1.823129E-1	2.864097E-9
1.863337E-1	2.990501E-9
1.903590E-1	3.108692E-9
1.943765E-1	3.216999E-9
1.983644E-1	3.335191E-9
2.023517E-1	3.481790E-9
2.063772E-1	3.618797E-9
2.103694E-1	3.747632E-9
2.144219E-1	3.861214E-9
2.184136E-1	3.982634E-9
2.224329E-1	4.109800E-9
2.264244E-1	4.243490E-9
2.304069E-1	4.370776E-9
2.344360E-1	4.493076E-9
2.384237E-1	4.646049E-9
2.424820E-1	4.789507E-9
2.464686E-1	4.948842E-9
2.504561E-1	5.128793E-9
2.544772E-1	5.243844E-9
2.584658E-1	5.411479E-9
2.624549E-1	5.555308E-9
2.665075E-1	5.698515E-9
2.705321E-1	5.865351E-9
2.745198E-1	6.022594E-9
2.785116E-1	6.204134E-9
2.825308E-1	6.377342E-9
2.865230E-1	6.535543E-9
2.905779E-1	6.734437E-9
2.945683E-1	6.894147E-9
2.985528E-1	7.087719E-9
3.025784E-1	7.266410E-9
3.065664E-1	7.467138E-9
3.105562E-1	7.677548E-9
3.146161E-1	7.862541E-9
3.186325E-1	8.062507E-9
3.226225E-1	8.254359E-9
3.266110E-1	8.471768E-9
3.306339E-1	8.692401E-9
3.346199E-1	8.903815E-9
3.386759E-1	9.150837E-9
3.426655E-1	9.374280E-9
3.466563E-1	9.617879E-9
3.506775E-1	9.872070E-9
3.546677E-1	1.013838E-8
3.586544E-1	1.039583E-8
3.626775E-1	1.066054E-8
3.667327E-1	1.094290E-8
3.707205E-1	1.124032E-8
3.747129E-1	1.151191E-8
3.787323E-1	1.179056E-8
3.827232E-1	1.211460E-8
3.867087E-1	1.241451E-8
3.907663E-1	1.273313E-8
3.947548E-1	1.305257E-8
3.987779E-1	1.339030E-8
4.027630E-1	1.370352E-8
4.067531E-1	1.407730E-8
4.107733E-1	1.442407E-8
4.148334E-1	1.477771E-8
4.188196E-1	1.514315E-8
4.228096E-1	1.550522E-8
4.268342E-1	1.586667E-8
4.308207E-1	1.626578E-8
4.348119E-1	1.665084E-8
4.388651E-1	1.709259E-8
4.428556E-1	1.747993E-8
4.468767E-1	1.790168E-8
4.508683E-1	1.830824E-8
4.548533E-1	1.872453E-8
4.588777E-1	1.917311E-8
4.628644E-1	1.963062E-8
4.669226E-1	2.010897E-8
4.709089E-1	2.056894E-8
4.749296E-1	2.107258E-8
4.789204E-1	2.154917E-8
4.829087E-1	2.206098E-8
4.869334E-1	2.258031E-8
4.909523E-1	2.309811E-8
4.949766E-1	2.364470E-8
4.989634E-1	2.418424E-8
5.029542E-1	2.473552E-8
5.069742E-1	2.532964E-8
5.109660E-1	2.590248E-8
5.150197E-1	2.650785E-8
5.190096E-1	2.709951E-8
5.230311E-1	2.774590E-8
5.270200E-1	2.841103E-8
5.310089E-1	2.906380E-8
5.350288E-1	2.973789E-8
5.390523E-1	3.041095E-8
5.430707E-1	3.112011E-8
5.470611E-1	3.184330E-8
5.510508E-1	3.257075E-8
5.550745E-1	3.335695E-8
5.590620E-1	3.411373E-8
5.630510E-1	3.489750E-8
5.671058E-1	3.570523E-8
5.711305E-1	3.653633E-8
5.751185E-1	3.739570E-8
5.791078E-1	3.822772E-8
5.831284E-1	3.913026E-8
5.871193E-1	4.003021E-8
5.911762E-1	4.090839E-8
5.951628E-1	4.186100E-8
5.991526E-1	4.281875E-8
6.031732E-1	4.380277E-8
6.071624E-1	4.476855E-8
6.111484E-1	4.578777E-8
6.152053E-1	4.680167E-8
6.192291E-1	4.785497E-8
6.232175E-1	4.893103E-8
6.272049E-1	5.001236E-8
6.312287E-1	5.114360E-8
6.352150E-1	5.228726E-8
6.392734E-1	5.345495E-8
6.432628E-1	5.459031E-8
6.472483E-1	5.580203E-8
6.512718E-1	5.702751E-8
6.552610E-1	5.826725E-8
6.592517E-1	5.954445E-8
6.632711E-1	6.085900E-8
6.673304E-1	6.219971E-8
6.713161E-1	6.351266E-8
6.753048E-1	6.488157E-8
6.793258E-1	6.624319E-8
6.833146E-1	6.766525E-8
6.873027E-1	6.910115E-8
6.913608E-1	7.058028E-8
6.953528E-1	7.204916E-8
6.993710E-1	7.355391E-8
7.033606E-1	7.505766E-8
7.073501E-1	7.660319E-8
7.113726E-1	7.820219E-8
7.154256E-1	7.976965E-8
7.194170E-1	8.143456E-8
7.234054E-1	8.307343E-8
7.274305E-1	8.475180E-8
7.314166E-1	8.641189E-8
7.354065E-1	8.812130E-8
7.394595E-1	8.987443E-8
7.434491E-1	9.160053E-8
7.474710E-1	9.341132E-8
7.514585E-1	9.522195E-8
7.554469E-1	9.697144E-8
7.594686E-1	9.884192E-8
7.634605E-1	1.007420E-7
7.675151E-1	1.026463E-7
7.715043E-1	1.045239E-7
7.755256E-1	1.065194E-7
7.795151E-1	1.084200E-7
7.835013E-1	1.104125E-7
7.875268E-1	1.124733E-7
7.915463E-1	1.144936E-7
7.955721E-1	1.165886E-7
7.995566E-1	1.185895E-7
8.035483E-1	1.206920E-7
8.075689E-1	1.229065E-7
8.115569E-1	1.249943E-7
8.156132E-1	1.271400E-7
8.196004E-1	1.293009E-7
8.236239E-1	1.315103E-7
8.276127E-1	1.338116E-7
8.316031E-1	1.361096E-7
8.356232E-1	1.383677E-7
8.396496E-1	1.407385E-7
8.436673E-1	1.431344E-7
8.476573E-1	1.454562E-7
8.516437E-1	1.479778E-7
8.556703E-1	1.503334E-7
8.596595E-1	1.528014E-7
8.636456E-1	1.553702E-7
8.677037E-1	1.578834E-7
8.717242E-1	1.604134E-7
8.757124E-1	1.629981E-7
8.796990E-1	1.656006E-7
8.837246E-1	1.682478E-7
8.877118E-1	1.709289E-7
8.917683E-1	1.735036E-7
8.957576E-1	1.762640E-7
8.997460E-1	1.789651E-7
9.037650E-1	1.817473E-7
9.077575E-1	1.845813E-7
9.117464E-1	1.874125E-7
9.157982E-1	1.902547E-7
9.198248E-1	1.931967E-7
9.238130E-1	1.959054E-7
9.278010E-1	1.988776E-7
9.318212E-1	2.020006E-7
9.358113E-1	2.048888E-7
9.398683E-1	2.079070E-7
9.438543E-1	2.108966E-7
9.478442E-1	2.139643E-7
9.518688E-1	2.169706E-7
9.558526E-1	2.201074E-7
9.598473E-1	2.232831E-7
9.638653E-1	2.264225E-7
9.678894E-1	2.296050E-7
9.719152E-1	2.329982E-7
9.758993E-1	2.360646E-7
9.799245E-1	2.395086E-7
9.839102E-1	2.428440E-7
9.879007E-1	2.460453E-7
9.919582E-1	2.495844E-7
9.959536E-1	2.528826E-7
9.999679E-1	2.561860E-7
