Voltage (V)	Current (A)
-3.988565E-1	-3.574348E-8
-3.948655E-1	-3.473461E-8
-3.908783E-1	-3.381357E-8
-3.868555E-1	-3.299427E-8
-3.828002E-1	-3.218070E-8
-3.788081E-1	-3.136556E-8
-3.748201E-1	-3.079164E-8
-3.708284E-1	-3.002405E-8
-3.668081E-1	-2.904444E-8
-3.628157E-1	-2.830525E-8
-3.587613E-1	-2.752221E-8
-3.547691E-1	-2.677405E-8
-3.507492E-1	-2.608421E-8
-3.467605E-1	-2.530221E-8
-3.427682E-1	-2.459790E-8
-3.387443E-1	-2.396099E-8
-3.347223E-1	-2.338203E-8
-3.307011E-1	-2.257407E-8
-3.267109E-1	-2.190340E-8
-3.227233E-1	-2.135159E-8
-3.186997E-1	-2.070367E-8
-3.147125E-1	-2.008284E-8
-3.106531E-1	-1.937854E-8
-3.066660E-1	-1.877762E-8
-3.026734E-1	-1.816694E-8
-2.986493E-1	-1.760521E-8
-2.946613E-1	-1.703969E-8
-2.906723E-1	-1.645113E-8
-2.866504E-1	-1.589894E-8
-2.826252E-1	-1.537617E-8
-2.786052E-1	-1.482587E-8
-2.746109E-1	-1.432239E-8
-2.706216E-1	-1.382021E-8
-2.665976E-1	-1.325541E-8
-2.626095E-1	-1.278474E-8
-2.585525E-1	-1.229898E-8
-2.545669E-1	-1.182437E-8
-2.505415E-1	-1.134591E-8
-2.465517E-1	-1.090481E-8
-2.425654E-1	-1.043628E-8
-2.385756E-1	-9.995769E-9
-2.345179E-1	-9.574789E-9
-2.304929E-1	-9.162751E-9
-2.265054E-1	-8.777103E-9
-2.225160E-1	-8.340411E-9
-2.184927E-1	-7.972698E-9
-2.145033E-1	-7.576071E-9
-2.104485E-1	-7.186439E-9
-2.064552E-1	-6.847715E-9
-2.024685E-1	-6.517046E-9
-1.984417E-1	-6.137053E-9
-1.944546E-1	-5.838901E-9
-1.904646E-1	-5.527925E-9
-1.864086E-1	-5.211259E-9
-1.824197E-1	-4.939333E-9
-1.783961E-1	-4.646751E-9
-1.744105E-1	-4.366745E-9
-1.704175E-1	-4.117413E-9
-1.663951E-1	-3.861670E-9
-1.624015E-1	-3.605923E-9
-1.583466E-1	-3.387305E-9
-1.543579E-1	-3.153646E-9
-1.503366E-1	-2.955017E-9
-1.463430E-1	-2.750732E-9
-1.423591E-1	-2.563499E-9
-1.383637E-1	-2.379705E-9
-1.343063E-1	-2.213219E-9
-1.302822E-1	-2.050837E-9
-1.262908E-1	-1.901406E-9
-1.223062E-1	-1.775732E-9
-1.182824E-1	-1.653873E-9
-1.142945E-1	-1.521202E-9
-1.102351E-1	-1.413213E-9
-1.062493E-1	-1.316122E-9
-1.022585E-1	-1.209305E-9
-9.823397E-2	-1.110118E-9
-9.424056E-2	-1.022411E-9
-9.025534E-2	-9.373856E-10
-8.619596E-2	-8.534090E-10
-8.220355E-2	-7.810391E-10
-7.818445E-2	-7.156675E-10
-7.419523E-2	-6.460216E-10
-7.020587E-2	-5.876489E-10
-6.618199E-2	-5.282277E-10
-6.219001E-2	-4.625209E-10
-5.813305E-2	-4.146241E-10
-5.414652E-2	-3.661401E-10
-5.015567E-2	-3.226845E-10
-4.613486E-2	-2.638923E-10
-4.214626E-2	-2.312904E-10
-3.815792E-2	-1.993171E-10
-3.409729E-2	-1.687685E-10
-3.007419E-2	-1.468942E-10
-2.608071E-2	-1.266123E-10
-2.209304E-2	-1.083837E-10
-1.807429E-2	-9.007132E-11
-1.408317E-2	-6.987401E-11
-1.002615E-2	-6.886847E-11
-6.034603E-3	-4.921843E-11
-2.042478E-3	-4.184444E-11
1.970824E-3	-1.748303E-12
5.955363E-3	-4.125787E-11
9.947945E-3	-2.428927E-11
1.400406E-2	-1.138480E-11
1.802902E-2	6.295971E-12
2.201616E-2	1.593246E-11
2.600447E-2	2.871129E-11
3.002613E-2	6.105644E-11
3.401877E-2	8.678157E-11
3.800265E-2	1.052585E-10
4.205924E-2	1.431339E-10
4.605157E-2	1.752275E-10
5.007229E-2	2.168321E-10
5.406338E-2	2.568864E-10
5.805072E-2	3.030999E-10
6.206938E-2	3.567705E-10
6.612677E-2	4.086400E-10
7.011962E-2	4.749636E-10
7.410432E-2	5.405760E-10
7.813149E-2	6.162435E-10
8.211862E-2	6.860869E-10
8.610788E-2	7.574383E-10
9.016193E-2	8.477700E-10
9.414767E-2	9.357555E-10
9.817409E-2	1.019384E-9
1.021622E-1	1.132925E-9
1.061529E-1	1.233019E-9
1.101742E-1	1.359467E-9
1.142314E-1	1.487045E-9
1.182176E-1	1.621998E-9
1.222077E-1	1.767592E-9
1.262268E-1	1.918424E-9
1.302176E-1	2.096406E-9
1.342049E-1	2.304176E-9
1.382324E-1	2.525943E-9
1.422504E-1	2.758221E-9
1.462753E-1	3.005252E-9
1.502663E-1	3.304904E-9
1.542541E-1	3.579338E-9
1.582776E-1	3.901318E-9
1.622603E-1	4.198625E-9
1.663224E-1	4.497650E-9
1.703106E-1	4.832413E-9
1.743362E-1	5.171324E-9
1.783232E-1	5.509190E-9
1.823123E-1	5.864734E-9
1.863324E-1	6.210384E-9
1.903570E-1	6.578583E-9
1.943763E-1	6.929638E-9
1.983626E-1	7.277486E-9
2.023501E-1	7.678937E-9
2.063764E-1	8.057785E-9
2.103686E-1	8.421070E-9
2.144198E-1	8.818599E-9
2.184127E-1	9.220648E-9
2.224325E-1	9.642231E-9
2.264235E-1	1.000938E-8
2.304060E-1	1.044997E-8
2.344337E-1	1.084725E-8
2.384234E-1	1.131013E-8
2.424810E-1	1.170846E-8
2.464675E-1	1.213916E-8
2.504531E-1	1.256706E-8
2.544755E-1	1.304260E-8
2.584643E-1	1.349439E-8
2.624545E-1	1.394290E-8
2.665071E-1	1.441816E-8
2.705315E-1	1.486943E-8
2.745184E-1	1.536136E-8
2.785101E-1	1.584157E-8
2.825316E-1	1.633754E-8
2.865225E-1	1.681583E-8
2.905759E-1	1.730423E-8
2.945676E-1	1.782245E-8
2.985519E-1	1.833017E-8
3.025787E-1	1.884247E-8
3.065679E-1	1.938819E-8
3.105569E-1	1.989577E-8
3.146140E-1	2.047119E-8
3.186343E-1	2.100699E-8
3.226227E-1	2.153031E-8
3.266105E-1	2.210910E-8
3.306343E-1	2.268063E-8
3.346226E-1	2.323683E-8
3.386770E-1	2.380294E-8
3.426637E-1	2.437632E-8
3.466569E-1	2.496560E-8
3.506778E-1	2.558929E-8
3.546667E-1	2.620244E-8
3.586547E-1	2.680533E-8
3.626764E-1	2.741870E-8
3.667319E-1	2.807448E-8
3.707204E-1	2.875751E-8
3.747130E-1	2.936429E-8
3.787329E-1	3.005204E-8
3.827241E-1	3.075976E-8
3.867087E-1	3.143554E-8
3.907657E-1	3.214557E-8
3.947554E-1	3.289866E-8
3.987777E-1	3.361223E-8
4.027640E-1	3.434697E-8
4.067511E-1	3.510908E-8
4.107745E-1	3.590933E-8
4.148315E-1	3.671176E-8
4.188196E-1	3.750300E-8
4.228086E-1	3.834066E-8
4.268329E-1	3.921035E-8
4.308195E-1	4.006411E-8
4.348111E-1	4.096313E-8
4.388644E-1	4.188442E-8
4.428563E-1	4.283836E-8
4.468755E-1	4.377890E-8
4.508688E-1	4.475215E-8
4.548542E-1	4.571843E-8
4.588780E-1	4.674860E-8
4.628642E-1	4.779048E-8
4.669221E-1	4.884647E-8
4.709082E-1	4.992603E-8
4.749292E-1	5.106337E-8
4.789196E-1	5.219035E-8
4.829075E-1	5.333160E-8
4.869333E-1	5.451937E-8
4.909528E-1	5.571864E-8
4.949758E-1	5.693455E-8
4.989639E-1	5.822422E-8
5.029541E-1	5.948014E-8
5.069733E-1	6.081905E-8
5.109651E-1	6.215294E-8
5.150210E-1	6.356321E-8
5.190110E-1	6.489040E-8
5.230310E-1	6.635952E-8
5.270193E-1	6.783128E-8
5.310105E-1	6.925755E-8
5.350292E-1	7.076921E-8
5.390520E-1	7.227987E-8
5.430720E-1	7.386683E-8
5.470625E-1	7.542211E-8
5.510512E-1	7.706652E-8
5.550748E-1	7.871080E-8
5.590625E-1	8.038653E-8
5.630524E-1	8.207144E-8
5.671085E-1	8.382631E-8
5.711323E-1	8.554422E-8
5.751187E-1	8.727518E-8
5.791079E-1	8.901873E-8
5.831296E-1	9.083053E-8
5.871192E-1	9.269933E-8
5.911769E-1	9.458178E-8
5.951646E-1	9.642390E-8
5.991538E-1	9.832164E-8
6.031743E-1	1.002558E-7
6.071652E-1	1.022547E-7
6.111509E-1	1.042579E-7
6.152072E-1	1.062218E-7
6.192289E-1	1.083056E-7
6.232194E-1	1.103917E-7
6.272088E-1	1.124073E-7
6.312293E-1	1.145802E-7
6.352180E-1	1.166822E-7
6.392757E-1	1.189686E-7
6.432657E-1	1.210341E-7
6.472508E-1	1.233134E-7
6.512734E-1	1.255716E-7
6.552604E-1	1.277822E-7
6.592538E-1	1.301234E-7
6.632724E-1	1.324088E-7
6.673319E-1	1.348306E-7
6.713163E-1	1.371159E-7
6.753072E-1	1.395873E-7
6.793253E-1	1.419737E-7
6.833189E-1	1.444937E-7
6.873028E-1	1.468717E-7
6.913622E-1	1.493266E-7
6.953540E-1	1.518412E-7
6.993724E-1	1.545315E-7
7.033628E-1	1.569732E-7
7.073482E-1	1.594547E-7
7.113745E-1	1.621976E-7
7.154277E-1	1.648761E-7
7.194202E-1	1.675036E-7
7.234079E-1	1.702338E-7
7.274318E-1	1.728714E-7
7.314170E-1	1.756559E-7
7.354087E-1	1.785194E-7
7.394608E-1	1.813085E-7
7.434518E-1	1.840418E-7
7.474733E-1	1.868941E-7
7.514612E-1	1.896741E-7
7.554500E-1	1.927902E-7
7.594720E-1	1.956927E-7
7.634624E-1	1.985714E-7
7.675165E-1	2.015873E-7
7.715076E-1	2.045916E-7
7.755280E-1	2.076645E-7
7.795195E-1	2.106776E-7
7.835052E-1	2.137267E-7
7.875310E-1	2.169069E-7
7.915496E-1	2.199764E-7
7.955756E-1	2.231850E-7
7.995622E-1	2.264441E-7
8.035517E-1	2.296211E-7
8.075737E-1	2.329927E-7
8.115597E-1	2.361684E-7
8.156178E-1	2.396590E-7
8.196029E-1	2.429184E-7
8.236269E-1	2.464337E-7
8.276150E-1	2.497035E-7
8.316075E-1	2.533764E-7
8.356252E-1	2.568387E-7
8.396519E-1	2.603493E-7
8.436740E-1	2.638243E-7
8.476619E-1	2.674714E-7
8.516501E-1	2.710117E-7
8.556755E-1	2.744644E-7
8.596617E-1	2.783208E-7
8.636518E-1	2.819475E-7
8.677066E-1	2.857298E-7
8.717296E-1	2.895962E-7
8.757177E-1	2.932572E-7
8.797035E-1	2.970711E-7
8.837302E-1	3.009933E-7
8.877167E-1	3.050154E-7
8.917732E-1	3.088992E-7
8.957573E-1	3.127503E-7
8.997521E-1	3.166899E-7
9.037701E-1	3.207342E-7
9.077600E-1	3.247066E-7
9.117504E-1	3.288181E-7
9.158021E-1	3.334320E-7
9.198294E-1	3.373463E-7
9.238161E-1	3.417172E-7
9.278076E-1	3.459719E-7
9.318270E-1	3.500965E-7
9.358152E-1	3.543745E-7
9.398730E-1	3.588633E-7
9.438587E-1	3.632736E-7
9.478462E-1	3.675644E-7
9.518747E-1	3.720137E-7
9.558603E-1	3.764355E-7
9.598529E-1	3.811277E-7
9.638720E-1	3.854818E-7
9.678972E-1	3.899317E-7
9.719210E-1	3.944496E-7
9.759040E-1	3.992902E-7
9.799313E-1	4.037682E-7
9.839163E-1	4.085233E-7
9.879076E-1	4.133640E-7
9.919613E-1	4.180901E-7
9.959555E-1	4.228393E-7
9.999739E-1	4.283077E-7
