Voltage (V)	Current (A)
-3.267086E-1	-9.554041E-9
-3.227220E-1	-9.343053E-9
-3.186986E-1	-9.117608E-9
-3.147100E-1	-8.888263E-9
-3.106517E-1	-8.681919E-9
-3.066640E-1	-8.507723E-9
-3.026689E-1	-8.301051E-9
-2.986475E-1	-8.116933E-9
-2.946589E-1	-7.889003E-9
-2.906699E-1	-7.713256E-9
-2.866476E-1	-7.490948E-9
-2.826242E-1	-7.314776E-9
-2.786028E-1	-7.096168E-9
-2.746099E-1	-6.913245E-9
-2.706197E-1	-6.749617E-9
-2.665960E-1	-6.551411E-9
-2.626101E-1	-6.392253E-9
-2.585521E-1	-6.178956E-9
-2.545655E-1	-5.977179E-9
-2.505401E-1	-5.834288E-9
-2.465511E-1	-5.648023E-9
-2.425652E-1	-5.474362E-9
-2.385738E-1	-5.312322E-9
-2.345169E-1	-5.132677E-9
-2.304925E-1	-4.997243E-9
-2.265040E-1	-4.796139E-9
-2.225151E-1	-4.650101E-9
-2.184923E-1	-4.456043E-9
-2.145032E-1	-4.302461E-9
-2.104480E-1	-4.130653E-9
-2.064538E-1	-3.983354E-9
-2.024659E-1	-3.833797E-9
-1.984398E-1	-3.666973E-9
-1.944529E-1	-3.524122E-9
-1.904636E-1	-3.361323E-9
-1.864077E-1	-3.233680E-9
-1.824174E-1	-3.085547E-9
-1.783966E-1	-2.954008E-9
-1.744104E-1	-2.803990E-9
-1.704178E-1	-2.696966E-9
-1.663934E-1	-2.550802E-9
-1.624001E-1	-2.414653E-9
-1.583459E-1	-2.287347E-9
-1.543554E-1	-2.165153E-9
-1.503344E-1	-2.035959E-9
-1.463436E-1	-1.949886E-9
-1.423555E-1	-1.832931E-9
-1.383637E-1	-1.722303E-9
-1.343058E-1	-1.608573E-9
-1.302806E-1	-1.506493E-9
-1.262896E-1	-1.392219E-9
-1.223036E-1	-1.311091E-9
-1.182812E-1	-1.224601E-9
-1.142917E-1	-1.131740E-9
-1.102315E-1	-1.045834E-9
-1.062476E-1	-9.668440E-10
-1.022548E-1	-8.815685E-10
-9.823291E-2	-8.057623E-10
-9.423781E-2	-7.301664E-10
-9.025364E-2	-6.633701E-10
-8.619405E-2	-6.097736E-10
-8.220418E-2	-5.269702E-10
-7.818460E-2	-4.990194E-10
-7.419409E-2	-4.525052E-10
-7.020489E-2	-4.189395E-10
-6.618018E-2	-3.711680E-10
-6.218833E-2	-3.364714E-10
-5.813120E-2	-3.013550E-10
-5.414686E-2	-2.591569E-10
-5.015334E-2	-2.426466E-10
-4.613480E-2	-1.929474E-10
-4.214371E-2	-1.781132E-10
-3.815900E-2	-1.625245E-10
-3.409593E-2	-1.398961E-10
-3.007272E-2	-1.201589E-10
-2.607925E-2	-1.054922E-10
-2.209242E-2	-9.807509E-11
-1.807292E-2	-8.122939E-11
-1.408179E-2	-7.506940E-11
-1.002504E-2	-7.071197E-11
-6.032923E-3	-5.290545E-11
-2.042978E-3	-3.698435E-11
1.972497E-3	-6.566594E-12
5.957540E-3	-3.752898E-11
9.949527E-3	-3.983337E-11
1.400573E-2	-2.361896E-11
1.803195E-2	2.106169E-12
2.201792E-2	8.767938E-12
2.600478E-2	7.469074E-12
3.002671E-2	2.954904E-11
3.401893E-2	5.699226E-11
3.800587E-2	6.331870E-11
4.205998E-2	9.214433E-11
4.605193E-2	1.152298E-10
5.007570E-2	1.362627E-10
5.406391E-2	1.731745E-10
5.805147E-2	2.100864E-10
6.207025E-2	2.494702E-10
6.612829E-2	2.757400E-10
7.012039E-2	3.297040E-10
7.410660E-2	3.794365E-10
7.813159E-2	4.290016E-10
8.211972E-2	4.859829E-10
8.610956E-2	5.482425E-10
9.016415E-2	6.260463E-10
9.414794E-2	6.797166E-10
9.817558E-2	7.676603E-10
1.021635E-1	8.198653E-10
1.061543E-1	9.074316E-10
1.101748E-1	9.845229E-10
1.142321E-1	1.079966E-9
1.182190E-1	1.162923E-9
1.222077E-1	1.251745E-9
1.262285E-1	1.340947E-9
1.302187E-1	1.429141E-9
1.342064E-1	1.528312E-9
1.382350E-1	1.620235E-9
1.422518E-1	1.720456E-9
1.462780E-1	1.809655E-9
1.502670E-1	1.933755E-9
1.542546E-1	2.036238E-9
1.582810E-1	2.152965E-9
1.622615E-1	2.277945E-9
1.663235E-1	2.379255E-9
1.703120E-1	2.484709E-9
1.743377E-1	2.580447E-9
1.783261E-1	2.698390E-9
1.823131E-1	2.811303E-9
1.863336E-1	2.948100E-9
1.903581E-1	3.053345E-9
1.943778E-1	3.180714E-9
1.983644E-1	3.269498E-9
2.023522E-1	3.403820E-9
2.063784E-1	3.528886E-9
2.103706E-1	3.642301E-9
2.144221E-1	3.749934E-9
2.184147E-1	3.868676E-9
2.224336E-1	4.001910E-9
2.264247E-1	4.132129E-9
2.304072E-1	4.259036E-9
2.344355E-1	4.388078E-9
2.384241E-1	4.550057E-9
2.424825E-1	4.655723E-9
2.464687E-1	4.795745E-9
2.504561E-1	4.957641E-9
2.544762E-1	5.039801E-9
2.584650E-1	5.207474E-9
2.624551E-1	5.365679E-9
2.665080E-1	5.527364E-9
2.705321E-1	5.652803E-9
2.745205E-1	5.801038E-9
2.785119E-1	5.907461E-9
2.825318E-1	6.041532E-9
2.865234E-1	6.237323E-9
2.905779E-1	6.382582E-9
2.945687E-1	6.527125E-9
2.985526E-1	6.664548E-9
3.025786E-1	6.817563E-9
3.065663E-1	7.005894E-9
3.105544E-1	7.170251E-9
3.146149E-1	7.321461E-9
3.186333E-1	7.478953E-9
3.226218E-1	7.678686E-9
3.266102E-1	7.827762E-9
3.306334E-1	8.015577E-9
3.346208E-1	8.187955E-9
3.386763E-1	8.363624E-9
3.426665E-1	8.553513E-9
3.466570E-1	8.737151E-9
3.506775E-1	8.952992E-9
3.546668E-1	9.149467E-9
3.586532E-1	9.349519E-9
3.626782E-1	9.552637E-9
3.667309E-1	9.778047E-9
3.707204E-1	9.987621E-9
3.747126E-1	1.021848E-8
3.787321E-1	1.044029E-8
3.827243E-1	1.066943E-8
3.867083E-1	1.091092E-8
3.907667E-1	1.115791E-8
3.947541E-1	1.141441E-8
3.987794E-1	1.166768E-8
4.027641E-1	1.192288E-8
4.067526E-1	1.218206E-8
4.107745E-1	1.243931E-8
4.148325E-1	1.272200E-8
4.188208E-1	1.304481E-8
4.228096E-1	1.334309E-8
4.268339E-1	1.363440E-8
4.308207E-1	1.391980E-8
4.348114E-1	1.425474E-8
4.388647E-1	1.457697E-8
4.428560E-1	1.489937E-8
4.468768E-1	1.521195E-8
4.508686E-1	1.555076E-8
4.548544E-1	1.589749E-8
4.588776E-1	1.625636E-8
4.628656E-1	1.662879E-8
4.669221E-1	1.700696E-8
4.709096E-1	1.738327E-8
4.749296E-1	1.780645E-8
4.789200E-1	1.818244E-8
4.829078E-1	1.859936E-8
4.869329E-1	1.901376E-8
4.909527E-1	1.944502E-8
4.949771E-1	1.989672E-8
4.989631E-1	2.034503E-8
5.029545E-1	2.080849E-8
5.069739E-1	2.130234E-8
5.109648E-1	2.179008E-8
5.150187E-1	2.228937E-8
5.190100E-1	2.282237E-8
5.230309E-1	2.334076E-8
5.270198E-1	2.388776E-8
5.310088E-1	2.442716E-8
5.350283E-1	2.499378E-8
5.390539E-1	2.556122E-8
5.430709E-1	2.617421E-8
5.470614E-1	2.676953E-8
5.510486E-1	2.738255E-8
5.550740E-1	2.800598E-8
5.590634E-1	2.865949E-8
5.630513E-1	2.931292E-8
5.671066E-1	3.000648E-8
5.711300E-1	3.070864E-8
5.751186E-1	3.140472E-8
5.791078E-1	3.212901E-8
5.831260E-1	3.284601E-8
5.871180E-1	3.360768E-8
5.911772E-1	3.440545E-8
5.951619E-1	3.517563E-8
5.991524E-1	3.596958E-8
6.031733E-1	3.680216E-8
6.071634E-1	3.761430E-8
6.111485E-1	3.850923E-8
6.152062E-1	3.940621E-8
6.192287E-1	4.029878E-8
6.232173E-1	4.117772E-8
6.272057E-1	4.211648E-8
6.312279E-1	4.311504E-8
6.352140E-1	4.404700E-8
6.392727E-1	4.509113E-8
6.432622E-1	4.606896E-8
6.472492E-1	4.713554E-8
6.512728E-1	4.819595E-8
6.552596E-1	4.927676E-8
6.592515E-1	5.035357E-8
6.632720E-1	5.147871E-8
6.673288E-1	5.259985E-8
6.713133E-1	5.374655E-8
6.753044E-1	5.493134E-8
6.793255E-1	5.616816E-8
6.833155E-1	5.735714E-8
6.873010E-1	5.859136E-8
6.913614E-1	5.989656E-8
6.953511E-1	6.117717E-8
6.993721E-1	6.251084E-8
7.033628E-1	6.380478E-8
7.073486E-1	6.518327E-8
7.113723E-1	6.654747E-8
7.154263E-1	6.796378E-8
7.194170E-1	6.938319E-8
7.234044E-1	7.082583E-8
7.274298E-1	7.227157E-8
7.314155E-1	7.375513E-8
7.354063E-1	7.526192E-8
7.394604E-1	7.679223E-8
7.434495E-1	7.832188E-8
7.474697E-1	7.990960E-8
7.514583E-1	8.157780E-8
7.554484E-1	8.314792E-8
7.594693E-1	8.479651E-8
7.634591E-1	8.649105E-8
7.675133E-1	8.819611E-8
7.715034E-1	8.986859E-8
7.755263E-1	9.161151E-8
7.795144E-1	9.330189E-8
7.835021E-1	9.509384E-8
7.875260E-1	9.695702E-8
7.915458E-1	9.874258E-8
7.955717E-1	1.005737E-7
7.995575E-1	1.025257E-7
8.035486E-1	1.044298E-7
8.075693E-1	1.063232E-7
8.115570E-1	1.082302E-7
8.156141E-1	1.101882E-7
8.196009E-1	1.121979E-7
8.236246E-1	1.142663E-7
8.276114E-1	1.163485E-7
8.316039E-1	1.183058E-7
8.356218E-1	1.205225E-7
8.396474E-1	1.225661E-7
8.436691E-1	1.248119E-7
8.476570E-1	1.269578E-7
8.516434E-1	1.291617E-7
8.556691E-1	1.313401E-7
8.596585E-1	1.336011E-7
8.636472E-1	1.358698E-7
8.677033E-1	1.382062E-7
8.717234E-1	1.405263E-7
8.757124E-1	1.428698E-7
8.796997E-1	1.452667E-7
8.837253E-1	1.476604E-7
8.877105E-1	1.500231E-7
8.917686E-1	1.525409E-7
8.957544E-1	1.550901E-7
8.997464E-1	1.575134E-7
9.037651E-1	1.600221E-7
9.077559E-1	1.624663E-7
9.117473E-1	1.651602E-7
9.157995E-1	1.678420E-7
9.198242E-1	1.704097E-7
9.238110E-1	1.730978E-7
9.278015E-1	1.757441E-7
9.318210E-1	1.784419E-7
9.358127E-1	1.810857E-7
9.398670E-1	1.839805E-7
9.438556E-1	1.866845E-7
9.478415E-1	1.894388E-7
9.518679E-1	1.923840E-7
9.558518E-1	1.952538E-7
9.598474E-1	1.980843E-7
9.638668E-1	2.011810E-7
9.678904E-1	2.038979E-7
9.719145E-1	2.069339E-7
9.759004E-1	2.098358E-7
9.799245E-1	2.128030E-7
9.839135E-1	2.158136E-7
9.879019E-1	2.189171E-7
9.919565E-1	2.219394E-7
9.959494E-1	2.250892E-7
9.999684E-1	2.282263E-7
