Voltage (V)	Current (A)
9.999750E-1	4.183142E-7
9.959544E-1	4.134977E-7
9.919613E-1	4.091782E-7
9.879750E-1	4.043763E-7
9.839146E-1	3.993285E-7
9.799282E-1	3.951652E-7
9.759048E-1	3.904798E-7
9.719197E-1	3.858952E-7
9.678937E-1	3.813086E-7
9.639061E-1	3.767973E-7
9.598517E-1	3.724837E-7
9.558608E-1	3.680601E-7
9.518740E-1	3.636257E-7
9.478490E-1	3.591593E-7
9.438608E-1	3.545930E-7
9.398726E-1	3.504490E-7
9.358155E-1	3.462331E-7
9.318260E-1	3.420328E-7
9.278072E-1	3.381475E-7
9.238139E-1	3.339026E-7
9.198281E-1	3.296186E-7
9.158027E-1	3.255755E-7
9.117500E-1	3.214827E-7
9.077609E-1	3.172883E-7
9.037687E-1	3.134314E-7
8.997510E-1	3.096040E-7
8.957589E-1	3.056138E-7
8.917722E-1	3.017861E-7
8.877499E-1	2.978198E-7
8.837300E-1	2.939345E-7
8.797036E-1	2.900462E-7
8.757166E-1	2.863840E-7
8.717281E-1	2.828756E-7
8.677072E-1	2.790625E-7
8.637174E-1	2.751534E-7
8.596632E-1	2.718588E-7
8.556745E-1	2.680676E-7
8.516483E-1	2.645268E-7
8.476611E-1	2.610603E-7
8.436709E-1	2.575569E-7
8.396496E-1	2.539990E-7
8.356268E-1	2.503815E-7
8.316054E-1	2.471316E-7
8.276128E-1	2.437903E-7
8.236268E-1	2.403621E-7
8.196039E-1	2.372448E-7
8.156174E-1	2.338102E-7
8.115585E-1	2.305141E-7
8.075712E-1	2.272107E-7
8.035502E-1	2.241524E-7
7.995602E-1	2.209770E-7
7.955719E-1	2.178583E-7
7.915479E-1	2.145457E-7
7.875620E-1	2.115412E-7
7.835028E-1	2.084456E-7
7.795154E-1	2.055171E-7
7.755274E-1	2.024781E-7
7.715061E-1	1.994719E-7
7.675149E-1	1.965431E-7
7.635284E-1	1.937525E-7
7.594688E-1	1.907807E-7
7.554477E-1	1.879215E-7
7.514596E-1	1.849795E-7
7.474720E-1	1.822135E-7
7.434510E-1	1.793677E-7
7.394616E-1	1.766604E-7
7.354094E-1	1.738047E-7
7.314180E-1	1.712252E-7
7.274306E-1	1.684230E-7
7.234069E-1	1.657891E-7
7.194186E-1	1.632221E-7
7.154269E-1	1.605439E-7
7.113735E-1	1.578644E-7
7.073509E-1	1.553499E-7
7.033633E-1	1.528039E-7
6.993745E-1	1.503936E-7
6.953511E-1	1.480166E-7
6.913623E-1	1.455279E-7
6.873727E-1	1.430985E-7
6.833157E-1	1.407151E-7
6.793253E-1	1.382752E-7
6.753057E-1	1.359145E-7
6.713153E-1	1.336116E-7
6.673315E-1	1.313160E-7
6.633055E-1	1.290796E-7
6.592521E-1	1.268276E-7
6.552600E-1	1.244815E-7
6.512731E-1	1.224223E-7
6.472488E-1	1.202246E-7
6.432618E-1	1.179652E-7
6.392731E-1	1.159188E-7
6.352163E-1	1.137910E-7
6.312276E-1	1.116739E-7
6.272050E-1	1.095628E-7
6.232166E-1	1.074983E-7
6.192266E-1	1.055421E-7
6.152056E-1	1.036108E-7
6.111478E-1	1.015053E-7
6.071612E-1	9.957664E-8
6.031720E-1	9.771639E-8
5.991527E-1	9.586054E-8
5.951615E-1	9.398838E-8
5.911750E-1	9.211622E-8
5.871519E-1	9.035450E-8
5.831276E-1	8.851699E-8
5.791057E-1	8.676105E-8
5.751169E-1	8.495958E-8
5.711288E-1	8.324785E-8
5.671041E-1	8.154577E-8
5.631183E-1	7.987028E-8
5.590612E-1	7.819929E-8
5.550731E-1	7.658066E-8
5.510489E-1	7.496085E-8
5.470600E-1	7.341674E-8
5.430715E-1	7.188920E-8
5.390518E-1	7.036211E-8
5.350276E-1	6.887126E-8
5.310079E-1	6.741642E-8
5.270184E-1	6.600903E-8
5.230294E-1	6.456386E-8
5.190098E-1	6.322373E-8
5.150172E-1	6.192089E-8
5.109627E-1	6.051576E-8
5.069737E-1	5.924102E-8
5.029540E-1	5.793422E-8
4.989613E-1	5.673186E-8
4.949748E-1	5.548833E-8
4.909517E-1	5.427543E-8
4.869647E-1	5.307749E-8
4.829063E-1	5.189135E-8
4.789192E-1	5.078186E-8
4.749275E-1	4.970159E-8
4.709073E-1	4.858315E-8
4.669211E-1	4.755215E-8
4.629326E-1	4.649212E-8
4.588785E-1	4.547855E-8
4.548533E-1	4.448001E-8
4.508682E-1	4.349947E-8
4.468749E-1	4.254900E-8
4.428546E-1	4.161750E-8
4.388643E-1	4.071779E-8
4.348088E-1	3.980959E-8
4.308170E-1	3.895355E-8
4.268308E-1	3.811975E-8
4.228059E-1	3.726822E-8
4.188179E-1	3.643810E-8
4.148306E-1	3.565293E-8
4.107729E-1	3.487754E-8
4.067515E-1	3.411288E-8
4.027628E-1	3.338850E-8
3.987763E-1	3.262585E-8
3.947536E-1	3.191496E-8
3.907650E-1	3.122385E-8
3.867753E-1	3.054603E-8
3.827218E-1	2.986523E-8
3.787300E-1	2.917991E-8
3.747114E-1	2.854331E-8
3.707190E-1	2.788461E-8
3.667301E-1	2.727734E-8
3.627103E-1	2.663526E-8
3.586516E-1	2.601920E-8
3.546658E-1	2.540264E-8
3.506759E-1	2.480581E-8
3.466553E-1	2.426233E-8
3.426625E-1	2.368404E-8
3.386749E-1	2.311120E-8
3.346182E-1	2.254360E-8
3.306339E-1	2.198709E-8
3.266087E-1	2.145239E-8
3.226203E-1	2.089588E-8
