Voltage (V)	Current (A)
7.033606E-1	5.452457E-8
7.073488E-1	5.570842E-8
7.113718E-1	5.688196E-8
7.154267E-1	5.814974E-8
7.194161E-1	5.937945E-8
7.234046E-1	6.067357E-8
7.274304E-1	6.189745E-8
7.314149E-1	6.320015E-8
7.354063E-1	6.455672E-8
7.394599E-1	6.588355E-8
7.434502E-1	6.725896E-8
7.474689E-1	6.863949E-8
7.514583E-1	7.001729E-8
7.554464E-1	7.146463E-8
7.594673E-1	7.294177E-8
7.634607E-1	7.442970E-8
7.675145E-1	7.593787E-8
7.715033E-1	7.742851E-8
7.755254E-1	7.898291E-8
7.795144E-1	8.054207E-8
7.835021E-1	8.213017E-8
7.875250E-1	8.377626E-8
7.915446E-1	8.539554E-8
7.955719E-1	8.703780E-8
7.995570E-1	8.873275E-8
8.035477E-1	9.042280E-8
8.075693E-1	9.220282E-8
8.115563E-1	9.402009E-8
8.156137E-1	9.580192E-8
8.195999E-1	9.753198E-8
8.236234E-1	9.937489E-8
8.276111E-1	1.012620E-7
8.316013E-1	1.031331E-7
8.356233E-1	1.050542E-7
8.396484E-1	1.069817E-7
8.436678E-1	1.088808E-7
8.476586E-1	1.108801E-7
8.516432E-1	1.129570E-7
8.556682E-1	1.149605E-7
8.596568E-1	1.169782E-7
8.636439E-1	1.190646E-7
8.677028E-1	1.211738E-7
8.717227E-1	1.232885E-7
8.757111E-1	1.254038E-7
8.796977E-1	1.275813E-7
8.837257E-1	1.297571E-7
8.877104E-1	1.319121E-7
8.917688E-1	1.342245E-7
8.957542E-1	1.365065E-7
8.997455E-1	1.387509E-7
9.037661E-1	1.410390E-7
9.077572E-1	1.433871E-7
9.117442E-1	1.457073E-7
9.157982E-1	1.480634E-7
9.198217E-1	1.504217E-7
9.238112E-1	1.529058E-7
9.277996E-1	1.553507E-7
9.318196E-1	1.578150E-7
9.358108E-1	1.602850E-7
9.398660E-1	1.628364E-7
9.438527E-1	1.653926E-7
9.478380E-1	1.680060E-7
9.518676E-1	1.705575E-7
9.558505E-1	1.730537E-7
9.598454E-1	1.756542E-7
9.638658E-1	1.782644E-7
9.678895E-1	1.810361E-7
9.719141E-1	1.836505E-7
9.758987E-1	1.863550E-7
9.799217E-1	1.891244E-7
9.839098E-1	1.919998E-7
9.879000E-1	1.946743E-7
9.919545E-1	1.974094E-7
9.959450E-1	2.002914E-7
9.999689E-1	2.031809E-7
