Voltage (V)	Current (A)
-6.233355E-1	-1.052038E-7
-6.193092E-1	-1.037113E-7
-6.153205E-1	-1.017560E-7
-6.112648E-1	-9.980543E-8
-6.072792E-1	-9.819195E-8
-6.032872E-1	-9.648289E-8
-5.992655E-1	-9.494357E-8
-5.952762E-1	-9.367098E-8
-5.912880E-1	-9.181558E-8
-5.872633E-1	-9.093495E-8
-5.832086E-1	-8.897941E-8
-5.792158E-1	-8.768534E-8
-5.752289E-1	-8.563251E-8
-5.712047E-1	-8.433808E-8
-5.672164E-1	-8.336450E-8
-5.632273E-1	-8.134501E-8
-5.591686E-1	-8.027149E-8
-5.551814E-1	-7.890220E-8
-5.511551E-1	-7.731771E-8
-5.471677E-1	-7.595572E-8
-5.431768E-1	-7.446521E-8
-5.391552E-1	-7.320676E-8
-5.351305E-1	-7.228022E-8
-5.311111E-1	-7.098491E-8
-5.271201E-1	-6.942864E-8
-5.231355E-1	-6.840419E-8
-5.191091E-1	-6.699015E-8
-5.151187E-1	-6.566097E-8
-5.110635E-1	-6.467986E-8
-5.070730E-1	-6.343297E-8
-5.030866E-1	-6.230864E-8
-4.990606E-1	-6.091297E-8
-4.950727E-1	-5.988959E-8
-4.910809E-1	-5.878983E-8
-4.870605E-1	-5.761176E-8
-4.830003E-1	-5.603379E-8
-4.790140E-1	-5.498268E-8
-4.750224E-1	-5.425876E-8
-4.710369E-1	-5.279477E-8
-4.670121E-1	-5.199956E-8
-4.630214E-1	-5.112117E-8
-4.589666E-1	-4.961280E-8
-4.549786E-1	-4.860955E-8
-4.509573E-1	-4.789580E-8
-4.469648E-1	-4.658257E-8
-4.429783E-1	-4.557961E-8
-4.389517E-1	-4.459524E-8
-4.349298E-1	-4.368305E-8
-4.309045E-1	-4.299067E-8
-4.269171E-1	-4.204945E-8
-4.229253E-1	-4.088967E-8
-4.189064E-1	-3.991882E-8
-4.149113E-1	-3.906229E-8
-4.108579E-1	-3.814423E-8
-4.068666E-1	-3.748623E-8
-4.028763E-1	-3.628173E-8
-3.988582E-1	-3.540572E-8
-3.948658E-1	-3.451101E-8
-3.908794E-1	-3.387947E-8
-3.868562E-1	-3.319700E-8
-3.828011E-1	-3.245948E-8
-3.788083E-1	-3.134917E-8
-3.748205E-1	-3.056164E-8
-3.708289E-1	-2.997528E-8
-3.668092E-1	-2.911733E-8
-3.628162E-1	-2.836349E-8
-3.587609E-1	-2.753919E-8
-3.547705E-1	-2.666600E-8
-3.507484E-1	-2.591632E-8
-3.467594E-1	-2.544250E-8
-3.427686E-1	-2.463336E-8
-3.387458E-1	-2.403247E-8
-3.347223E-1	-2.330749E-8
-3.307031E-1	-2.261378E-8
-3.267104E-1	-2.190859E-8
-3.227222E-1	-2.135628E-8
-3.187009E-1	-2.066660E-8
-3.147117E-1	-1.998273E-8
-3.106531E-1	-1.936032E-8
-3.066654E-1	-1.881446E-8
-3.026726E-1	-1.819629E-8
-2.986510E-1	-1.758089E-8
-2.946601E-1	-1.702430E-8
-2.906721E-1	-1.638351E-8
-2.866488E-1	-1.576818E-8
-2.826258E-1	-1.534695E-8
-2.786043E-1	-1.482125E-8
-2.746115E-1	-1.427930E-8
-2.706221E-1	-1.369707E-8
-2.665979E-1	-1.326885E-8
-2.626111E-1	-1.276569E-8
-2.585531E-1	-1.228224E-8
-2.545670E-1	-1.183006E-8
-2.505426E-1	-1.136051E-8
-2.465525E-1	-1.079882E-8
-2.425673E-1	-1.043449E-8
-2.385750E-1	-9.985243E-9
-2.345189E-1	-9.584833E-9
-2.304943E-1	-9.144847E-9
-2.265058E-1	-8.782035E-9
-2.225167E-1	-8.284873E-9
-2.184938E-1	-7.968658E-9
-2.145040E-1	-7.534147E-9
-2.104495E-1	-7.203139E-9
-2.064567E-1	-6.823991E-9
-2.024670E-1	-6.478824E-9
-1.984408E-1	-6.137717E-9
-1.944547E-1	-5.850545E-9
-1.904663E-1	-5.485928E-9
-1.864079E-1	-5.205504E-9
-1.824189E-1	-4.905383E-9
-1.783965E-1	-4.640295E-9
-1.744113E-1	-4.365861E-9
-1.704189E-1	-4.106426E-9
-1.663945E-1	-3.850517E-9
-1.624009E-1	-3.600846E-9
-1.583474E-1	-3.377240E-9
-1.543582E-1	-3.153515E-9
-1.503368E-1	-2.925554E-9
-1.463447E-1	-2.738658E-9
-1.423571E-1	-2.564710E-9
-1.383634E-1	-2.387621E-9
-1.343070E-1	-2.213216E-9
-1.302800E-1	-2.054983E-9
-1.262914E-1	-1.910957E-9
-1.223045E-1	-1.777615E-9
-1.182804E-1	-1.632626E-9
-1.142935E-1	-1.526817E-9
-1.102328E-1	-1.408979E-9
-1.062498E-1	-1.296634E-9
-1.022571E-1	-1.201803E-9
-9.823446E-2	-1.102239E-9
-9.424066E-2	-1.031670E-9
-9.025507E-2	-9.424970E-10
-8.619523E-2	-8.558382E-10
-8.220553E-2	-7.829658E-10
-7.818584E-2	-7.128171E-10
-7.419725E-2	-6.514687E-10
-7.020789E-2	-5.873963E-10
-6.618043E-2	-5.277658E-10
-6.219065E-2	-4.783188E-10
-5.813463E-2	-4.216211E-10
-5.414540E-2	-3.697014E-10
-5.015389E-2	-3.208825E-10
-4.613490E-2	-2.809893E-10
-4.214501E-2	-2.428978E-10
-3.815924E-2	-2.062730E-10
-3.409896E-2	-1.682654E-10
-3.007427E-2	-1.426616E-10
-2.608075E-2	-1.264865E-10
-2.209332E-2	-1.054503E-10
-1.807222E-2	-8.965222E-11
-1.408196E-2	-7.766748E-11
-1.002763E-2	-5.860355E-11
-6.035179E-3	-5.365963E-11
-2.043144E-3	-4.494494E-11
1.969228E-3	-8.410210E-12
5.956694E-3	-2.449886E-11
9.948006E-3	-2.156604E-11
1.400312E-2	-5.184055E-12
1.802951E-2	2.315641E-12
2.201647E-2	1.903280E-11
2.600519E-2	3.223054E-11
3.002513E-2	5.255087E-11
3.401814E-2	8.007772E-11
3.800366E-2	1.040431E-10
4.205828E-2	1.403684E-10
4.605084E-2	1.664287E-10
5.007105E-2	2.178791E-10
5.406072E-2	2.552515E-10
5.804771E-2	3.040624E-10
6.207195E-2	3.551777E-10
6.612636E-2	3.946870E-10
7.011809E-2	4.710244E-10
7.410308E-2	5.363851E-10
7.813053E-2	6.041752E-10
8.211770E-2	6.827328E-10
8.610642E-2	7.645178E-10
9.016112E-2	8.419440E-10
9.414706E-2	9.358364E-10
9.817345E-2	1.028305E-9
1.021616E-1	1.136903E-9
1.061528E-1	1.238506E-9
1.101731E-1	1.354773E-9
1.142313E-1	1.490856E-9
1.182168E-1	1.617974E-9
1.222054E-1	1.772574E-9
1.262257E-1	1.939957E-9
1.302163E-1	2.108385E-9
1.342057E-1	2.318627E-9
1.382310E-1	2.519736E-9
1.422507E-1	2.773680E-9
1.462757E-1	3.004869E-9
1.502665E-1	3.302551E-9
1.542533E-1	3.595672E-9
1.582773E-1	3.874581E-9
1.622613E-1	4.197402E-9
1.663208E-1	4.511842E-9
1.703102E-1	4.853606E-9
1.743353E-1	5.182122E-9
1.783221E-1	5.526353E-9
1.823112E-1	5.870169E-9
1.863320E-1	6.226009E-9
1.903552E-1	6.561012E-9
1.943764E-1	6.934618E-9
1.983619E-1	7.331258E-9
2.023498E-1	7.676749E-9
2.063757E-1	8.055883E-9
2.103675E-1	8.457722E-9
2.144223E-1	8.845105E-9
2.184112E-1	9.235547E-9
2.224315E-1	9.598807E-9
2.264230E-1	1.000408E-8
2.304055E-1	1.040768E-8
2.344330E-1	1.081703E-8
2.384229E-1	1.126105E-8
2.424797E-1	1.168518E-8
2.464674E-1	1.213358E-8
2.504533E-1	1.255046E-8
2.544726E-1	1.300311E-8
2.584626E-1	1.347015E-8
2.624538E-1	1.392625E-8
2.665060E-1	1.442139E-8
2.705294E-1	1.487383E-8
2.745196E-1	1.535973E-8
2.785092E-1	1.583250E-8
2.825311E-1	1.629351E-8
2.865214E-1	1.679628E-8
2.905776E-1	1.729356E-8
2.945681E-1	1.780037E-8
2.985504E-1	1.829497E-8
3.025769E-1	1.882499E-8
3.065657E-1	1.933976E-8
3.105558E-1	1.987836E-8
3.146130E-1	2.044667E-8
3.186325E-1	2.098102E-8
3.226221E-1	2.152602E-8
3.266079E-1	2.207188E-8
3.306324E-1	2.263752E-8
3.346203E-1	2.320235E-8
3.386759E-1	2.379890E-8
3.426635E-1	2.437693E-8
3.466551E-1	2.499597E-8
3.506771E-1	2.558048E-8
3.546672E-1	2.616141E-8
3.586538E-1	2.678013E-8
3.626767E-1	2.740495E-8
3.667299E-1	2.806567E-8
3.707199E-1	2.873338E-8
3.747119E-1	2.935970E-8
3.787304E-1	3.003312E-8
3.827229E-1	3.069152E-8
3.867078E-1	3.138513E-8
3.907661E-1	3.213747E-8
3.947527E-1	3.284271E-8
3.987762E-1	3.356428E-8
4.027632E-1	3.430969E-8
4.067520E-1	3.509924E-8
4.107713E-1	3.585356E-8
4.148320E-1	3.666750E-8
4.188189E-1	3.747168E-8
4.228073E-1	3.832162E-8
4.268320E-1	3.916988E-8
4.308193E-1	4.000825E-8
4.348097E-1	4.091213E-8
4.388632E-1	4.182799E-8
4.428549E-1	4.276109E-8
4.468742E-1	4.372438E-8
4.508680E-1	4.469903E-8
4.548546E-1	4.569845E-8
4.588774E-1	4.671469E-8
4.628641E-1	4.778374E-8
4.669223E-1	4.882478E-8
4.709077E-1	4.990172E-8
4.749286E-1	5.100795E-8
4.789197E-1	5.214709E-8
4.829074E-1	5.331341E-8
4.869324E-1	5.449494E-8
4.909540E-1	5.569340E-8
4.949765E-1	5.692560E-8
4.989630E-1	5.816850E-8
5.029556E-1	5.946893E-8
5.069743E-1	6.078906E-8
5.109652E-1	6.210006E-8
5.150210E-1	6.346220E-8
5.190114E-1	6.481802E-8
5.230308E-1	6.626355E-8
5.270192E-1	6.770862E-8
5.310089E-1	6.920891E-8
5.350290E-1	7.067132E-8
5.390538E-1	7.222671E-8
5.430720E-1	7.378809E-8
5.470604E-1	7.536163E-8
5.510508E-1	7.696307E-8
5.550730E-1	7.857565E-8
5.590633E-1	8.026641E-8
5.630513E-1	8.193108E-8
5.671067E-1	8.371556E-8
5.711298E-1	8.547318E-8
5.751177E-1	8.716951E-8
5.791081E-1	8.896524E-8
5.831311E-1	9.078640E-8
5.871192E-1	9.262396E-8
5.911783E-1	9.452665E-8
5.951640E-1	9.645999E-8
5.991524E-1	9.828941E-8
6.031732E-1	1.003249E-7
6.071625E-1	1.022271E-7
6.111501E-1	1.042334E-7
6.152077E-1	1.062673E-7
6.192288E-1	1.083199E-7
6.232188E-1	1.104289E-7
6.272053E-1	1.125056E-7
6.312283E-1	1.146309E-7
6.352167E-1	1.167867E-7
6.392745E-1	1.190090E-7
6.432638E-1	1.211749E-7
6.472497E-1	1.233868E-7
6.512743E-1	1.256746E-7
6.552617E-1	1.278967E-7
6.592523E-1	1.301547E-7
6.632728E-1	1.324507E-7
6.673315E-1	1.347865E-7
6.713164E-1	1.371347E-7
6.753060E-1	1.394948E-7
6.793247E-1	1.420322E-7
6.833147E-1	1.444849E-7
6.873029E-1	1.468615E-7
6.913623E-1	1.494455E-7
6.953509E-1	1.518711E-7
6.993728E-1	1.544503E-7
7.033634E-1	1.570228E-7
7.073493E-1	1.596170E-7
7.113742E-1	1.621892E-7
7.154269E-1	1.649589E-7
7.194193E-1	1.676093E-7
7.234056E-1	1.701732E-7
7.274328E-1	1.729879E-7
7.314178E-1	1.758418E-7
7.354067E-1	1.783945E-7
7.394616E-1	1.812905E-7
7.434533E-1	1.841961E-7
7.474739E-1	1.870144E-7
7.514611E-1	1.898031E-7
7.554512E-1	1.928495E-7
7.594704E-1	1.957088E-7
7.634623E-1	1.986307E-7
7.675157E-1	2.017156E-7
7.715070E-1	2.047071E-7
7.755281E-1	2.076843E-7
7.795179E-1	2.107708E-7
7.835042E-1	2.138505E-7
7.875293E-1	2.171288E-7
7.915496E-1	2.201642E-7
7.955766E-1	2.233073E-7
7.995601E-1	2.266080E-7
8.035517E-1	2.298879E-7
8.075736E-1	2.332227E-7
8.115597E-1	2.364158E-7
8.156174E-1	2.396981E-7
8.196034E-1	2.430693E-7
8.236271E-1	2.465232E-7
8.276158E-1	2.498962E-7
8.316068E-1	2.533527E-7
8.356260E-1	2.568317E-7
8.396502E-1	2.603642E-7
8.436705E-1	2.639300E-7
8.476613E-1	2.675430E-7
8.516492E-1	2.710930E-7
8.556756E-1	2.746739E-7
8.596637E-1	2.783992E-7
8.636501E-1	2.821785E-7
8.677072E-1	2.858602E-7
8.717285E-1	2.897625E-7
8.757175E-1	2.936468E-7
8.797020E-1	2.972685E-7
8.837294E-1	3.013915E-7
8.877155E-1	3.052000E-7
8.917722E-1	3.091355E-7
8.957580E-1	3.130413E-7
8.997498E-1	3.170443E-7
9.037701E-1	3.212048E-7
9.077614E-1	3.251756E-7
9.117513E-1	3.293114E-7
9.158032E-1	3.333552E-7
9.198292E-1	3.375960E-7
9.238157E-1	3.416122E-7
9.278063E-1	3.459747E-7
9.318277E-1	3.503164E-7
9.358141E-1	3.547274E-7
9.398723E-1	3.590986E-7
9.438592E-1	3.632838E-7
9.478461E-1	3.678715E-7
9.518747E-1	3.725192E-7
9.558606E-1	3.768071E-7
9.598504E-1	3.813887E-7
9.638703E-1	3.858509E-7
9.678937E-1	3.901185E-7
9.719207E-1	3.949330E-7
9.759045E-1	3.995168E-7
9.799290E-1	4.042140E-7
9.839164E-1	4.090895E-7
9.879051E-1	4.138377E-7
9.919608E-1	4.187448E-7
9.959549E-1	4.231778E-7
9.999737E-1	4.283988E-7
