Voltage (V)	Current (A)
4.629327E-1	1.988181E-8
4.588772E-1	1.939907E-8
4.548555E-1	1.897829E-8
4.508684E-1	1.855050E-8
4.468757E-1	1.809198E-8
4.428550E-1	1.769516E-8
4.388624E-1	1.727940E-8
4.348092E-1	1.686972E-8
4.308200E-1	1.649404E-8
4.268346E-1	1.608642E-8
4.228081E-1	1.571618E-8
4.188201E-1	1.534408E-8
4.148310E-1	1.497655E-8
4.107735E-1	1.460597E-8
4.067512E-1	1.424548E-8
4.027624E-1	1.390823E-8
3.987776E-1	1.358005E-8
3.947537E-1	1.322418E-8
3.907646E-1	1.291908E-8
3.867761E-1	1.261255E-8
3.827225E-1	1.227620E-8
3.787315E-1	1.198082E-8
3.747109E-1	1.168168E-8
3.707197E-1	1.139979E-8
3.667313E-1	1.109075E-8
3.627119E-1	1.082089E-8
3.586546E-1	1.055388E-8
3.546670E-1	1.027986E-8
3.506774E-1	1.002944E-8
3.466579E-1	9.792472E-9
3.426650E-1	9.553647E-9
3.386759E-1	9.335025E-9
3.346216E-1	9.087332E-9
3.306358E-1	8.839007E-9
3.266101E-1	8.641369E-9
3.226234E-1	8.444073E-9
3.186317E-1	8.200263E-9
3.146159E-1	8.016766E-9
3.105573E-1	7.804090E-9
3.065676E-1	7.601765E-9
3.025783E-1	7.434168E-9
2.985538E-1	7.225820E-9
2.945707E-1	7.034890E-9
2.905785E-1	6.870223E-9
2.865574E-1	6.696396E-9
2.825319E-1	6.522688E-9
2.785117E-1	6.323550E-9
2.745208E-1	6.170875E-9
2.705320E-1	5.984636E-9
2.665084E-1	5.864727E-9
2.625220E-1	5.670738E-9
2.584657E-1	5.524186E-9
2.544759E-1	5.353660E-9
2.504558E-1	5.230649E-9
2.464684E-1	5.074662E-9
2.424821E-1	4.931036E-9
2.384567E-1	4.766086E-9
2.344353E-1	4.640684E-9
2.304078E-1	4.507410E-9
2.264241E-1	4.367845E-9
2.224341E-1	4.244206E-9
2.184137E-1	4.093208E-9
2.144229E-1	3.964957E-9
2.103699E-1	3.814168E-9
2.063775E-1	3.716297E-9
2.023527E-1	3.586916E-9
1.983634E-1	3.454516E-9
1.943791E-1	3.330670E-9
1.903576E-1	3.211973E-9
1.863339E-1	3.073501E-9
1.823142E-1	2.954513E-9
1.783257E-1	2.862799E-9
1.743384E-1	2.734885E-9
1.703120E-1	2.619285E-9
1.663245E-1	2.502312E-9
1.623311E-1	2.383907E-9
1.582793E-1	2.258883E-9
1.542555E-1	2.150579E-9
1.502684E-1	2.044537E-9
1.462766E-1	1.927474E-9
1.422537E-1	1.834335E-9
1.382673E-1	1.728711E-9
1.342078E-1	1.656143E-9
1.302179E-1	1.542852E-9
1.262282E-1	1.444729E-9
1.222086E-1	1.338016E-9
1.182187E-1	1.255140E-9
1.142326E-1	1.174404E-9
1.101753E-1	1.076531E-9
1.061546E-1	9.902640E-10
1.021624E-1	9.039128E-10
9.817494E-2	8.314716E-10
9.414600E-2	7.435692E-10
9.016526E-2	6.537423E-10
8.610964E-2	6.040927E-10
8.211997E-2	5.364283E-10
7.813140E-2	4.764720E-10
7.410577E-2	4.065029E-10
7.012049E-2	3.592843E-10
6.612718E-2	3.055715E-10
6.210833E-2	2.804744E-10
5.804862E-2	2.252114E-10
5.406562E-2	1.916934E-10
5.007445E-2	1.504241E-10
4.605320E-2	1.245734E-10
4.206112E-2	9.981183E-11
3.807481E-2	6.361212E-11
3.402255E-2	4.714637E-11
3.002932E-2	2.217537E-11
2.600640E-2	1.706373E-11
2.201876E-2	-3.466172E-12
1.803120E-2	-1.318644E-11
1.400548E-2	-2.512725E-11
9.950538E-3	-2.885614E-11
5.954770E-3	-3.782230E-11
1.972331E-3	-5.273784E-11
-2.041390E-3	-9.652464E-11
-6.032840E-3	-6.480440E-11
-1.002505E-2	-7.599130E-11
-1.408114E-2	-8.340845E-11
-1.807110E-2	-9.116083E-11
-2.209061E-2	-1.077132E-10
-2.607978E-2	-1.274923E-10
-3.007232E-2	-1.328980E-10
-3.409844E-2	-1.530122E-10
-3.808948E-2	-1.877932E-10
-4.214218E-2	-2.195569E-10
-4.613488E-2	-2.376181E-10
-5.015361E-2	-2.673704E-10
-5.414528E-2	-3.027379E-10
-5.813132E-2	-3.499228E-10
-6.212135E-2	-3.876790E-10
-6.617961E-2	-4.267761E-10
-7.020465E-2	-4.681781E-10
-7.419547E-2	-5.204750E-10
-7.818370E-2	-5.765857E-10
-8.220435E-2	-6.357550E-10
-8.619358E-2	-6.804258E-10
-9.025469E-2	-7.538847E-10
-9.423892E-2	-8.174534E-10
-9.823338E-2	-8.944757E-10
-1.022568E-1	-9.758955E-10
-1.062479E-1	-1.056353E-9
-1.102322E-1	-1.127130E-9
-1.142924E-1	-1.239100E-9
-1.182804E-1	-1.321609E-9
-1.223041E-1	-1.437227E-9
-1.262893E-1	-1.521706E-9
-1.302799E-1	-1.630491E-9
-1.343042E-1	-1.748117E-9
-1.382928E-1	-1.846090E-9
-1.423560E-1	-1.946076E-9
-1.463436E-1	-2.087713E-9
-1.503342E-1	-2.202156E-9
-1.543559E-1	-2.340902E-9
-1.583451E-1	-2.463556E-9
-1.623333E-1	-2.576824E-9
-1.663937E-1	-2.695040E-9
-1.704176E-1	-2.829263E-9
-1.744088E-1	-2.971484E-9
-1.783942E-1	-3.123267E-9
-1.824176E-1	-3.258407E-9
-1.864061E-1	-3.391622E-9
-1.904637E-1	-3.546542E-9
-1.944545E-1	-3.684956E-9
-1.984399E-1	-3.849222E-9
-2.024657E-1	-3.983862E-9
-2.064538E-1	-4.145738E-9
-2.104463E-1	-4.307618E-9
-2.145015E-1	-4.484668E-9
-2.184919E-1	-4.667702E-9
-2.225139E-1	-4.822498E-9
-2.265037E-1	-4.978344E-9
-2.304911E-1	-5.148060E-9
-2.345164E-1	-5.316437E-9
-2.385044E-1	-5.505719E-9
-2.425641E-1	-5.677273E-9
-2.465495E-1	-5.864294E-9
-2.505409E-1	-6.058563E-9
-2.545665E-1	-6.225973E-9
-2.585513E-1	-6.438434E-9
-2.625425E-1	-6.581664E-9
-2.665952E-1	-6.779073E-9
-2.706196E-1	-6.975575E-9
-2.746097E-1	-7.205079E-9
-2.786028E-1	-7.376134E-9
-2.826230E-1	-7.596017E-9
-2.866140E-1	-7.786345E-9
-2.906696E-1	-8.007883E-9
-2.946587E-1	-8.206194E-9
-2.986467E-1	-8.440140E-9
-3.026693E-1	-8.617066E-9
-3.066626E-1	-8.867240E-9
-3.106503E-1	-9.081374E-9
-3.147092E-1	-9.350817E-9
-3.186967E-1	-9.573665E-9
-3.227227E-1	-9.799312E-9
-3.267076E-1	-1.003994E-8
-3.307000E-1	-1.026560E-8
-3.347201E-1	-1.048665E-8
-3.387440E-1	-1.076459E-8
-3.427677E-1	-1.101833E-8
-3.467585E-1	-1.129633E-8
-3.507470E-1	-1.157239E-8
-3.547682E-1	-1.182969E-8
-3.587594E-1	-1.212831E-8
-3.627467E-1	-1.239968E-8
-3.668054E-1	-1.269678E-8
-3.708261E-1	-1.303193E-8
-3.748182E-1	-1.330662E-8
-3.788056E-1	-1.362224E-8
-3.827969E-1	-1.393415E-8
-3.868184E-1	-1.429394E-8
-3.908779E-1	-1.464846E-8
-3.948635E-1	-1.496345E-8
-3.988533E-1	-1.531144E-8
-4.028738E-1	-1.568517E-8
-4.068643E-1	-1.604846E-8
-4.108537E-1	-1.643311E-8
-4.149108E-1	-1.683410E-8
-4.189022E-1	-1.718109E-8
-4.229225E-1	-1.762428E-8
-4.269122E-1	-1.803170E-8
-4.309024E-1	-1.846806E-8
-4.349269E-1	-1.890895E-8
-4.389471E-1	-1.935314E-8
-4.429739E-1	-1.979963E-8
-4.469610E-1	-2.025955E-8
-4.509544E-1	-2.073686E-8
-4.549755E-1	-2.121007E-8
-4.589639E-1	-2.170404E-8
-4.629514E-1	-2.221985E-8
-4.670088E-1	-2.274211E-8
-4.710328E-1	-2.327238E-8
-4.750187E-1	-2.380989E-8
-4.790108E-1	-2.433609E-8
-4.829974E-1	-2.491792E-8
-4.870237E-1	-2.549195E-8
-4.910778E-1	-2.610855E-8
-4.950694E-1	-2.667709E-8
-4.990585E-1	-2.737767E-8
-5.030812E-1	-2.791777E-8
-5.070699E-1	-2.852837E-8
-5.110592E-1	-2.917742E-8
-5.151147E-1	-2.985802E-8
-5.191041E-1	-3.050928E-8
-5.231308E-1	-3.122292E-8
-5.271172E-1	-3.193979E-8
-5.311064E-1	-3.265347E-8
-5.351276E-1	-3.332217E-8
-5.391519E-1	-3.404572E-8
-5.431724E-1	-3.477997E-8
-5.471624E-1	-3.554280E-8
-5.511503E-1	-3.630040E-8
-5.551782E-1	-3.721008E-8
-5.591643E-1	-3.785788E-8
-5.631545E-1	-3.868205E-8
-5.672106E-1	-3.951071E-8
-5.712012E-1	-4.035804E-8
-5.752258E-1	-4.114674E-8
-5.792120E-1	-4.203053E-8
-5.832042E-1	-4.287918E-8
-5.872260E-1	-4.373621E-8
-5.912848E-1	-4.460508E-8
-5.952711E-1	-4.549802E-8
-5.992619E-1	-4.642092E-8
-6.032841E-1	-4.732107E-8
-6.072731E-1	-4.825058E-8
-6.112607E-1	-4.919162E-8
-6.153169E-1	-5.016883E-8
-6.193063E-1	-5.111731E-8
-6.233304E-1	-5.214689E-8
-6.273193E-1	-5.313055E-8
-6.313087E-1	-5.417477E-8
-6.353329E-1	-5.516605E-8
-6.393539E-1	-5.620582E-8
-6.433779E-1	-5.722806E-8
-6.473647E-1	-5.832801E-8
-6.513548E-1	-5.941621E-8
-6.553791E-1	-6.052528E-8
-6.593700E-1	-6.164269E-8
-6.633569E-1	-6.275683E-8
-6.674139E-1	-6.393370E-8
-6.714012E-1	-6.509426E-8
-6.754251E-1	-6.631123E-8
-6.794125E-1	-6.749720E-8
-6.834022E-1	-6.869232E-8
-6.874258E-1	-6.990714E-8
-6.914820E-1	-7.118132E-8
-6.954737E-1	-7.250998E-8
-6.994621E-1	-7.369916E-8
-7.034862E-1	-7.496520E-8
-7.074741E-1	-7.630816E-8
-7.114656E-1	-7.762772E-8
-7.155199E-1	-7.893184E-8
-7.195122E-1	-8.028437E-8
-7.235333E-1	-8.168634E-8
-7.275247E-1	-8.303976E-8
-7.315108E-1	-8.445866E-8
-7.355359E-1	-8.589605E-8
-7.395595E-1	-8.734307E-8
-7.435788E-1	-8.880059E-8
-7.475699E-1	-9.021289E-8
-7.515576E-1	-9.171759E-8
-7.555795E-1	-9.321470E-8
-7.595683E-1	-9.472767E-8
-7.635607E-1	-9.628999E-8
-7.676147E-1	-9.787426E-8
-7.716053E-1	-9.944424E-8
-7.756256E-1	-1.010262E-7
-7.796158E-1	-1.026550E-7
-7.836043E-1	-1.042427E-7
-7.876294E-1	-1.058920E-7
-7.916873E-1	-1.075409E-7
-7.956737E-1	-1.091970E-7
-7.996641E-1	-1.112642E-7
-8.036537E-1	-1.129206E-7
-8.076751E-1	-1.143517E-7
-8.116627E-1	-1.160703E-7
-8.157195E-1	-1.178647E-7
-8.197088E-1	-1.196884E-7
-8.237316E-1	-1.214730E-7
-8.277194E-1	-1.232583E-7
-8.317124E-1	-1.251959E-7
-8.357317E-1	-1.270421E-7
-8.397571E-1	-1.289493E-7
-8.437775E-1	-1.308994E-7
-8.477679E-1	-1.327594E-7
-8.517589E-1	-1.347232E-7
-8.557801E-1	-1.366272E-7
-8.597716E-1	-1.389404E-7
-8.637580E-1	-1.406480E-7
-8.678180E-1	-1.427921E-7
-8.718059E-1	-1.447799E-7
-8.758303E-1	-1.468779E-7
-8.798151E-1	-1.490985E-7
-8.838075E-1	-1.510615E-7
-8.878280E-1	-1.532657E-7
-8.918508E-1	-1.554273E-7
-8.958748E-1	-1.575796E-7
-8.998634E-1	-1.598171E-7
-9.038542E-1	-1.620251E-7
-9.078747E-1	-1.642517E-7
-9.118654E-1	-1.665471E-7
-9.159193E-1	-1.688328E-7
-9.199119E-1	-1.711317E-7
-9.239326E-1	-1.735593E-7
-9.279254E-1	-1.757789E-7
-9.319115E-1	-1.781403E-7
-9.359367E-1	-1.804707E-7
-9.399588E-1	-1.830531E-7
-9.439808E-1	-1.854635E-7
-9.479682E-1	-1.878240E-7
-9.519600E-1	-1.903144E-7
-9.559823E-1	-1.928335E-7
-9.599708E-1	-1.954079E-7
-9.639606E-1	-1.979582E-7
-9.680170E-1	-2.005501E-7
-9.720067E-1	-2.031127E-7
-9.760280E-1	-2.056613E-7
-9.800196E-1	-2.084024E-7
-9.840057E-1	-2.109680E-7
-9.880311E-1	-2.137011E-7
-9.920522E-1	-2.163293E-7
-9.960812E-1	-2.191673E-7
-1.000066E+0	-2.218446E-7
