Voltage (V)	Current (A)
3.867776E-1	8.941607E-9
3.827254E-1	8.791409E-9
3.787322E-1	8.613254E-9
3.747127E-1	8.460619E-9
3.707206E-1	8.304926E-9
3.667305E-1	8.153084E-9
3.627133E-1	8.002643E-9
3.586540E-1	7.817867E-9
3.546659E-1	7.674160E-9
3.506774E-1	7.499825E-9
3.466582E-1	7.368222E-9
3.426648E-1	7.205237E-9
3.386760E-1	7.041922E-9
3.346199E-1	6.904704E-9
3.306353E-1	6.759530E-9
3.266112E-1	6.639286E-9
3.226233E-1	6.458917E-9
3.186337E-1	6.331254E-9
3.146140E-1	6.193535E-9
3.105555E-1	6.062312E-9
3.065664E-1	5.941185E-9
3.025779E-1	5.776858E-9
2.985526E-1	5.640486E-9
2.945682E-1	5.526359E-9
2.905775E-1	5.400040E-9
2.865551E-1	5.269058E-9
2.825315E-1	5.149232E-9
2.785114E-1	5.034475E-9
2.745186E-1	4.894493E-9
2.705328E-1	4.784475E-9
2.665072E-1	4.636658E-9
2.625229E-1	4.550893E-9
2.584652E-1	4.417913E-9
2.544766E-1	4.289161E-9
2.504549E-1	4.144821E-9
2.464684E-1	4.055245E-9
2.424818E-1	3.945348E-9
2.384572E-1	3.820071E-9
2.344360E-1	3.716164E-9
2.304077E-1	3.599358E-9
2.264248E-1	3.484261E-9
2.224341E-1	3.364559E-9
2.184159E-1	3.278587E-9
2.144236E-1	3.142377E-9
2.103703E-1	3.050622E-9
2.063779E-1	2.931592E-9
2.023522E-1	2.846456E-9
1.983636E-1	2.736053E-9
1.943780E-1	2.627999E-9
1.903587E-1	2.524011E-9
1.863337E-1	2.432547E-9
1.823129E-1	2.343766E-9
1.783256E-1	2.229721E-9
1.743374E-1	2.150115E-9
1.703126E-1	2.047759E-9
1.663234E-1	1.969451E-9
1.623325E-1	1.856288E-9
1.582803E-1	1.752507E-9
1.542565E-1	1.678640E-9
1.502684E-1	1.549889E-9
1.462769E-1	1.464459E-9
1.422536E-1	1.375135E-9
1.382678E-1	1.304830E-9
1.342079E-1	1.215671E-9
1.302190E-1	1.124753E-9
1.262281E-1	1.049464E-9
1.222093E-1	9.737137E-10
1.182185E-1	8.799035E-10
1.142331E-1	7.890288E-10
1.101776E-1	7.247998E-10
1.061554E-1	6.622877E-10
1.021635E-1	6.063544E-10
9.817514E-2	5.421669E-10
9.415073E-2	4.834269E-10
9.016396E-2	4.385541E-10
8.611047E-2	3.855537E-10
8.211982E-2	3.643535E-10
7.813285E-2	3.030571E-10
7.410451E-2	2.602376E-10
7.012362E-2	2.320826E-10
6.612742E-2	1.916093E-10
6.210817E-2	1.575466E-10
5.805011E-2	1.439717E-10
5.406531E-2	1.077721E-10
5.007521E-2	9.386195E-11
4.605380E-2	8.389046E-11
4.206051E-2	3.952069E-11
3.807604E-2	4.605689E-11
3.402133E-2	2.054116E-11
3.002857E-2	1.530389E-11
2.600770E-2	-1.664648E-12
2.201991E-2	-1.398255E-11
1.803295E-2	-2.148222E-11
1.400680E-2	-3.233372E-11
9.950518E-3	-2.349333E-11
5.957779E-3	-3.836700E-11
1.974002E-3	-4.222156E-11
-2.040633E-3	-8.416272E-11
-6.032169E-3	-5.847785E-11
-1.002438E-2	-7.029299E-11
-1.407920E-2	-8.043319E-11
-1.807065E-2	-8.893986E-11
-2.209081E-2	-9.409414E-11
-2.607600E-2	-9.685986E-11
-3.007105E-2	-1.216675E-10
-3.409506E-2	-1.239303E-10
-3.808826E-2	-1.466846E-10
-4.214156E-2	-1.677207E-10
-4.613413E-2	-1.921512E-10
-5.015136E-2	-1.957550E-10
-5.414530E-2	-2.267225E-10
-5.813095E-2	-2.619224E-10
-6.211749E-2	-2.861854E-10
-6.617995E-2	-3.140101E-10
-7.020350E-2	-3.456060E-10
-7.419360E-2	-3.734307E-10
-7.818069E-2	-4.182272E-10
-8.220235E-2	-4.626881E-10
-8.619308E-2	-5.024969E-10
-9.025212E-2	-5.498921E-10
-9.423742E-2	-6.015599E-10
-9.823127E-2	-6.580478E-10
-1.022560E-1	-7.305850E-10
-1.062468E-1	-7.811640E-10
-1.102311E-1	-8.574300E-10
-1.142910E-1	-9.276629E-10
-1.182791E-1	-1.018680E-9
-1.223033E-1	-1.100646E-9
-1.262883E-1	-1.195895E-9
-1.302783E-1	-1.270528E-9
-1.343036E-1	-1.392931E-9
-1.382929E-1	-1.471209E-9
-1.423556E-1	-1.585484E-9
-1.463421E-1	-1.679058E-9
-1.503336E-1	-1.794628E-9
-1.543551E-1	-1.900648E-9
-1.583440E-1	-2.031139E-9
-1.623320E-1	-2.128106E-9
-1.663918E-1	-2.263753E-9
-1.704156E-1	-2.400153E-9
-1.744093E-1	-2.523898E-9
-1.783947E-1	-2.641693E-9
-1.824171E-1	-2.775198E-9
-1.864062E-1	-2.909966E-9
-1.904631E-1	-3.058057E-9
-1.944528E-1	-3.196513E-9
-1.984393E-1	-3.346445E-9
-2.024660E-1	-3.513271E-9
-2.064532E-1	-3.668146E-9
-2.104461E-1	-3.821018E-9
-2.145012E-1	-3.948741E-9
-2.184912E-1	-4.134967E-9
-2.225133E-1	-4.290768E-9
-2.265024E-1	-4.462871E-9
-2.304915E-1	-4.615489E-9
-2.345158E-1	-4.740996E-9
-2.385045E-1	-4.930649E-9
-2.425637E-1	-5.110215E-9
-2.465492E-1	-5.222897E-9
-2.505397E-1	-5.412015E-9
-2.545647E-1	-5.592206E-9
-2.585510E-1	-5.776668E-9
-2.625425E-1	-5.946632E-9
-2.665952E-1	-6.089570E-9
-2.706191E-1	-6.294279E-9
-2.746092E-1	-6.406621E-9
-2.786013E-1	-6.606799E-9
-2.826228E-1	-6.781624E-9
-2.866138E-1	-6.943007E-9
-2.906698E-1	-7.119838E-9
-2.946589E-1	-7.310128E-9
-2.986483E-1	-7.491234E-9
-3.026691E-1	-7.667325E-9
-3.066622E-1	-7.876094E-9
-3.106508E-1	-8.082853E-9
-3.147086E-1	-8.240085E-9
-3.186968E-1	-8.444990E-9
-3.227205E-1	-8.658417E-9
-3.267072E-1	-8.811568E-9
-3.306997E-1	-9.023863E-9
-3.347201E-1	-9.210548E-9
-3.387421E-1	-9.442783E-9
-3.427661E-1	-9.614684E-9
-3.467574E-1	-9.823034E-9
-3.507459E-1	-1.001743E-8
-3.547682E-1	-1.020386E-8
-3.587594E-1	-1.044787E-8
-3.627464E-1	-1.065995E-8
-3.668054E-1	-1.091289E-8
-3.708268E-1	-1.111517E-8
-3.748176E-1	-1.134547E-8
-3.788057E-1	-1.156711E-8
-3.827982E-1	-1.180521E-8
-3.868184E-1	-1.205454E-8
-3.908765E-1	-1.229068E-8
-3.948641E-1	-1.253855E-8
-3.988538E-1	-1.276122E-8
-4.028738E-1	-1.299036E-8
-4.068635E-1	-1.327447E-8
-4.108549E-1	-1.350591E-8
-4.149099E-1	-1.378763E-8
-4.189025E-1	-1.400120E-8
-4.229217E-1	-1.430579E-8
-4.269163E-1	-1.455283E-8
-4.309029E-1	-1.484636E-8
-4.349274E-1	-1.512446E-8
-4.389485E-1	-1.542255E-8
-4.429756E-1	-1.570642E-8
-4.469621E-1	-1.598488E-8
-4.509542E-1	-1.628474E-8
-4.549749E-1	-1.660125E-8
-4.589660E-1	-1.691388E-8
-4.629521E-1	-1.723774E-8
-4.670095E-1	-1.754428E-8
-4.710328E-1	-1.786946E-8
-4.750200E-1	-1.821008E-8
-4.790097E-1	-1.856532E-8
-4.829981E-1	-1.888130E-8
-4.870229E-1	-1.928275E-8
-4.910783E-1	-1.963083E-8
-4.950694E-1	-1.998719E-8
-4.990575E-1	-2.038806E-8
-5.030817E-1	-2.076758E-8
-5.070695E-1	-2.113069E-8
-5.110594E-1	-2.147056E-8
-5.151143E-1	-2.195362E-8
-5.191054E-1	-2.237521E-8
-5.231293E-1	-2.278405E-8
-5.271163E-1	-2.322944E-8
-5.311058E-1	-2.365045E-8
-5.351278E-1	-2.412215E-8
-5.391518E-1	-2.458493E-8
-5.431706E-1	-2.506659E-8
-5.471631E-1	-2.553234E-8
-5.511509E-1	-2.601536E-8
-5.551776E-1	-2.651576E-8
-5.591636E-1	-2.702814E-8
-5.631549E-1	-2.752929E-8
-5.672104E-1	-2.807509E-8
-5.712018E-1	-2.860662E-8
-5.752242E-1	-2.914371E-8
-5.792102E-1	-2.968310E-8
-5.832021E-1	-3.023999E-8
-5.872249E-1	-3.084022E-8
-5.912838E-1	-3.144624E-8
-5.952703E-1	-3.201047E-8
-5.992604E-1	-3.262034E-8
-6.032823E-1	-3.327442E-8
-6.072728E-1	-3.388372E-8
-6.112597E-1	-3.450296E-8
-6.153154E-1	-3.518118E-8
-6.193047E-1	-3.585201E-8
-6.233296E-1	-3.653339E-8
-6.273184E-1	-3.721630E-8
-6.313083E-1	-3.794010E-8
-6.353323E-1	-3.864417E-8
-6.393527E-1	-3.938182E-8
-6.433774E-1	-4.014779E-8
-6.473637E-1	-4.084338E-8
-6.513557E-1	-4.161271E-8
-6.553785E-1	-4.237252E-8
-6.593695E-1	-4.318631E-8
-6.633568E-1	-4.400795E-8
-6.674127E-1	-4.481948E-8
-6.714007E-1	-4.563047E-8
-6.754242E-1	-4.649772E-8
-6.794112E-1	-4.729537E-8
-6.834009E-1	-4.819777E-8
-6.874262E-1	-4.908761E-8
-6.914819E-1	-5.000365E-8
-6.954730E-1	-5.090450E-8
-6.994597E-1	-5.181805E-8
-7.034847E-1	-5.275961E-8
-7.074725E-1	-5.367843E-8
-7.114648E-1	-5.463552E-8
-7.155179E-1	-5.564221E-8
-7.195094E-1	-5.662418E-8
-7.235326E-1	-5.761240E-8
-7.275233E-1	-5.864717E-8
-7.315094E-1	-5.964460E-8
-7.355340E-1	-6.068000E-8
-7.395582E-1	-6.174473E-8
-7.435790E-1	-6.280609E-8
-7.475678E-1	-6.392531E-8
-7.515551E-1	-6.503203E-8
-7.555788E-1	-6.611999E-8
-7.595660E-1	-6.726006E-8
-7.635588E-1	-6.840430E-8
-7.676137E-1	-6.957588E-8
-7.716041E-1	-7.074316E-8
-7.756235E-1	-7.195968E-8
-7.796140E-1	-7.311113E-8
-7.836021E-1	-7.432193E-8
-7.876282E-1	-7.558260E-8
-7.916868E-1	-7.681183E-8
-7.956725E-1	-7.809016E-8
-7.996633E-1	-7.937563E-8
-8.036518E-1	-8.068655E-8
-8.076729E-1	-8.196029E-8
-8.116607E-1	-8.328205E-8
-8.157184E-1	-8.463314E-8
-8.197067E-1	-8.601852E-8
-8.237290E-1	-8.740856E-8
-8.277175E-1	-8.875877E-8
-8.317105E-1	-9.019807E-8
-8.357298E-1	-9.166776E-8
-8.397561E-1	-9.301160E-8
-8.437775E-1	-9.453299E-8
-8.477666E-1	-9.592220E-8
-8.517568E-1	-9.746073E-8
-8.557780E-1	-9.897813E-8
-8.597699E-1	-1.004640E-7
-8.637569E-1	-1.019552E-7
-8.678150E-1	-1.035946E-7
-8.718041E-1	-1.051321E-7
-8.758278E-1	-1.068148E-7
-8.798136E-1	-1.083793E-7
-8.838055E-1	-1.099647E-7
-8.878259E-1	-1.116042E-7
-8.918490E-1	-1.132958E-7
-8.958724E-1	-1.149916E-7
-8.998620E-1	-1.166769E-7
-9.038528E-1	-1.184198E-7
-9.078724E-1	-1.201147E-7
-9.118623E-1	-1.219902E-7
-9.159160E-1	-1.237413E-7
-9.199078E-1	-1.255590E-7
-9.239290E-1	-1.274089E-7
-9.279217E-1	-1.292427E-7
-9.319095E-1	-1.309930E-7
-9.359320E-1	-1.328335E-7
-9.399565E-1	-1.347343E-7
-9.439767E-1	-1.367007E-7
-9.479644E-1	-1.386366E-7
-9.519561E-1	-1.405068E-7
-9.559795E-1	-1.424270E-7
-9.599680E-1	-1.444278E-7
-9.639559E-1	-1.464177E-7
-9.680139E-1	-1.485113E-7
-9.720053E-1	-1.505458E-7
-9.760244E-1	-1.524914E-7
-9.800159E-1	-1.545883E-7
-9.840034E-1	-1.566302E-7
-9.880288E-1	-1.587792E-7
-9.920486E-1	-1.608953E-7
-9.960757E-1	-1.629993E-7
-1.000061E+0	-1.652036E-7
