Voltage (V)	Current (A)
-3.708282E-1	-1.157222E-8
-3.668093E-1	-1.137640E-8
-3.628162E-1	-1.105743E-8
-3.587607E-1	-1.089727E-8
-3.547686E-1	-1.066184E-8
-3.507483E-1	-1.043837E-8
-3.467598E-1	-1.018895E-8
-3.427687E-1	-9.980639E-9
-3.387448E-1	-9.725488E-9
-3.347215E-1	-9.545035E-9
-3.307008E-1	-9.346534E-9
-3.267093E-1	-9.126371E-9
-3.227232E-1	-8.942651E-9
-3.186991E-1	-8.731887E-9
-3.147117E-1	-8.522814E-9
-3.106519E-1	-8.339866E-9
-3.066658E-1	-8.185701E-9
-3.026733E-1	-7.964231E-9
-2.986511E-1	-7.748962E-9
-2.946602E-1	-7.551090E-9
-2.906719E-1	-7.357445E-9
-2.866506E-1	-7.193259E-9
-2.826247E-1	-7.010476E-9
-2.786039E-1	-6.829071E-9
-2.746108E-1	-6.639913E-9
-2.706215E-1	-6.479792E-9
-2.665963E-1	-6.247852E-9
-2.626105E-1	-6.102904E-9
-2.585525E-1	-5.941903E-9
-2.545673E-1	-5.743944E-9
-2.505427E-1	-5.592541E-9
-2.465522E-1	-5.413944E-9
-2.425669E-1	-5.226374E-9
-2.385757E-1	-5.063789E-9
-2.345196E-1	-4.905138E-9
-2.304946E-1	-4.765463E-9
-2.265050E-1	-4.600366E-9
-2.225163E-1	-4.407269E-9
-2.184938E-1	-4.267265E-9
-2.145035E-1	-4.100570E-9
-2.104500E-1	-3.943174E-9
-2.064552E-1	-3.804891E-9
-2.024690E-1	-3.654153E-9
-1.984407E-1	-3.497765E-9
-1.944561E-1	-3.328261E-9
-1.904653E-1	-3.186958E-9
-1.864092E-1	-3.059692E-9
-1.824188E-1	-2.903810E-9
-1.783965E-1	-2.782955E-9
-1.744101E-1	-2.632812E-9
-1.704186E-1	-2.528132E-9
-1.663942E-1	-2.386665E-9
-1.624011E-1	-2.274691E-9
-1.583463E-1	-2.130792E-9
-1.543584E-1	-2.034746E-9
-1.503365E-1	-1.911965E-9
-1.463443E-1	-1.805946E-9
-1.423569E-1	-1.707134E-9
-1.383633E-1	-1.585484E-9
-1.343056E-1	-1.486086E-9
-1.302806E-1	-1.386730E-9
-1.262914E-1	-1.291606E-9
-1.223044E-1	-1.191789E-9
-1.182824E-1	-1.116570E-9
-1.142934E-1	-1.027062E-9
-1.102333E-1	-9.557408E-10
-1.062491E-1	-8.863877E-10
-1.022581E-1	-8.119231E-10
-9.823383E-2	-7.463420E-10
-9.424076E-2	-6.678127E-10
-9.025484E-2	-6.066732E-10
-8.619555E-2	-5.586502E-10
-8.220625E-2	-5.045511E-10
-7.818428E-2	-4.509970E-10
-7.419508E-2	-4.106431E-10
-7.020737E-2	-3.738921E-10
-6.618036E-2	-3.352980E-10
-6.219186E-2	-3.071380E-10
-5.813488E-2	-2.672446E-10
-5.414788E-2	-2.420598E-10
-5.015462E-2	-2.098771E-10
-4.613697E-2	-1.946238E-10
-4.214615E-2	-1.654580E-10
-3.816041E-2	-1.504142E-10
-3.409778E-2	-1.200332E-10
-3.007545E-2	-1.137056E-10
-2.608088E-2	-1.001704E-10
-2.209412E-2	-8.952655E-11
-1.807402E-2	-8.609035E-11
-1.408324E-2	-7.041868E-11
-1.002781E-2	-5.868733E-11
-6.035690E-3	-5.169041E-11
-2.044318E-3	-4.712358E-11
1.971158E-3	-2.586299E-12
5.954857E-3	-3.488945E-11
9.947930E-3	-2.198498E-11
1.400348E-2	-1.666391E-11
1.802997E-2	-1.347967E-11
2.201608E-2	-3.298570E-12
2.600415E-2	6.673113E-12
3.002477E-2	3.491218E-11
3.401727E-2	4.211861E-11
3.800407E-2	6.478526E-11
4.205870E-2	6.918457E-11
4.605098E-2	1.027864E-10
5.007153E-2	1.246152E-10
5.406224E-2	1.563320E-10
5.804749E-2	1.816799E-10
6.206882E-2	2.009107E-10
6.612664E-2	2.436047E-10
7.011870E-2	2.831979E-10
7.410365E-2	3.307518E-10
7.812995E-2	3.749956E-10
8.211812E-2	4.235553E-10
8.610813E-2	4.737902E-10
9.016300E-2	5.375591E-10
9.414709E-2	6.020395E-10
9.817295E-2	6.577631E-10
1.021610E-1	7.315451E-10
1.061527E-1	7.963620E-10
1.101728E-1	8.763862E-10
1.142303E-1	9.515509E-10
1.182166E-1	1.050136E-9
1.222069E-1	1.115245E-9
1.262260E-1	1.209556E-9
1.302173E-1	1.295111E-9
1.342052E-1	1.374382E-9
1.382327E-1	1.482604E-9
1.422495E-1	1.564472E-9
1.462749E-1	1.669677E-9
1.502668E-1	1.756281E-9
1.542534E-1	1.859056E-9
1.582785E-1	1.960952E-9
1.622595E-1	2.063096E-9
1.663224E-1	2.161933E-9
1.703109E-1	2.267516E-9
1.743357E-1	2.379675E-9
1.783240E-1	2.492171E-9
1.823108E-1	2.594735E-9
1.863321E-1	2.681382E-9
1.903553E-1	2.797020E-9
1.943753E-1	2.913451E-9
1.983619E-1	3.026785E-9
2.023507E-1	3.168235E-9
2.063752E-1	3.262419E-9
2.103671E-1	3.380484E-9
2.144223E-1	3.494491E-9
2.184122E-1	3.626805E-9
2.224326E-1	3.729915E-9
2.264228E-1	3.855274E-9
2.304050E-1	3.942251E-9
2.344330E-1	4.111349E-9
2.384232E-1	4.241109E-9
2.424793E-1	4.344177E-9
2.464675E-1	4.471502E-9
2.504540E-1	4.595228E-9
2.544733E-1	4.758418E-9
2.584637E-1	4.858140E-9
2.624528E-1	4.954757E-9
2.665045E-1	5.105369E-9
2.705300E-1	5.230859E-9
2.745191E-1	5.347752E-9
2.785106E-1	5.473532E-9
2.825299E-1	5.644893E-9
2.865199E-1	5.742556E-9
2.905766E-1	5.886935E-9
2.945663E-1	6.048532E-9
2.985516E-1	6.184662E-9
3.025762E-1	6.349272E-9
3.065655E-1	6.486198E-9
3.105548E-1	6.602134E-9
3.146115E-1	6.728825E-9
3.186325E-1	6.893989E-9
3.226226E-1	7.058852E-9
3.266090E-1	7.217899E-9
3.306338E-1	7.369322E-9
3.346195E-1	7.514416E-9
3.386748E-1	7.656864E-9
3.426630E-1	7.819221E-9
3.466547E-1	7.990829E-9
3.506769E-1	8.156323E-9
3.546647E-1	8.329827E-9
3.586509E-1	8.485510E-9
3.626751E-1	8.647445E-9
3.667301E-1	8.826562E-9
3.707186E-1	9.030599E-9
3.747104E-1	9.211227E-9
3.787310E-1	9.387874E-9
3.827214E-1	9.572930E-9
3.867066E-1	9.809098E-9
3.907644E-1	9.957711E-9
3.947520E-1	1.017361E-8
3.987753E-1	1.039567E-8
4.027635E-1	1.057827E-8
4.067504E-1	1.079190E-8
4.107727E-1	1.102536E-8
4.148314E-1	1.126594E-8
4.188193E-1	1.149173E-8
4.228074E-1	1.168927E-8
4.268314E-1	1.193562E-8
4.308195E-1	1.217944E-8
4.348078E-1	1.240105E-8
4.388627E-1	1.265178E-8
4.428540E-1	1.294348E-8
4.468751E-1	1.316159E-8
4.508667E-1	1.346706E-8
4.548530E-1	1.376393E-8
4.588770E-1	1.405980E-8
4.628637E-1	1.434240E-8
4.669217E-1	1.463133E-8
4.709065E-1	1.495862E-8
4.749298E-1	1.526408E-8
4.789169E-1	1.561697E-8
4.829057E-1	1.593158E-8
4.869307E-1	1.630400E-8
4.909505E-1	1.666260E-8
4.949757E-1	1.701242E-8
4.989608E-1	1.742225E-8
5.029523E-1	1.781659E-8
5.069733E-1	1.821832E-8
5.109628E-1	1.861273E-8
5.150180E-1	1.904308E-8
5.190091E-1	1.947006E-8
5.230287E-1	1.994310E-8
5.270182E-1	2.038083E-8
5.310078E-1	2.084990E-8
5.350262E-1	2.132723E-8
5.390526E-1	2.181355E-8
5.430710E-1	2.233258E-8
5.470582E-1	2.284623E-8
5.510481E-1	2.335505E-8
5.550731E-1	2.390547E-8
5.590615E-1	2.443816E-8
5.630513E-1	2.499720E-8
5.671045E-1	2.560348E-8
5.711282E-1	2.619373E-8
5.751148E-1	2.679121E-8
5.791051E-1	2.742645E-8
5.831258E-1	2.806074E-8
5.871168E-1	2.872619E-8
5.911747E-1	2.938153E-8
5.951618E-1	3.005488E-8
5.991514E-1	3.075423E-8
6.031708E-1	3.145209E-8
6.071603E-1	3.220575E-8
6.111471E-1	3.293031E-8
6.152049E-1	3.370519E-8
6.192244E-1	3.447033E-8
6.232166E-1	3.526266E-8
6.272025E-1	3.604987E-8
6.312245E-1	3.689716E-8
6.352122E-1	3.774669E-8
6.392716E-1	3.858605E-8
6.432591E-1	3.946618E-8
6.472471E-1	4.034612E-8
6.512705E-1	4.128406E-8
6.552589E-1	4.218865E-8
6.592490E-1	4.311705E-8
6.632684E-1	4.409302E-8
6.673274E-1	4.509367E-8
6.713135E-1	4.608568E-8
6.753040E-1	4.712166E-8
6.793221E-1	4.815561E-8
6.833135E-1	4.918648E-8
6.873014E-1	5.029946E-8
6.913604E-1	5.143159E-8
6.953490E-1	5.252354E-8
6.993686E-1	5.372094E-8
7.033599E-1	5.484859E-8
7.073472E-1	5.603161E-8
7.113685E-1	5.720496E-8
7.154248E-1	5.844764E-8
7.194158E-1	5.969540E-8
7.234035E-1	6.093936E-8
7.274255E-1	6.221022E-8
7.314134E-1	6.352276E-8
7.354047E-1	6.483499E-8
7.394559E-1	6.617559E-8
7.434470E-1	6.754417E-8
7.474687E-1	6.892835E-8
7.514578E-1	7.031220E-8
7.554457E-1	7.177128E-8
7.594668E-1	7.318295E-8
7.634578E-1	7.464271E-8
7.675114E-1	7.618519E-8
7.715014E-1	7.773988E-8
7.755250E-1	7.924788E-8
7.795104E-1	8.083516E-8
7.835002E-1	8.238857E-8
7.875227E-1	8.403745E-8
7.915450E-1	8.573577E-8
7.955710E-1	8.739651E-8
7.995551E-1	8.900069E-8
8.035476E-1	9.075862E-8
8.075665E-1	9.247047E-8
8.115541E-1	9.425443E-8
8.156124E-1	9.604305E-8
8.195984E-1	9.778506E-8
8.236219E-1	9.969169E-8
8.276086E-1	1.015321E-7
8.316004E-1	1.033972E-7
8.356216E-1	1.053186E-7
8.396453E-1	1.072839E-7
8.436656E-1	1.092200E-7
8.476555E-1	1.111365E-7
8.516415E-1	1.131503E-7
8.556670E-1	1.151133E-7
8.596573E-1	1.172478E-7
8.636436E-1	1.192702E-7
8.677006E-1	1.213349E-7
8.717216E-1	1.234636E-7
8.757090E-1	1.255449E-7
8.796966E-1	1.278572E-7
8.837230E-1	1.299958E-7
8.877074E-1	1.321808E-7
8.917652E-1	1.344768E-7
8.957496E-1	1.366957E-7
8.997440E-1	1.389226E-7
9.037626E-1	1.412420E-7
9.077553E-1	1.435605E-7
9.117432E-1	1.459144E-7
9.157947E-1	1.483201E-7
9.198203E-1	1.506959E-7
9.238075E-1	1.529988E-7
9.277979E-1	1.555480E-7
9.318163E-1	1.579815E-7
9.358083E-1	1.604159E-7
9.398640E-1	1.630210E-7
9.438525E-1	1.655402E-7
9.478392E-1	1.680478E-7
9.518649E-1	1.706530E-7
9.558511E-1	1.731027E-7
9.598427E-1	1.759638E-7
9.638655E-1	1.785196E-7
9.678863E-1	1.811190E-7
9.719080E-1	1.839055E-7
9.758959E-1	1.865938E-7
9.799208E-1	1.893953E-7
9.839069E-1	1.921153E-7
9.878988E-1	1.950300E-7
9.919532E-1	1.978086E-7
9.959466E-1	2.007184E-7
9.999646E-1	2.035407E-7
