Voltage (V)	Current (A)
-5.431778E-1	-7.296891E-8
-5.391563E-1	-7.117250E-8
-5.351331E-1	-6.999224E-8
-5.311115E-1	-6.857907E-8
-5.271223E-1	-6.719712E-8
-5.231356E-1	-6.652169E-8
-5.191094E-1	-6.481670E-8
-5.151200E-1	-6.380255E-8
-5.110632E-1	-6.222087E-8
-5.070736E-1	-6.113389E-8
-5.030868E-1	-6.026573E-8
-4.990623E-1	-5.898055E-8
-4.950748E-1	-5.769504E-8
-4.910825E-1	-5.656237E-8
-4.870602E-1	-5.547751E-8
-4.830031E-1	-5.440324E-8
-4.790143E-1	-5.381554E-8
-4.750247E-1	-5.278321E-8
-4.710377E-1	-5.142888E-8
-4.670128E-1	-5.019605E-8
-4.630221E-1	-4.915259E-8
-4.589686E-1	-4.823770E-8
-4.549796E-1	-4.715186E-8
-4.509579E-1	-4.648808E-8
-4.469664E-1	-4.524866E-8
-4.429767E-1	-4.454801E-8
-4.389539E-1	-4.332236E-8
-4.349317E-1	-4.240150E-8
-4.309062E-1	-4.152759E-8
-4.269178E-1	-4.069803E-8
-4.229273E-1	-3.962348E-8
-4.189070E-1	-3.887945E-8
-4.149135E-1	-3.834033E-8
-4.108598E-1	-3.739038E-8
-4.068678E-1	-3.613948E-8
-4.028791E-1	-3.557211E-8
-3.988580E-1	-3.449418E-8
-3.948683E-1	-3.365586E-8
-3.908796E-1	-3.297111E-8
-3.868570E-1	-3.212039E-8
-3.828020E-1	-3.126267E-8
-3.788106E-1	-3.052808E-8
-3.748218E-1	-3.002883E-8
-3.708307E-1	-2.903265E-8
-3.668101E-1	-2.834694E-8
-3.628179E-1	-2.764276E-8
-3.587621E-1	-2.678654E-8
-3.547724E-1	-2.612319E-8
-3.507493E-1	-2.539971E-8
-3.467630E-1	-2.476314E-8
-3.427710E-1	-2.404630E-8
-3.387465E-1	-2.334128E-8
-3.347242E-1	-2.269661E-8
-3.307044E-1	-2.194704E-8
-3.267115E-1	-2.143162E-8
-3.227250E-1	-2.070063E-8
-3.187025E-1	-2.014260E-8
-3.147128E-1	-1.952624E-8
-3.106550E-1	-1.884802E-8
-3.066666E-1	-1.825653E-8
-3.026732E-1	-1.777454E-8
-2.986516E-1	-1.719967E-8
-2.946629E-1	-1.667432E-8
-2.906735E-1	-1.608875E-8
-2.866513E-1	-1.551445E-8
-2.826268E-1	-1.497748E-8
-2.786072E-1	-1.437765E-8
-2.746134E-1	-1.395588E-8
-2.706245E-1	-1.348842E-8
-2.665995E-1	-1.296177E-8
-2.626124E-1	-1.245214E-8
-2.585548E-1	-1.199609E-8
-2.545686E-1	-1.158160E-8
-2.505448E-1	-1.108612E-8
-2.465527E-1	-1.063887E-8
-2.425679E-1	-1.016098E-8
-2.385765E-1	-9.767250E-9
-2.345201E-1	-9.269927E-9
-2.304949E-1	-8.884365E-9
-2.265081E-1	-8.546814E-9
-2.225183E-1	-8.156599E-9
-2.184946E-1	-7.787668E-9
-2.145034E-1	-7.367162E-9
-2.104499E-1	-7.044366E-9
-2.064549E-1	-6.688638E-9
-2.024680E-1	-6.353317E-9
-1.984407E-1	-6.011251E-9
-1.944548E-1	-5.695166E-9
-1.904674E-1	-5.398725E-9
-1.864100E-1	-5.106019E-9
-1.824196E-1	-4.807827E-9
-1.783976E-1	-4.528035E-9
-1.744117E-1	-4.277228E-9
-1.704202E-1	-4.005436E-9
-1.663967E-1	-3.763857E-9
-1.624026E-1	-3.505974E-9
-1.583485E-1	-3.278433E-9
-1.543579E-1	-3.070585E-9
-1.503374E-1	-2.866845E-9
-1.463461E-1	-2.671361E-9
-1.423581E-1	-2.477468E-9
-1.383648E-1	-2.304360E-9
-1.343068E-1	-2.146964E-9
-1.302814E-1	-1.996569E-9
-1.262923E-1	-1.862012E-9
-1.223063E-1	-1.742792E-9
-1.182825E-1	-1.600359E-9
-1.142943E-1	-1.480176E-9
-1.102340E-1	-1.377133E-9
-1.062490E-1	-1.273586E-9
-1.022588E-1	-1.168825E-9
-9.823625E-2	-1.081075E-9
-9.424051E-2	-1.002379E-9
-9.025668E-2	-9.078420E-10
-8.619712E-2	-8.351370E-10
-8.220638E-2	-7.613850E-10
-7.818539E-2	-7.046880E-10
-7.419912E-2	-6.422917E-10
-7.020842E-2	-5.710951E-10
-6.618305E-2	-5.194271E-10
-6.219121E-2	-4.629396E-10
-5.813529E-2	-4.106001E-10
-5.414898E-2	-3.600632E-10
-5.015389E-2	-3.109092E-10
-4.613801E-2	-2.695071E-10
-4.214492E-2	-2.325892E-10
-3.815991E-2	-1.958806E-10
-3.409889E-2	-1.724978E-10
-3.007479E-2	-1.462236E-10
-2.608135E-2	-1.187760E-10
-2.209333E-2	-1.071265E-10
-1.807575E-2	-8.395319E-11
-1.408330E-2	-6.756965E-11
-1.002772E-2	-5.910632E-11
-6.036188E-3	-5.202561E-11
-2.045741E-3	-4.636944E-11
1.968223E-3	-1.532331E-11
5.952924E-3	-4.117414E-11
9.948095E-3	-2.278104E-11
1.400371E-2	-1.054694E-11
1.802919E-2	9.354510E-12
2.201607E-2	1.940993E-11
2.600192E-2	3.730014E-11
3.002575E-2	5.389175E-11
3.401798E-2	8.292682E-11
3.800097E-2	1.053419E-10
4.205769E-2	1.353407E-10
4.604997E-2	1.653392E-10
5.007106E-2	1.938718E-10
5.406104E-2	2.402106E-10
5.804623E-2	2.906977E-10
6.207019E-2	3.387957E-10
6.612478E-2	3.946032E-10
7.011948E-2	4.633575E-10
7.410602E-2	5.098645E-10
7.813002E-2	5.885898E-10
8.211598E-2	6.456545E-10
8.610566E-2	7.272708E-10
9.016097E-2	8.107731E-10
9.414554E-2	8.962439E-10
9.817125E-2	9.931539E-10
1.021617E-1	1.088555E-9
1.061501E-1	1.185757E-9
1.101714E-1	1.303321E-9
1.142293E-1	1.439322E-9
1.182157E-1	1.566690E-9
1.222044E-1	1.717982E-9
1.262247E-1	1.865043E-9
1.302154E-1	2.039086E-9
1.342041E-1	2.259552E-9
1.382318E-1	2.484209E-9
1.422495E-1	2.710288E-9
1.462732E-1	2.962594E-9
1.502658E-1	3.231496E-9
1.542530E-1	3.484010E-9
1.582768E-1	3.790660E-9
1.622592E-1	4.102341E-9
1.663209E-1	4.407902E-9
1.703087E-1	4.721831E-9
1.743348E-1	5.057898E-9
1.783229E-1	5.373513E-9
1.823117E-1	5.725703E-9
1.863310E-1	6.051626E-9
1.903555E-1	6.397024E-9
1.943749E-1	6.762289E-9
1.983614E-1	7.118503E-9
2.023511E-1	7.506317E-9
2.063753E-1	7.864077E-9
2.103679E-1	8.179487E-9
2.144203E-1	8.607503E-9
2.184116E-1	8.995688E-9
2.224333E-1	9.394723E-9
2.264224E-1	9.775408E-9
2.304052E-1	1.015981E-8
2.344349E-1	1.056840E-8
2.384217E-1	1.098905E-8
2.424806E-1	1.139772E-8
2.464650E-1	1.180123E-8
2.504544E-1	1.223627E-8
2.544729E-1	1.266990E-8
2.584614E-1	1.313337E-8
2.624530E-1	1.358809E-8
2.665058E-1	1.407272E-8
2.705310E-1	1.447704E-8
2.745175E-1	1.493803E-8
2.785106E-1	1.540407E-8
2.825312E-1	1.588019E-8
2.865204E-1	1.635383E-8
2.905760E-1	1.684893E-8
2.945666E-1	1.732686E-8
2.985500E-1	1.782401E-8
3.025772E-1	1.832718E-8
3.065645E-1	1.884372E-8
3.105540E-1	1.937724E-8
3.146144E-1	1.989852E-8
3.186316E-1	2.041749E-8
3.226205E-1	2.097041E-8
3.266096E-1	2.149418E-8
3.306335E-1	2.205804E-8
3.346194E-1	2.263154E-8
3.386735E-1	2.317747E-8
3.426647E-1	2.374982E-8
3.466550E-1	2.429667E-8
3.506756E-1	2.491351E-8
3.546668E-1	2.550385E-8
3.586518E-1	2.609319E-8
3.626763E-1	2.672021E-8
3.667310E-1	2.733799E-8
3.707200E-1	2.799070E-8
3.747117E-1	2.865349E-8
3.787298E-1	2.927755E-8
3.827224E-1	2.992503E-8
3.867062E-1	3.059999E-8
3.907647E-1	3.129882E-8
3.947535E-1	3.199731E-8
3.987756E-1	3.271871E-8
4.027620E-1	3.343982E-8
4.067513E-1	3.419273E-8
4.107734E-1	3.496460E-8
4.148297E-1	3.574137E-8
4.188190E-1	3.654074E-8
4.228069E-1	3.734719E-8
4.268314E-1	3.822670E-8
4.308181E-1	3.904743E-8
4.348103E-1	3.989139E-8
4.388639E-1	4.082790E-8
4.428544E-1	4.172595E-8
4.468758E-1	4.266073E-8
4.508682E-1	4.360793E-8
4.548546E-1	4.458111E-8
4.588778E-1	4.557995E-8
4.628640E-1	4.659879E-8
4.669223E-1	4.764350E-8
4.709084E-1	4.871795E-8
4.749284E-1	4.977753E-8
4.789186E-1	5.090383E-8
4.829072E-1	5.201857E-8
4.869321E-1	5.317383E-8
4.909512E-1	5.437385E-8
4.949754E-1	5.556577E-8
4.989627E-1	5.678406E-8
5.029546E-1	5.805695E-8
5.069736E-1	5.933102E-8
5.109646E-1	6.062167E-8
5.150200E-1	6.195805E-8
5.190111E-1	6.334746E-8
5.230300E-1	6.470683E-8
5.270190E-1	6.612478E-8
5.310099E-1	6.758214E-8
5.350280E-1	6.903777E-8
5.390522E-1	7.051269E-8
5.430712E-1	7.205331E-8
5.470606E-1	7.354654E-8
5.510480E-1	7.509752E-8
5.550739E-1	7.673091E-8
5.590618E-1	7.832391E-8
5.630516E-1	7.991901E-8
5.671054E-1	8.166177E-8
5.711303E-1	8.334403E-8
5.751186E-1	8.506639E-8
5.791082E-1	8.681904E-8
5.831282E-1	8.860490E-8
5.871184E-1	9.039088E-8
5.911754E-1	9.224740E-8
5.951623E-1	9.408502E-8
5.991525E-1	9.596619E-8
6.031743E-1	9.783799E-8
6.071629E-1	9.978953E-8
6.111499E-1	1.017172E-7
6.152068E-1	1.037162E-7
6.192281E-1	1.057583E-7
6.232188E-1	1.077880E-7
6.272043E-1	1.098471E-7
6.312283E-1	1.118638E-7
6.352164E-1	1.139953E-7
6.392737E-1	1.160582E-7
6.432624E-1	1.182828E-7
6.472494E-1	1.204771E-7
6.512726E-1	1.227022E-7
6.552603E-1	1.248938E-7
6.592516E-1	1.270550E-7
6.632715E-1	1.293187E-7
6.673300E-1	1.317106E-7
6.713161E-1	1.339039E-7
6.753049E-1	1.363710E-7
6.793248E-1	1.386997E-7
6.833153E-1	1.411037E-7
6.873044E-1	1.434090E-7
6.913618E-1	1.459423E-7
6.953512E-1	1.483619E-7
6.993730E-1	1.508907E-7
7.033626E-1	1.534666E-7
7.073503E-1	1.560286E-7
7.113712E-1	1.585619E-7
7.154269E-1	1.611338E-7
7.194178E-1	1.636184E-7
7.234057E-1	1.662660E-7
7.274321E-1	1.689339E-7
7.314175E-1	1.716220E-7
7.354088E-1	1.744793E-7
7.394603E-1	1.771840E-7
7.434515E-1	1.798823E-7
7.474723E-1	1.827197E-7
7.514613E-1	1.855163E-7
7.554494E-1	1.883413E-7
7.594717E-1	1.914008E-7
7.634619E-1	1.942683E-7
7.675149E-1	1.972177E-7
7.715063E-1	2.001143E-7
7.755296E-1	2.031340E-7
7.795168E-1	2.060532E-7
7.835041E-1	2.089304E-7
7.875282E-1	2.121312E-7
7.915487E-1	2.153129E-7
7.955754E-1	2.182447E-7
7.995598E-1	2.214316E-7
8.035513E-1	2.244859E-7
8.075730E-1	2.278475E-7
8.115600E-1	2.310500E-7
8.156158E-1	2.343233E-7
8.196034E-1	2.377901E-7
8.236275E-1	2.411994E-7
8.276152E-1	2.444949E-7
8.316056E-1	2.476941E-7
8.356273E-1	2.511866E-7
8.396510E-1	2.547333E-7
8.436710E-1	2.581804E-7
8.476623E-1	2.617437E-7
8.516473E-1	2.652584E-7
8.556734E-1	2.689324E-7
8.596624E-1	2.722527E-7
8.636489E-1	2.760447E-7
8.677061E-1	2.798049E-7
8.717259E-1	2.832897E-7
8.757146E-1	2.871220E-7
8.797025E-1	2.907902E-7
8.837293E-1	2.945475E-7
8.877142E-1	2.983726E-7
8.917692E-1	3.025824E-7
8.957581E-1	3.062457E-7
8.997472E-1	3.102153E-7
9.037699E-1	3.140663E-7
9.077601E-1	3.179102E-7
9.117464E-1	3.220698E-7
9.158033E-1	3.261518E-7
9.198264E-1	3.303224E-7
9.238143E-1	3.344792E-7
9.278065E-1	3.382955E-7
9.318258E-1	3.427099E-7
9.358160E-1	3.468832E-7
9.398718E-1	3.512018E-7
9.438607E-1	3.557397E-7
9.478453E-1	3.600838E-7
9.518756E-1	3.641706E-7
9.558589E-1	3.685696E-7
9.598533E-1	3.731207E-7
9.638709E-1	3.775432E-7
9.678932E-1	3.819539E-7
9.719180E-1	3.865551E-7
9.759061E-1	3.910996E-7
9.799286E-1	3.957615E-7
9.839135E-1	4.003679E-7
9.879053E-1	4.051374E-7
9.919587E-1	4.099390E-7
9.959535E-1	4.145229E-7
9.999737E-1	4.194057E-7
