Voltage (V)	Current (A)
-3.227229E-1	-2.114134E-8
-3.186999E-1	-2.060852E-8
-3.147117E-1	-1.988515E-8
-3.106518E-1	-1.927164E-8
-3.066656E-1	-1.873401E-8
-3.026715E-1	-1.814498E-8
-2.986489E-1	-1.758572E-8
-2.946613E-1	-1.707281E-8
-2.906712E-1	-1.649218E-8
-2.866491E-1	-1.593858E-8
-2.826263E-1	-1.540259E-8
-2.786048E-1	-1.480744E-8
-2.746107E-1	-1.433933E-8
-2.706227E-1	-1.391993E-8
-2.665976E-1	-1.327297E-8
-2.626110E-1	-1.282058E-8
-2.585530E-1	-1.240215E-8
-2.545659E-1	-1.191169E-8
-2.505425E-1	-1.143335E-8
-2.465520E-1	-1.100731E-8
-2.425656E-1	-1.047827E-8
-2.385752E-1	-1.004844E-8
-2.345174E-1	-9.682283E-9
-2.304941E-1	-9.240352E-9
-2.265044E-1	-8.823154E-9
-2.225160E-1	-8.402682E-9
-2.184928E-1	-8.000227E-9
-2.145033E-1	-7.634939E-9
-2.104479E-1	-7.240201E-9
-2.064557E-1	-6.877552E-9
-2.024671E-1	-6.560918E-9
-1.984416E-1	-6.189605E-9
-1.944545E-1	-5.880384E-9
-1.904653E-1	-5.553952E-9
-1.864092E-1	-5.254714E-9
-1.824190E-1	-4.958610E-9
-1.783962E-1	-4.673824E-9
-1.744110E-1	-4.392060E-9
-1.704182E-1	-4.130402E-9
-1.663949E-1	-3.881363E-9
-1.624020E-1	-3.633663E-9
-1.583470E-1	-3.405493E-9
-1.543574E-1	-3.175308E-9
-1.503359E-1	-2.981920E-9
-1.463443E-1	-2.782367E-9
-1.423572E-1	-2.568403E-9
-1.383633E-1	-2.393998E-9
-1.343067E-1	-2.222227E-9
-1.302813E-1	-2.068060E-9
-1.262905E-1	-1.907356E-9
-1.223050E-1	-1.777282E-9
-1.182815E-1	-1.647796E-9
-1.142936E-1	-1.519107E-9
-1.102332E-1	-1.419416E-9
-1.062496E-1	-1.305184E-9
-1.022570E-1	-1.210395E-9
-9.823423E-2	-1.110201E-9
-9.423953E-2	-1.023081E-9
-9.025444E-2	-9.376784E-10
-8.619679E-2	-8.500557E-10
-8.220381E-2	-7.830087E-10
-7.818501E-2	-7.136141E-10
-7.419523E-2	-6.503804E-10
-7.020623E-2	-5.906237E-10
-6.618135E-2	-5.427684E-10
-6.218888E-2	-4.740450E-10
-5.813150E-2	-4.184372E-10
-5.414555E-2	-3.637094E-10
-5.015287E-2	-3.207991E-10
-4.613603E-2	-2.679152E-10
-4.214445E-2	-2.314579E-10
-3.815765E-2	-2.030466E-10
-3.409653E-2	-1.716180E-10
-3.007383E-2	-1.456789E-10
-2.607954E-2	-1.178961E-10
-2.209219E-2	-1.071685E-10
-1.807234E-2	-8.231892E-11
-1.408265E-2	-7.322584E-11
-1.002538E-2	-6.886847E-11
-6.033680E-3	-5.810076E-11
-2.041723E-3	-4.993072E-11
1.970988E-3	-4.010882E-12
5.955951E-3	-3.317160E-11
9.949361E-3	-2.081180E-11
1.400515E-2	-1.674772E-11
1.803123E-2	1.184566E-12
2.201777E-2	1.773413E-11
2.600457E-2	3.118330E-11
3.002678E-2	5.661520E-11
3.401783E-2	8.389053E-11
3.800363E-2	1.147692E-10
4.205817E-2	1.347125E-10
4.605159E-2	1.808000E-10
5.007297E-2	2.064414E-10
5.406279E-2	2.589393E-10
5.804859E-2	2.971501E-10
6.207037E-2	3.464217E-10
6.612653E-2	4.062938E-10
7.012002E-2	4.671712E-10
7.410420E-2	5.325314E-10
7.813106E-2	6.022071E-10
8.211900E-2	6.672746E-10
8.610807E-2	7.519499E-10
9.016179E-2	8.415686E-10
9.414863E-2	9.215099E-10
9.817244E-2	1.024577E-9
1.021623E-1	1.125300E-9
1.061540E-1	1.234779E-9
1.101754E-1	1.356073E-9
1.142311E-1	1.485915E-9
1.182173E-1	1.617473E-9
1.222081E-1	1.784853E-9
1.262250E-1	1.937821E-9
1.302154E-1	2.112073E-9
1.342049E-1	2.334635E-9
1.382336E-1	2.541150E-9
1.422513E-1	2.780764E-9
1.462763E-1	3.048489E-9
1.502676E-1	3.335406E-9
1.542546E-1	3.593831E-9
1.582797E-1	3.915811E-9
1.622619E-1	4.205703E-9
1.663239E-1	4.560077E-9
1.703125E-1	4.866139E-9
1.743370E-1	5.190641E-9
1.783250E-1	5.569187E-9
1.823119E-1	5.893046E-9
1.863322E-1	6.253330E-9
1.903558E-1	6.598064E-9
1.943756E-1	6.988671E-9
1.983634E-1	7.350250E-9
2.023504E-1	7.713789E-9
2.063772E-1	8.089249E-9
2.103690E-1	8.485849E-9
2.144227E-1	8.917104E-9
2.184123E-1	9.309974E-9
2.224332E-1	9.661500E-9
2.264249E-1	1.005384E-8
2.304068E-1	1.050037E-8
2.344346E-1	1.089425E-8
2.384239E-1	1.134990E-8
2.424809E-1	1.176924E-8
2.464667E-1	1.214507E-8
2.504550E-1	1.264068E-8
2.544756E-1	1.310402E-8
2.584634E-1	1.353779E-8
2.624549E-1	1.396707E-8
2.665060E-1	1.446217E-8
2.705313E-1	1.492427E-8
2.745203E-1	1.540166E-8
2.785110E-1	1.591749E-8
2.825326E-1	1.637183E-8
2.865213E-1	1.684598E-8
2.905775E-1	1.737361E-8
2.945679E-1	1.787081E-8
2.985524E-1	1.841128E-8
3.025781E-1	1.891838E-8
3.065652E-1	1.942253E-8
3.105552E-1	1.998321E-8
3.146137E-1	2.052249E-8
3.186325E-1	2.106152E-8
3.226231E-1	2.160246E-8
3.266104E-1	2.215718E-8
3.306339E-1	2.275822E-8
3.346192E-1	2.327954E-8
3.386745E-1	2.388164E-8
3.426661E-1	2.449473E-8
3.466558E-1	2.506998E-8
3.506789E-1	2.566724E-8
3.546660E-1	2.630528E-8
3.586540E-1	2.688644E-8
3.626775E-1	2.751000E-8
3.667324E-1	2.814984E-8
3.707202E-1	2.879526E-8
3.747122E-1	2.945985E-8
3.787332E-1	3.015677E-8
3.827257E-1	3.081640E-8
3.867086E-1	3.152086E-8
3.907666E-1	3.222716E-8
3.947537E-1	3.294409E-8
3.987791E-1	3.368667E-8
4.027637E-1	3.444633E-8
4.067528E-1	3.521572E-8
4.107752E-1	3.601989E-8
4.148314E-1	3.682545E-8
4.188212E-1	3.762436E-8
4.228087E-1	3.846611E-8
4.268332E-1	3.931757E-8
4.308206E-1	4.019888E-8
4.348118E-1	4.108870E-8
4.388641E-1	4.203540E-8
4.428567E-1	4.296171E-8
4.468766E-1	4.389476E-8
4.508667E-1	4.487626E-8
4.548531E-1	4.586949E-8
4.588783E-1	4.690538E-8
4.628648E-1	4.791576E-8
4.669228E-1	4.900043E-8
4.709093E-1	5.010283E-8
4.749306E-1	5.118797E-8
4.789202E-1	5.235249E-8
4.829062E-1	5.349526E-8
4.869332E-1	5.472612E-8
4.909541E-1	5.593918E-8
4.949770E-1	5.718343E-8
4.989640E-1	5.845252E-8
5.029550E-1	5.975773E-8
5.069760E-1	6.106979E-8
5.109657E-1	6.241034E-8
5.150196E-1	6.375939E-8
5.190114E-1	6.518457E-8
5.230327E-1	6.659464E-8
5.270211E-1	6.800319E-8
5.310080E-1	6.946575E-8
5.350290E-1	7.099992E-8
5.390540E-1	7.257056E-8
5.430724E-1	7.411007E-8
5.470628E-1	7.567269E-8
5.510483E-1	7.728765E-8
5.550754E-1	7.897492E-8
5.590621E-1	8.059249E-8
5.630524E-1	8.227703E-8
5.671065E-1	8.400452E-8
5.711309E-1	8.575599E-8
5.751180E-1	8.745777E-8
5.791088E-1	8.925030E-8
5.831289E-1	9.109514E-8
5.871188E-1	9.285944E-8
5.911779E-1	9.475735E-8
5.951618E-1	9.666801E-8
5.991532E-1	9.857304E-8
6.031732E-1	1.005364E-7
6.071636E-1	1.025299E-7
6.111512E-1	1.045501E-7
6.152077E-1	1.065819E-7
6.192288E-1	1.086907E-7
6.232201E-1	1.107177E-7
6.272063E-1	1.127548E-7
6.312287E-1	1.148777E-7
6.352161E-1	1.170754E-7
6.392737E-1	1.193240E-7
6.432638E-1	1.214303E-7
6.472507E-1	1.236183E-7
6.512747E-1	1.259258E-7
6.552610E-1	1.281816E-7
6.592530E-1	1.304147E-7
6.632721E-1	1.328149E-7
6.673300E-1	1.352676E-7
6.713164E-1	1.375368E-7
6.753057E-1	1.398398E-7
6.793255E-1	1.424174E-7
6.833167E-1	1.448167E-7
6.873035E-1	1.472787E-7
6.913623E-1	1.497943E-7
6.953542E-1	1.523194E-7
6.993732E-1	1.548848E-7
7.033636E-1	1.574050E-7
7.073495E-1	1.599464E-7
7.113742E-1	1.626737E-7
7.154287E-1	1.652918E-7
7.194182E-1	1.678992E-7
7.234092E-1	1.706752E-7
7.274330E-1	1.734225E-7
7.314190E-1	1.760493E-7
7.354085E-1	1.787478E-7
7.394618E-1	1.816342E-7
7.434515E-1	1.844676E-7
7.474733E-1	1.872288E-7
7.514620E-1	1.900833E-7
7.554519E-1	1.930485E-7
7.594721E-1	1.959714E-7
7.634612E-1	1.988641E-7
7.675177E-1	2.019214E-7
7.715076E-1	2.049172E-7
7.755282E-1	2.080527E-7
7.795174E-1	2.110811E-7
7.835056E-1	2.142853E-7
7.875301E-1	2.172586E-7
7.915475E-1	2.203819E-7
7.955757E-1	2.236037E-7
7.995602E-1	2.268171E-7
8.035523E-1	2.300395E-7
8.075734E-1	2.333233E-7
8.115599E-1	2.365884E-7
8.156183E-1	2.398690E-7
8.196046E-1	2.433790E-7
8.236276E-1	2.467061E-7
8.276148E-1	2.499936E-7
8.316066E-1	2.534056E-7
8.356284E-1	2.568827E-7
8.396517E-1	2.603357E-7
8.436726E-1	2.639556E-7
8.476631E-1	2.675172E-7
8.516501E-1	2.711693E-7
8.556745E-1	2.747748E-7
8.596650E-1	2.785977E-7
8.636512E-1	2.820348E-7
8.677080E-1	2.858449E-7
8.717308E-1	2.894286E-7
8.757186E-1	2.934218E-7
8.797044E-1	2.973504E-7
8.837324E-1	3.013008E-7
8.877163E-1	3.051420E-7
8.917751E-1	3.090193E-7
8.957592E-1	3.131429E-7
8.997497E-1	3.171281E-7
9.037710E-1	3.210843E-7
9.077621E-1	3.251809E-7
9.117516E-1	3.292055E-7
9.158050E-1	3.331539E-7
9.198313E-1	3.373938E-7
9.238170E-1	3.414936E-7
9.278050E-1	3.457147E-7
9.318274E-1	3.500571E-7
9.358171E-1	3.539733E-7
9.398748E-1	3.586130E-7
9.438620E-1	3.630281E-7
9.478461E-1	3.672426E-7
9.518753E-1	3.718361E-7
9.558597E-1	3.762523E-7
9.598505E-1	3.806206E-7
9.638714E-1	3.854132E-7
9.678957E-1	3.900311E-7
9.719202E-1	3.945787E-7
9.759075E-1	3.988374E-7
9.799294E-1	4.038040E-7
9.839213E-1	4.083662E-7
9.879058E-1	4.133309E-7
9.919630E-1	4.182576E-7
9.959550E-1	4.229838E-7
9.999738E-1	4.279903E-7
