Voltage (V)	Current (A)
-7.395603E-1	-8.723639E-8
-7.355363E-1	-8.579550E-8
-7.315114E-1	-8.471039E-8
-7.275251E-1	-8.302322E-8
-7.235332E-1	-8.163659E-8
-7.195118E-1	-8.030363E-8
-7.155210E-1	-7.894683E-8
-7.114654E-1	-7.779657E-8
-7.074733E-1	-7.629846E-8
-7.034862E-1	-7.505477E-8
-6.994610E-1	-7.375396E-8
-6.954743E-1	-7.247993E-8
-6.914830E-1	-7.123252E-8
-6.874618E-1	-6.997448E-8
-6.834028E-1	-6.870981E-8
-6.794126E-1	-6.748844E-8
-6.754274E-1	-6.631507E-8
-6.714029E-1	-6.514172E-8
-6.674145E-1	-6.396977E-8
-6.634262E-1	-6.284485E-8
-6.593701E-1	-6.164672E-8
-6.553797E-1	-6.053957E-8
-6.513568E-1	-5.945634E-8
-6.473656E-1	-5.842564E-8
-6.433779E-1	-5.725061E-8
-6.393535E-1	-5.620806E-8
-6.353329E-1	-5.522075E-8
-6.313097E-1	-5.439144E-8
-6.273196E-1	-5.310020E-8
-6.233317E-1	-5.212289E-8
-6.193059E-1	-5.110246E-8
-6.153172E-1	-5.010806E-8
-6.112611E-1	-4.913905E-8
-6.072746E-1	-4.821389E-8
-6.032845E-1	-4.727722E-8
-5.992616E-1	-4.635776E-8
-5.952722E-1	-4.543691E-8
-5.912847E-1	-4.458062E-8
-5.872593E-1	-4.371529E-8
-5.832036E-1	-4.280863E-8
-5.792119E-1	-4.195502E-8
-5.752255E-1	-4.111826E-8
-5.712017E-1	-4.027517E-8
-5.672113E-1	-3.948034E-8
-5.632231E-1	-3.866898E-8
-5.591648E-1	-3.787449E-8
-5.551775E-1	-3.712554E-8
-5.511524E-1	-3.630498E-8
-5.471652E-1	-3.558402E-8
-5.431722E-1	-3.488830E-8
-5.391518E-1	-3.412350E-8
-5.351290E-1	-3.336448E-8
-5.311069E-1	-3.268105E-8
-5.271180E-1	-3.197099E-8
-5.231315E-1	-3.128375E-8
-5.191060E-1	-3.055118E-8
-5.151162E-1	-2.986902E-8
-5.110606E-1	-2.921558E-8
-5.070689E-1	-2.856737E-8
-5.030824E-1	-2.795053E-8
-4.990576E-1	-2.730956E-8
-4.950717E-1	-2.673237E-8
-4.910786E-1	-2.610916E-8
-4.870588E-1	-2.550382E-8
-4.829982E-1	-2.494262E-8
-4.790100E-1	-2.439172E-8
-4.750199E-1	-2.381650E-8
-4.710329E-1	-2.330031E-8
-4.670094E-1	-2.277086E-8
-4.630190E-1	-2.224282E-8
-4.589646E-1	-2.175421E-8
-4.549750E-1	-2.123360E-8
-4.509540E-1	-2.074941E-8
-4.469624E-1	-2.028407E-8
-4.429744E-1	-1.980642E-8
-4.389492E-1	-1.935318E-8
-4.349281E-1	-1.891150E-8
-4.309029E-1	-1.846275E-8
-4.269158E-1	-1.805117E-8
-4.229237E-1	-1.761196E-8
-4.189032E-1	-1.721716E-8
-4.149112E-1	-1.684368E-8
-4.108537E-1	-1.644915E-8
-4.068635E-1	-1.608056E-8
-4.028748E-1	-1.569529E-8
-3.988538E-1	-1.533117E-8
-3.948624E-1	-1.494757E-8
-3.908765E-1	-1.462456E-8
-3.868535E-1	-1.428791E-8
-3.827987E-1	-1.394290E-8
-3.788050E-1	-1.362070E-8
-3.748188E-1	-1.331282E-8
-3.708270E-1	-1.300093E-8
-3.668056E-1	-1.270658E-8
-3.628141E-1	-1.238434E-8
-3.587584E-1	-1.213521E-8
-3.547672E-1	-1.183841E-8
-3.507467E-1	-1.156477E-8
-3.467578E-1	-1.125434E-8
-3.427668E-1	-1.101163E-8
-3.387431E-1	-1.075767E-8
-3.347206E-1	-1.050306E-8
-3.307007E-1	-1.026408E-8
-3.267083E-1	-1.000344E-8
-3.227220E-1	-9.773792E-9
-3.186990E-1	-9.525015E-9
-3.147106E-1	-9.307697E-9
-3.106506E-1	-9.089997E-9
-3.066633E-1	-8.867646E-9
-3.026702E-1	-8.629846E-9
-2.986478E-1	-8.434188E-9
-2.946587E-1	-8.214943E-9
-2.906695E-1	-7.997830E-9
-2.866476E-1	-7.788142E-9
-2.826242E-1	-7.568139E-9
-2.786034E-1	-7.382630E-9
-2.746097E-1	-7.183834E-9
-2.706212E-1	-6.985960E-9
-2.665957E-1	-6.755021E-9
-2.626093E-1	-6.597628E-9
-2.585508E-1	-6.390242E-9
-2.545660E-1	-6.218510E-9
-2.505414E-1	-6.033966E-9
-2.465499E-1	-5.838901E-9
-2.425643E-1	-5.680794E-9
-2.385737E-1	-5.496244E-9
-2.345166E-1	-5.316349E-9
-2.304922E-1	-5.127824E-9
-2.265043E-1	-4.975158E-9
-2.225141E-1	-4.803434E-9
-2.184922E-1	-4.630034E-9
-2.145020E-1	-4.480271E-9
-2.104476E-1	-4.316667E-9
-2.064536E-1	-4.149009E-9
-2.024675E-1	-3.962067E-9
-1.984398E-1	-3.805178E-9
-1.944540E-1	-3.664503E-9
-1.904634E-1	-3.543652E-9
-1.864080E-1	-3.354452E-9
-1.824191E-1	-3.246295E-9
-1.783960E-1	-3.106210E-9
-1.744087E-1	-2.969935E-9
-1.704178E-1	-2.846859E-9
-1.663935E-1	-2.719136E-9
-1.624016E-1	-2.575275E-9
-1.583470E-1	-2.452828E-9
-1.543565E-1	-2.315800E-9
-1.503362E-1	-2.188243E-9
-1.463441E-1	-2.078828E-9
-1.423562E-1	-1.960533E-9
-1.383631E-1	-1.841522E-9
-1.343050E-1	-1.716898E-9
-1.302808E-1	-1.630279E-9
-1.262896E-1	-1.519066E-9
-1.223037E-1	-1.422265E-9
-1.182789E-1	-1.312852E-9
-1.142929E-1	-1.224936E-9
-1.102338E-1	-1.124238E-9
-1.062470E-1	-1.037161E-9
-1.022566E-1	-9.554038E-10
-9.823309E-2	-8.767064E-10
-9.423909E-2	-8.069773E-10
-9.025451E-2	-7.424021E-10
-8.619355E-2	-6.759836E-10
-8.220395E-2	-6.236022E-10
-7.818362E-2	-5.487610E-10
-7.419475E-2	-5.061856E-10
-7.020468E-2	-4.642391E-10
-6.618049E-2	-4.223339E-10
-6.219033E-2	-3.768675E-10
-5.813134E-2	-3.367225E-10
-5.414335E-2	-2.921360E-10
-5.015138E-2	-2.570197E-10
-4.613292E-2	-2.340980E-10
-4.214336E-2	-1.952103E-10
-3.815748E-2	-1.636980E-10
-3.409625E-2	-1.453437E-10
-3.007306E-2	-1.288751E-10
-2.607861E-2	-1.035646E-10
-2.209102E-2	-8.994559E-11
-1.807208E-2	-7.632654E-11
-1.408222E-2	-6.715067E-11
-1.002453E-2	-6.731826E-11
-6.032673E-3	-5.470705E-11
-2.041305E-3	-4.838049E-11
1.973334E-3	-6.901764E-12
5.957283E-3	-3.677485E-11
9.951535E-3	-3.065778E-11
1.400733E-2	-1.540698E-11
1.803374E-2	3.466116E-13
2.201849E-2	6.254039E-12
2.600798E-2	1.333480E-11
3.002897E-2	3.122523E-11
3.402069E-2	5.699224E-11
3.800561E-2	7.412827E-11
4.206119E-2	1.003145E-10
4.605408E-2	1.231906E-10
5.007319E-2	1.562059E-10
5.406566E-2	1.962181E-10
5.805200E-2	2.335073E-10
6.207309E-2	2.751953E-10
6.612803E-2	3.247184E-10
7.012100E-2	3.637669E-10
7.410683E-2	4.234294E-10
7.813300E-2	4.809133E-10
8.212079E-2	5.423351E-10
8.610950E-2	5.965513E-10
9.016559E-2	6.778745E-10
9.414998E-2	7.468384E-10
9.817512E-2	8.245160E-10
1.021639E-1	9.047081E-10
1.061547E-1	9.843973E-10
1.101768E-1	1.080260E-9
1.142322E-1	1.159948E-9
1.182196E-1	1.258870E-9
1.222088E-1	1.335292E-9
1.262292E-1	1.447158E-9
1.302189E-1	1.541805E-9
1.342084E-1	1.656395E-9
1.382342E-1	1.748526E-9
1.422519E-1	1.849209E-9
1.462771E-1	1.959651E-9
1.502694E-1	2.076923E-9
1.542565E-1	2.187281E-9
1.582801E-1	2.291103E-9
1.622624E-1	2.401127E-9
1.663244E-1	2.521625E-9
1.703122E-1	2.635209E-9
1.743378E-1	2.750554E-9
1.783262E-1	2.861708E-9
1.823138E-1	2.976841E-9
1.863339E-1	3.090174E-9
1.903586E-1	3.220731E-9
1.943791E-1	3.345878E-9
1.983643E-1	3.488876E-9
2.023533E-1	3.588884E-9
2.063770E-1	3.743613E-9
2.103705E-1	3.853257E-9
2.144238E-1	3.976774E-9
2.184136E-1	4.096727E-9
2.224350E-1	4.241316E-9
2.264245E-1	4.374129E-9
2.304070E-1	4.509163E-9
2.344375E-1	4.646217E-9
2.384256E-1	4.788919E-9
2.424819E-1	4.931116E-9
2.464706E-1	5.088827E-9
2.504569E-1	5.278831E-9
2.544761E-1	5.414783E-9
2.584656E-1	5.556401E-9
2.624564E-1	5.723111E-9
2.665084E-1	5.860198E-9
2.705334E-1	6.039144E-9
2.745211E-1	6.199657E-9
2.785133E-1	6.353587E-9
2.825328E-1	6.524196E-9
2.865239E-1	6.730212E-9
2.905786E-1	6.900647E-9
2.945702E-1	7.070668E-9
2.985536E-1	7.248184E-9
3.025804E-1	7.418624E-9
3.065680E-1	7.623637E-9
3.105573E-1	7.829055E-9
3.146176E-1	8.023468E-9
3.186341E-1	8.206593E-9
3.226248E-1	8.441644E-9
3.266115E-1	8.633949E-9
3.306349E-1	8.852658E-9
3.346204E-1	9.057871E-9
3.386768E-1	9.324511E-9
3.426655E-1	9.535671E-9
3.466581E-1	9.797117E-9
3.506766E-1	1.003739E-8
3.546686E-1	1.028477E-8
3.586538E-1	1.056443E-8
3.626781E-1	1.083668E-8
3.667329E-1	1.111555E-8
3.707222E-1	1.139900E-8
3.747131E-1	1.167266E-8
3.787310E-1	1.199484E-8
3.827251E-1	1.228225E-8
3.867092E-1	1.261587E-8
3.907661E-1	1.292243E-8
3.947556E-1	1.326411E-8
3.987792E-1	1.356695E-8
4.027655E-1	1.393188E-8
4.067526E-1	1.426460E-8
4.107746E-1	1.459918E-8
4.148318E-1	1.497776E-8
4.188205E-1	1.531425E-8
4.228091E-1	1.570817E-8
4.268320E-1	1.609325E-8
4.308210E-1	1.647942E-8
4.348111E-1	1.688898E-8
4.388651E-1	1.729643E-8
4.428565E-1	1.770480E-8
4.468766E-1	1.809360E-8
4.508708E-1	1.852936E-8
4.548564E-1	1.897499E-8
4.588782E-1	1.943237E-8
4.628668E-1	1.985496E-8
4.669241E-1	2.031504E-8
4.709084E-1	2.080211E-8
4.749301E-1	2.125928E-8
4.789207E-1	2.176926E-8
4.829082E-1	2.227186E-8
4.869333E-1	2.277300E-8
4.909543E-1	2.330347E-8
4.949784E-1	2.387176E-8
4.989640E-1	2.440388E-8
5.029534E-1	2.495455E-8
5.069765E-1	2.552752E-8
5.109665E-1	2.611820E-8
5.150211E-1	2.673301E-8
5.190124E-1	2.732519E-8
5.230312E-1	2.794887E-8
5.270207E-1	2.859397E-8
5.310096E-1	2.928784E-8
5.350295E-1	2.997799E-8
5.390539E-1	3.068479E-8
5.430720E-1	3.137533E-8
5.470629E-1	3.208095E-8
5.510499E-1	3.284410E-8
5.550751E-1	3.359539E-8
5.590631E-1	3.435122E-8
5.630519E-1	3.514054E-8
5.671068E-1	3.596183E-8
5.711306E-1	3.680748E-8
5.751182E-1	3.764398E-8
5.791074E-1	3.850879E-8
5.831287E-1	3.936872E-8
5.871179E-1	4.029762E-8
5.911767E-1	4.121277E-8
5.951628E-1	4.211494E-8
5.991540E-1	4.306646E-8
6.031728E-1	4.404486E-8
6.071624E-1	4.504031E-8
6.111493E-1	4.606272E-8
6.152080E-1	4.707409E-8
6.192277E-1	4.813095E-8
6.232190E-1	4.922236E-8
6.272051E-1	5.031771E-8
6.312289E-1	5.144640E-8
6.352158E-1	5.258979E-8
6.392751E-1	5.375822E-8
6.432620E-1	5.492927E-8
6.472488E-1	5.610685E-8
6.512732E-1	5.736457E-8
6.552592E-1	5.857871E-8
6.592511E-1	5.985721E-8
6.632701E-1	6.118433E-8
6.673310E-1	6.253035E-8
6.713148E-1	6.384097E-8
6.753051E-1	6.520012E-8
6.793264E-1	6.657341E-8
6.833172E-1	6.796494E-8
6.873024E-1	6.940108E-8
6.913616E-1	7.088803E-8
6.953526E-1	7.236598E-8
6.993717E-1	7.384299E-8
7.033609E-1	7.541396E-8
7.073480E-1	7.694560E-8
7.113715E-1	7.853936E-8
7.154255E-1	8.015937E-8
7.194169E-1	8.174553E-8
7.234066E-1	8.335862E-8
7.274309E-1	8.509659E-8
7.314170E-1	8.674872E-8
7.354070E-1	8.849691E-8
7.394603E-1	9.024615E-8
7.434505E-1	9.196454E-8
7.474708E-1	9.376357E-8
7.514604E-1	9.553786E-8
7.554483E-1	9.738164E-8
7.594708E-1	9.924806E-8
7.634613E-1	1.011744E-7
7.675143E-1	1.029703E-7
7.715044E-1	1.049078E-7
7.755256E-1	1.068533E-7
7.795147E-1	1.088016E-7
7.835011E-1	1.107984E-7
7.875277E-1	1.128648E-7
7.915468E-1	1.148839E-7
7.955731E-1	1.169148E-7
7.995575E-1	1.190390E-7
8.035495E-1	1.211337E-7
8.075706E-1	1.232779E-7
8.115560E-1	1.253935E-7
8.156154E-1	1.276617E-7
8.196012E-1	1.298413E-7
8.236235E-1	1.320570E-7
8.276116E-1	1.343257E-7
8.316039E-1	1.366435E-7
8.356232E-1	1.390221E-7
8.396484E-1	1.413088E-7
8.436711E-1	1.437282E-7
8.476582E-1	1.460883E-7
8.516443E-1	1.484990E-7
8.556693E-1	1.509582E-7
8.596599E-1	1.532921E-7
8.636464E-1	1.558136E-7
8.677031E-1	1.583084E-7
8.717240E-1	1.609327E-7
8.757101E-1	1.635568E-7
8.797002E-1	1.660578E-7
8.837258E-1	1.688265E-7
8.877127E-1	1.714548E-7
8.917699E-1	1.741060E-7
8.957554E-1	1.767947E-7
8.997459E-1	1.795132E-7
9.037650E-1	1.823423E-7
9.077587E-1	1.851958E-7
9.117467E-1	1.879404E-7
9.158006E-1	1.908120E-7
9.198238E-1	1.937177E-7
9.238128E-1	1.966860E-7
9.278024E-1	1.994948E-7
9.318234E-1	2.025482E-7
9.358124E-1	2.055786E-7
9.398683E-1	2.085908E-7
9.438556E-1	2.116126E-7
9.478434E-1	2.146786E-7
9.518681E-1	2.177264E-7
9.558528E-1	2.207033E-7
9.598464E-1	2.239530E-7
9.638684E-1	2.271113E-7
9.678926E-1	2.302613E-7
9.719135E-1	2.335625E-7
9.758983E-1	2.368887E-7
9.799276E-1	2.401746E-7
9.839098E-1	2.433597E-7
9.879020E-1	2.467589E-7
9.919590E-1	2.501485E-7
9.959493E-1	2.535214E-7
9.999682E-1	2.570213E-7
