Voltage (V)	Current (A)
-1.000072E+0	-3.693124E-7
-9.960847E-1	-3.646727E-7
-9.920574E-1	-3.602932E-7
-9.880712E-1	-3.568867E-7
-9.840150E-1	-3.522879E-7
-9.800246E-1	-3.489097E-7
-9.760326E-1	-3.449214E-7
-9.720137E-1	-3.409599E-7
-9.680210E-1	-3.369880E-7
-9.640356E-1	-3.330638E-7
-9.599770E-1	-3.291658E-7
-9.559875E-1	-3.248196E-7
-9.519661E-1	-3.207341E-7
-9.479738E-1	-3.177028E-7
-9.439862E-1	-3.140608E-7
-9.399648E-1	-3.103883E-7
-9.359419E-1	-3.067325E-7
-9.319165E-1	-3.028918E-7
-9.279303E-1	-2.991678E-7
-9.239382E-1	-2.952503E-7
-9.199172E-1	-2.921127E-7
-9.159252E-1	-2.882094E-7
-9.118704E-1	-2.845912E-7
-9.078791E-1	-2.809388E-7
-9.038604E-1	-2.775562E-7
-8.998691E-1	-2.747915E-7
-8.958790E-1	-2.713506E-7
-8.918578E-1	-2.677605E-7
-8.878680E-1	-2.641464E-7
-8.838127E-1	-2.605035E-7
-8.798212E-1	-2.579452E-7
-8.758355E-1	-2.540190E-7
-8.718121E-1	-2.507236E-7
-8.678226E-1	-2.479278E-7
-8.638323E-1	-2.449636E-7
-8.597767E-1	-2.420034E-7
-8.557852E-1	-2.387245E-7
-8.517644E-1	-2.356915E-7
-8.477732E-1	-2.328049E-7
-8.437835E-1	-2.297193E-7
-8.397630E-1	-2.267617E-7
-8.357376E-1	-2.236400E-7
-8.317190E-1	-2.207994E-7
-8.277258E-1	-2.175124E-7
-8.237377E-1	-2.146477E-7
-8.197147E-1	-2.117042E-7
-8.157245E-1	-2.086460E-7
-8.116664E-1	-2.064968E-7
-8.076793E-1	-2.037318E-7
-8.036574E-1	-2.009020E-7
-7.996694E-1	-1.976600E-7
-7.956785E-1	-1.954842E-7
-7.916915E-1	-1.929095E-7
-7.876681E-1	-1.902053E-7
-7.836099E-1	-1.873065E-7
-7.796205E-1	-1.845822E-7
-7.756291E-1	-1.824079E-7
-7.716089E-1	-1.799070E-7
-7.676194E-1	-1.772574E-7
-7.636321E-1	-1.741835E-7
-7.595707E-1	-1.723154E-7
-7.555834E-1	-1.696994E-7
-7.515607E-1	-1.667509E-7
-7.475730E-1	-1.643724E-7
-7.435840E-1	-1.622774E-7
-7.395615E-1	-1.596937E-7
-7.355385E-1	-1.580107E-7
-7.315142E-1	-1.553977E-7
-7.275281E-1	-1.534364E-7
-7.235366E-1	-1.509830E-7
-7.195143E-1	-1.487437E-7
-7.155243E-1	-1.467580E-7
-7.114679E-1	-1.438114E-7
-7.074758E-1	-1.423356E-7
-7.034897E-1	-1.402973E-7
-6.994636E-1	-1.375806E-7
-6.954774E-1	-1.353834E-7
-6.914863E-1	-1.340545E-7
-6.874632E-1	-1.312486E-7
-6.834047E-1	-1.299826E-7
-6.794145E-1	-1.272253E-7
-6.754283E-1	-1.255595E-7
-6.714049E-1	-1.240371E-7
-6.674176E-1	-1.220619E-7
-6.634274E-1	-1.194893E-7
-6.593728E-1	-1.177178E-7
-6.553814E-1	-1.156546E-7
-6.513585E-1	-1.144879E-7
-6.473674E-1	-1.120987E-7
-6.433809E-1	-1.107354E-7
-6.393561E-1	-1.087661E-7
-6.353354E-1	-1.065673E-7
-6.313107E-1	-1.048597E-7
-6.273204E-1	-1.034519E-7
-6.233337E-1	-1.018008E-7
-6.193075E-1	-9.972479E-8
-6.153196E-1	-9.852639E-8
-6.112627E-1	-9.704206E-8
-6.072770E-1	-9.472237E-8
-6.032858E-1	-9.385978E-8
-5.992643E-1	-9.151149E-8
-5.952747E-1	-9.000929E-8
-5.912877E-1	-8.836646E-8
-5.872622E-1	-8.754691E-8
-5.832057E-1	-8.597414E-8
-5.792137E-1	-8.444728E-8
-5.752279E-1	-8.302629E-8
-5.712039E-1	-8.097479E-8
-5.672138E-1	-7.951181E-8
-5.632246E-1	-7.807792E-8
-5.591672E-1	-7.733189E-8
-5.551797E-1	-7.588999E-8
-5.511543E-1	-7.386058E-8
-5.471658E-1	-7.260108E-8
-5.431743E-1	-7.118474E-8
-5.391555E-1	-6.986232E-8
-5.351301E-1	-6.851523E-8
-5.311087E-1	-6.785172E-8
-5.271186E-1	-6.645958E-8
-5.231320E-1	-6.466677E-8
-5.191084E-1	-6.392484E-8
-5.151170E-1	-6.235454E-8
-5.110611E-1	-6.110223E-8
-5.070710E-1	-6.038596E-8
-5.030846E-1	-5.922381E-8
-4.990595E-1	-5.804886E-8
-4.950723E-1	-5.634086E-8
-4.910800E-1	-5.580102E-8
-4.870596E-1	-5.442643E-8
-4.829996E-1	-5.300437E-8
-4.790113E-1	-5.194550E-8
-4.750214E-1	-5.087523E-8
-4.710343E-1	-4.998190E-8
-4.670107E-1	-4.922909E-8
-4.630205E-1	-4.773760E-8
-4.589663E-1	-4.707146E-8
-4.549764E-1	-4.617398E-8
-4.509552E-1	-4.517907E-8
-4.469635E-1	-4.377896E-8
-4.429758E-1	-4.322708E-8
-4.389498E-1	-4.183304E-8
-4.349282E-1	-4.091797E-8
-4.309026E-1	-4.036968E-8
-4.269140E-1	-3.908899E-8
-4.229244E-1	-3.856176E-8
-4.189046E-1	-3.741811E-8
-4.149109E-1	-3.646766E-8
-4.108537E-1	-3.556847E-8
-4.068651E-1	-3.466759E-8
-4.028746E-1	-3.383134E-8
-3.988542E-1	-3.331151E-8
-3.948626E-1	-3.211924E-8
-3.908760E-1	-3.142901E-8
-3.868539E-1	-3.046228E-8
-3.827979E-1	-2.969965E-8
-3.788061E-1	-2.892596E-8
-3.748186E-1	-2.823972E-8
-3.708261E-1	-2.739643E-8
