Voltage (V)	Current (A)
9.999741E-1	4.216536E-7
9.959543E-1	4.165645E-7
9.919614E-1	4.118270E-7
9.879745E-1	4.068582E-7
9.839182E-1	4.024722E-7
9.799328E-1	3.978523E-7
9.759036E-1	3.929454E-7
9.719153E-1	3.883637E-7
9.678947E-1	3.838752E-7
9.639065E-1	3.796891E-7
9.598502E-1	3.747808E-7
9.558569E-1	3.704598E-7
9.518729E-1	3.661659E-7
9.478481E-1	3.614432E-7
9.438587E-1	3.572065E-7
9.398718E-1	3.528239E-7
9.358141E-1	3.485700E-7
9.318257E-1	3.443519E-7
9.278058E-1	3.403723E-7
9.238155E-1	3.361523E-7
9.198284E-1	3.319685E-7
9.158026E-1	3.276838E-7
9.117489E-1	3.237141E-7
9.077593E-1	3.194712E-7
9.037694E-1	3.154469E-7
8.997486E-1	3.116762E-7
8.957587E-1	3.076361E-7
8.917708E-1	3.039092E-7
8.877492E-1	3.000144E-7
8.837280E-1	2.960732E-7
8.797031E-1	2.922599E-7
8.757173E-1	2.883922E-7
8.717248E-1	2.847784E-7
8.677064E-1	2.811505E-7
8.637174E-1	2.773106E-7
8.596630E-1	2.736393E-7
8.556720E-1	2.700386E-7
8.516468E-1	2.663322E-7
8.476611E-1	2.628442E-7
8.436708E-1	2.592079E-7
8.396515E-1	2.557688E-7
8.356246E-1	2.522154E-7
8.316064E-1	2.490010E-7
8.276144E-1	2.455230E-7
8.236276E-1	2.420971E-7
8.196037E-1	2.390569E-7
8.156157E-1	2.355123E-7
8.115592E-1	2.321027E-7
8.075727E-1	2.289587E-7
8.035507E-1	2.256617E-7
7.995594E-1	2.225452E-7
7.955745E-1	2.192231E-7
7.915490E-1	2.161420E-7
7.875595E-1	2.131007E-7
7.835029E-1	2.100503E-7
7.795172E-1	2.068779E-7
7.755285E-1	2.038156E-7
7.715045E-1	2.009620E-7
7.675159E-1	1.980101E-7
7.635295E-1	1.950333E-7
7.594699E-1	1.920860E-7
7.554496E-1	1.892252E-7
7.514614E-1	1.863372E-7
7.474695E-1	1.834678E-7
7.434499E-1	1.806359E-7
7.394611E-1	1.779390E-7
7.354065E-1	1.750742E-7
7.314160E-1	1.724189E-7
7.274302E-1	1.697470E-7
7.234073E-1	1.669930E-7
7.194178E-1	1.643583E-7
7.154275E-1	1.617312E-7
7.113735E-1	1.592085E-7
7.073498E-1	1.566537E-7
7.033630E-1	1.541031E-7
6.993741E-1	1.514629E-7
6.953522E-1	1.489773E-7
6.913630E-1	1.465330E-7
6.873723E-1	1.441520E-7
6.833165E-1	1.416542E-7
6.793265E-1	1.393116E-7
6.753051E-1	1.368386E-7
6.713152E-1	1.345092E-7
6.673286E-1	1.322581E-7
6.633029E-1	1.299242E-7
