Voltage (V)	Current (A)
6.552622E-1	1.280029E-7
6.512728E-1	1.257218E-7
6.472490E-1	1.235204E-7
6.432639E-1	1.213432E-7
6.392741E-1	1.191465E-7
6.352173E-1	1.169684E-7
6.312300E-1	1.147783E-7
6.272054E-1	1.127356E-7
6.232200E-1	1.106375E-7
6.192289E-1	1.084856E-7
6.152069E-1	1.064556E-7
6.111495E-1	1.043995E-7
6.071638E-1	1.023655E-7
6.031732E-1	1.004320E-7
5.991532E-1	9.849687E-8
5.951632E-1	9.660729E-8
5.911772E-1	9.469223E-8
5.871511E-1	9.284093E-8
5.831293E-1	9.094140E-8
5.791079E-1	8.916734E-8
5.751166E-1	8.732337E-8
5.711307E-1	8.557611E-8
5.671065E-1	8.381506E-8
5.631201E-1	8.208590E-8
5.590629E-1	8.046261E-8
5.550734E-1	7.876993E-8
5.510500E-1	7.711623E-8
5.470630E-1	7.548961E-8
5.430723E-1	7.398667E-8
5.390536E-1	7.241438E-8
5.350292E-1	7.087125E-8
5.310096E-1	6.940683E-8
5.270205E-1	6.789043E-8
5.230310E-1	6.642812E-8
5.190105E-1	6.503436E-8
5.150189E-1	6.363526E-8
5.109671E-1	6.228929E-8
5.069744E-1	6.095441E-8
5.029540E-1	5.963731E-8
4.989637E-1	5.837207E-8
4.949761E-1	5.709684E-8
4.909539E-1	5.585414E-8
4.869668E-1	5.464809E-8
4.829077E-1	5.345768E-8
4.789207E-1	5.232528E-8
4.749291E-1	5.119241E-8
4.709082E-1	5.006438E-8
4.669232E-1	4.896838E-8
4.629320E-1	4.792235E-8
4.588780E-1	4.684350E-8
4.548538E-1	4.582142E-8
4.508674E-1	4.480793E-8
4.468773E-1	4.386066E-8
4.428543E-1	4.288591E-8
4.388650E-1	4.196399E-8
4.348113E-1	4.103412E-8
4.308202E-1	4.015838E-8
4.268330E-1	3.929755E-8
4.228079E-1	3.845059E-8
4.188198E-1	3.762308E-8
4.148306E-1	3.678415E-8
4.107734E-1	3.597317E-8
4.067514E-1	3.519001E-8
4.027634E-1	3.442397E-8
3.987785E-1	3.365606E-8
3.947539E-1	3.294376E-8
3.907661E-1	3.221772E-8
3.867755E-1	3.150980E-8
3.827220E-1	3.081075E-8
3.787321E-1	3.013573E-8
3.747110E-1	2.945244E-8
3.707196E-1	2.879585E-8
3.667310E-1	2.815769E-8
3.627117E-1	2.750583E-8
3.586530E-1	2.688783E-8
3.546658E-1	2.627174E-8
3.506774E-1	2.566583E-8
3.466560E-1	2.505655E-8
3.426642E-1	2.447217E-8
3.386749E-1	2.387216E-8
3.346191E-1	2.328972E-8
3.306329E-1	2.274281E-8
3.266093E-1	2.216053E-8
3.226217E-1	2.161649E-8
3.186317E-1	2.105342E-8
3.146134E-1	2.051116E-8
3.105549E-1	1.997608E-8
3.065649E-1	1.943944E-8
3.025777E-1	1.891121E-8
2.985517E-1	1.838188E-8
2.945677E-1	1.787151E-8
2.905775E-1	1.736125E-8
2.865565E-1	1.685731E-8
2.825311E-1	1.636580E-8
2.785122E-1	1.588427E-8
2.745195E-1	1.541921E-8
2.705313E-1	1.495406E-8
2.665068E-1	1.445230E-8
2.625220E-1	1.402565E-8
2.584639E-1	1.352040E-8
2.544756E-1	1.307790E-8
2.504550E-1	1.262646E-8
2.464693E-1	1.223394E-8
2.424816E-1	1.178354E-8
2.384551E-1	1.130220E-8
2.344347E-1	1.090062E-8
2.304063E-1	1.048374E-8
2.264241E-1	1.010414E-8
2.224321E-1	9.643176E-9
2.184130E-1	9.250904E-9
2.144222E-1	8.879769E-9
2.103694E-1	8.529549E-9
2.063754E-1	8.102688E-9
2.023513E-1	7.698287E-9
1.983626E-1	7.344546E-9
1.943763E-1	6.965123E-9
1.903578E-1	6.583274E-9
1.863324E-1	6.240508E-9
1.823121E-1	5.906665E-9
1.783231E-1	5.529039E-9
1.743366E-1	5.185901E-9
1.703106E-1	4.844141E-9
1.663224E-1	4.526053E-9
1.623301E-1	4.203523E-9
1.582782E-1	3.895700E-9
1.542536E-1	3.597179E-9
1.502675E-1	3.296481E-9
1.462761E-1	3.042957E-9
1.422507E-1	2.755666E-9
1.382665E-1	2.539599E-9
1.342067E-1	2.310922E-9
1.302184E-1	2.118360E-9
1.262270E-1	1.929988E-9
1.222078E-1	1.747983E-9
1.182181E-1	1.612528E-9
1.142312E-1	1.467352E-9
1.101741E-1	1.339270E-9
1.061526E-1	1.228576E-9
1.021634E-1	1.130495E-9
9.817310E-2	1.013600E-9
9.414845E-2	9.244845E-10
9.016208E-2	8.337332E-10
8.610849E-2	7.530804E-10
8.211888E-2	6.632102E-10
7.813091E-2	5.830180E-10
7.410509E-2	5.216377E-10
7.011949E-2	4.495733E-10
6.612385E-2	3.981232E-10
6.210635E-2	3.426508E-10
5.804848E-2	2.965633E-10
5.406320E-2	2.471661E-10
5.007276E-2	1.980617E-10
4.605220E-2	1.698644E-10
4.205967E-2	1.277575E-10
3.807299E-2	9.474188E-11
3.401907E-2	7.002232E-11
3.002711E-2	4.995343E-11
2.600544E-2	2.850165E-11
2.201792E-2	9.773501E-12
1.803062E-2	-9.415635E-12
1.400480E-2	-1.465287E-11
9.948350E-3	-3.178903E-11
5.956114E-3	-3.581119E-11
1.970821E-3	-4.075514E-11
-2.043733E-3	-9.333986E-11
-6.034766E-3	-7.025110E-11
-1.002731E-2	-7.649416E-11
-1.408181E-2	-8.558749E-11
-1.807409E-2	-1.015113E-10
-2.209134E-2	-1.166389E-10
-2.607918E-2	-1.365437E-10
-3.007408E-2	-1.585856E-10
-3.409700E-2	-1.825551E-10
-3.809015E-2	-2.199342E-10
-4.214436E-2	-2.549664E-10
-4.613592E-2	-2.937284E-10
-5.015406E-2	-3.308559E-10
-5.414702E-2	-3.819797E-10
-5.813362E-2	-4.333550E-10
-6.212316E-2	-4.950388E-10
-6.618184E-2	-5.478387E-10
-7.020442E-2	-6.013929E-10
-7.419527E-2	-6.588448E-10
-7.818433E-2	-7.256406E-10
-8.220623E-2	-8.014879E-10
-8.619645E-2	-8.730614E-10
-9.025462E-2	-9.552793E-10
-9.423995E-2	-1.029575E-9
-9.823370E-2	-1.123903E-9
-1.022577E-1	-1.216806E-9
-1.062502E-1	-1.322991E-9
-1.102334E-1	-1.428466E-9
-1.142930E-1	-1.544920E-9
-1.182820E-1	-1.669586E-9
-1.223040E-1	-1.790607E-9
-1.262907E-1	-1.932831E-9
-1.302806E-1	-2.082221E-9
-1.343063E-1	-2.242215E-9
-1.382946E-1	-2.395503E-9
-1.423575E-1	-2.588893E-9
-1.463441E-1	-2.762127E-9
-1.503338E-1	-2.973957E-9
-1.543583E-1	-3.194415E-9
-1.583460E-1	-3.422711E-9
-1.623357E-1	-3.639568E-9
-1.663945E-1	-3.891289E-9
-1.704196E-1	-4.145570E-9
-1.744107E-1	-4.392600E-9
-1.783952E-1	-4.678476E-9
-1.824183E-1	-4.968411E-9
-1.864090E-1	-5.257509E-9
-1.904653E-1	-5.569033E-9
-1.944549E-1	-5.879255E-9
-1.984412E-1	-6.224212E-9
-2.024664E-1	-6.545586E-9
-2.064554E-1	-6.892637E-9
-2.104504E-1	-7.255818E-9
-2.145016E-1	-7.656017E-9
-2.184934E-1	-8.036763E-9
-2.225154E-1	-8.401000E-9
-2.265064E-1	-8.832912E-9
-2.304934E-1	-9.225545E-9
-2.345180E-1	-9.646701E-9
-2.385079E-1	-1.003419E-8
-2.425658E-1	-1.048534E-8
-2.465515E-1	-1.092278E-8
-2.505425E-1	-1.140083E-8
-2.545660E-1	-1.187164E-8
-2.585523E-1	-1.236075E-8
-2.625450E-1	-1.289250E-8
-2.665978E-1	-1.336494E-8
-2.706226E-1	-1.393191E-8
-2.746120E-1	-1.446324E-8
-2.786043E-1	-1.483220E-8
-2.826254E-1	-1.538340E-8
-2.866160E-1	-1.601971E-8
-2.906725E-1	-1.644611E-8
-2.946607E-1	-1.697210E-8
-2.986496E-1	-1.766240E-8
-3.026722E-1	-1.828816E-8
-3.066660E-1	-1.877959E-8
-3.106535E-1	-1.938478E-8
-3.147124E-1	-2.000156E-8
-3.187000E-1	-2.072773E-8
-3.227239E-1	-2.128861E-8
-3.267104E-1	-2.216189E-8
-3.307016E-1	-2.286104E-8
-3.347239E-1	-2.346864E-8
-3.387447E-1	-2.403633E-8
-3.427684E-1	-2.483862E-8
-3.467594E-1	-2.552386E-8
-3.507477E-1	-2.612227E-8
-3.547702E-1	-2.684851E-8
-3.587618E-1	-2.774636E-8
-3.627498E-1	-2.862548E-8
-3.668083E-1	-2.924581E-8
-3.708288E-1	-3.006708E-8
-3.748203E-1	-3.055550E-8
-3.788089E-1	-3.134349E-8
-3.828006E-1	-3.203301E-8
-3.868206E-1	-3.300984E-8
-3.908802E-1	-3.389625E-8
-3.948630E-1	-3.457808E-8
-3.988569E-1	-3.563668E-8
-4.028752E-1	-3.653971E-8
-4.068650E-1	-3.734038E-8
-4.108569E-1	-3.810133E-8
-4.149136E-1	-3.914312E-8
-4.189044E-1	-4.014618E-8
-4.229266E-1	-4.080905E-8
-4.269176E-1	-4.183214E-8
-4.309042E-1	-4.310085E-8
-4.349297E-1	-4.361555E-8
-4.389511E-1	-4.458506E-8
-4.429758E-1	-4.558094E-8
-4.469632E-1	-4.647251E-8
-4.509563E-1	-4.787684E-8
-4.549779E-1	-4.907513E-8
-4.589662E-1	-4.968976E-8
-4.629536E-1	-5.073981E-8
-4.670117E-1	-5.182155E-8
-4.710359E-1	-5.291320E-8
-4.750213E-1	-5.408057E-8
-4.790128E-1	-5.551716E-8
-4.830006E-1	-5.666661E-8
-4.870260E-1	-5.720069E-8
-4.910808E-1	-5.840549E-8
-4.950719E-1	-5.958837E-8
-4.990605E-1	-6.096979E-8
-5.030849E-1	-6.169385E-8
-5.070717E-1	-6.320785E-8
-5.110620E-1	-6.413820E-8
-5.151190E-1	-6.508997E-8
-5.191099E-1	-6.708570E-8
-5.231338E-1	-6.818885E-8
-5.271204E-1	-6.874760E-8
-5.311094E-1	-7.107703E-8
-5.351306E-1	-7.182602E-8
-5.391549E-1	-7.302381E-8
-5.431758E-1	-7.507983E-8
-5.471659E-1	-7.651416E-8
-5.511542E-1	-7.705710E-8
-5.551814E-1	-7.836961E-8
-5.591669E-1	-7.973833E-8
-5.631574E-1	-8.133018E-8
-5.672137E-1	-8.283554E-8
-5.712040E-1	-8.429981E-8
-5.752284E-1	-8.557394E-8
-5.792146E-1	-8.752637E-8
-5.832079E-1	-8.859957E-8
-5.872281E-1	-9.004228E-8
-5.912879E-1	-9.191397E-8
-5.952747E-1	-9.326579E-8
-5.992646E-1	-9.499015E-8
-6.032869E-1	-9.677459E-8
-6.072776E-1	-9.825293E-8
-6.112632E-1	-9.993084E-8
-6.153203E-1	-1.015141E-7
-6.193083E-1	-1.031956E-7
-6.233348E-1	-1.055639E-7
-6.273217E-1	-1.071101E-7
-6.313112E-1	-1.090037E-7
-6.353359E-1	-1.102474E-7
-6.393567E-1	-1.125297E-7
-6.433809E-1	-1.144701E-7
-6.473693E-1	-1.154815E-7
-6.513602E-1	-1.179833E-7
-6.553831E-1	-1.199166E-7
-6.593742E-1	-1.210787E-7
-6.633611E-1	-1.237125E-7
-6.674182E-1	-1.256878E-7
-6.714048E-1	-1.269638E-7
-6.754314E-1	-1.294385E-7
-6.794161E-1	-1.309848E-7
-6.834069E-1	-1.328522E-7
-6.874315E-1	-1.355172E-7
-6.914877E-1	-1.371289E-7
-6.954814E-1	-1.395486E-7
-6.994654E-1	-1.418620E-7
-7.034913E-1	-1.437518E-7
-7.074786E-1	-1.458758E-7
-7.114710E-1	-1.473321E-7
-7.155252E-1	-1.496174E-7
-7.195166E-1	-1.519910E-7
-7.235378E-1	-1.548787E-7
-7.275289E-1	-1.570916E-7
-7.315161E-1	-1.587061E-7
-7.355400E-1	-1.616611E-7
-7.395654E-1	-1.639925E-7
-7.435849E-1	-1.661304E-7
-7.475744E-1	-1.681307E-7
-7.515621E-1	-1.710757E-7
-7.555848E-1	-1.730365E-7
-7.595735E-1	-1.756491E-7
-7.635652E-1	-1.783933E-7
-7.676205E-1	-1.811598E-7
-7.716110E-1	-1.830659E-7
-7.756310E-1	-1.857944E-7
-7.796218E-1	-1.884558E-7
-7.836103E-1	-1.915402E-7
-7.876350E-1	-1.939630E-7
-7.916933E-1	-1.968033E-7
-7.956802E-1	-1.986637E-7
-7.996707E-1	-2.014066E-7
-8.036593E-1	-2.039542E-7
-8.076811E-1	-2.076590E-7
-8.116681E-1	-2.104111E-7
-8.157275E-1	-2.129862E-7
-8.197170E-1	-2.154206E-7
-8.237385E-1	-2.189915E-7
-8.277282E-1	-2.214217E-7
-8.317181E-1	-2.241168E-7
-8.357388E-1	-2.275315E-7
-8.397644E-1	-2.306877E-7
-8.437853E-1	-2.331097E-7
-8.477741E-1	-2.367147E-7
-8.517653E-1	-2.390614E-7
-8.557877E-1	-2.427961E-7
-8.597799E-1	-2.452774E-7
-8.637663E-1	-2.485245E-7
-8.678240E-1	-2.516958E-7
-8.718140E-1	-2.548501E-7
-8.758371E-1	-2.580489E-7
-8.798222E-1	-2.619854E-7
-8.838148E-1	-2.650085E-7
-8.878360E-1	-2.683789E-7
-8.918576E-1	-2.717721E-7
-8.958799E-1	-2.749683E-7
-8.998711E-1	-2.779927E-7
-9.038619E-1	-2.820188E-7
-9.078823E-1	-2.853523E-7
-9.118713E-1	-2.887679E-7
-9.159271E-1	-2.923391E-7
-9.199187E-1	-2.958766E-7
-9.239373E-1	-2.988832E-7
-9.279315E-1	-3.028334E-7
-9.319175E-1	-3.068320E-7
-9.359413E-1	-3.103070E-7
-9.399657E-1	-3.141609E-7
-9.439868E-1	-3.173114E-7
-9.479733E-1	-3.216466E-7
-9.519665E-1	-3.254791E-7
-9.559912E-1	-3.292824E-7
-9.599765E-1	-3.329975E-7
-9.639688E-1	-3.368634E-7
-9.680231E-1	-3.409467E-7
-9.720151E-1	-3.447874E-7
-9.760361E-1	-3.481662E-7
-9.800257E-1	-3.519836E-7
-9.840134E-1	-3.565522E-7
-9.880428E-1	-3.606021E-7
-9.920602E-1	-3.648853E-7
-9.960855E-1	-3.690291E-7
-1.000073E+0	-3.727177E-7
