Voltage (V)	Current (A)
9.999752E-1	4.052775E-7
9.959539E-1	4.006346E-7
9.919635E-1	3.959892E-7
9.879733E-1	3.915858E-7
9.839172E-1	3.869320E-7
9.799317E-1	3.822278E-7
9.759080E-1	3.778285E-7
9.719200E-1	3.734044E-7
9.678956E-1	3.691021E-7
9.639065E-1	3.644804E-7
9.598514E-1	3.600605E-7
9.558590E-1	3.555069E-7
9.518746E-1	3.513729E-7
9.478475E-1	3.472825E-7
9.438587E-1	3.428501E-7
9.398733E-1	3.388535E-7
9.358172E-1	3.345110E-7
9.318276E-1	3.302659E-7
9.278070E-1	3.262859E-7
9.238163E-1	3.222457E-7
9.198294E-1	3.183341E-7
9.158044E-1	3.142496E-7
9.117506E-1	3.102285E-7
9.077627E-1	3.062652E-7
9.037716E-1	3.024453E-7
8.997516E-1	2.986241E-7
8.957599E-1	2.947489E-7
8.917736E-1	2.910929E-7
8.877501E-1	2.871619E-7
8.837310E-1	2.834712E-7
8.797050E-1	2.799106E-7
8.757169E-1	2.760353E-7
8.717293E-1	2.724588E-7
8.677068E-1	2.688619E-7
8.637186E-1	2.653162E-7
8.596628E-1	2.616885E-7
8.556741E-1	2.582209E-7
8.516472E-1	2.545535E-7
8.476628E-1	2.513620E-7
8.436730E-1	2.477436E-7
8.396531E-1	2.443070E-7
8.356268E-1	2.411498E-7
8.316087E-1	2.376105E-7
8.276160E-1	2.344637E-7
8.236303E-1	2.312647E-7
8.196046E-1	2.278992E-7
8.156180E-1	2.246964E-7
8.115605E-1	2.215679E-7
8.075724E-1	2.183359E-7
8.035519E-1	2.152588E-7
7.995608E-1	2.120773E-7
7.955750E-1	2.089104E-7
7.915519E-1	2.058322E-7
7.875631E-1	2.028512E-7
7.835057E-1	1.999616E-7
7.795191E-1	1.968924E-7
7.755281E-1	1.940060E-7
7.715058E-1	1.911300E-7
7.675173E-1	1.882127E-7
7.635305E-1	1.853746E-7
7.594723E-1	1.826307E-7
