Voltage (V)	Current (A)
-7.916874E-1	-9.447780E-8
-7.956744E-1	-9.594878E-8
-7.996650E-1	-9.743970E-8
-8.036536E-1	-9.903224E-8
-8.076756E-1	-1.005583E-7
-8.116621E-1	-1.021562E-7
-8.157218E-1	-1.038973E-7
-8.197085E-1	-1.054195E-7
-8.237323E-1	-1.070318E-7
-8.277212E-1	-1.086121E-7
-8.317128E-1	-1.102781E-7
-8.357329E-1	-1.119627E-7
-8.397584E-1	-1.136412E-7
-8.437790E-1	-1.153687E-7
-8.477690E-1	-1.170684E-7
-8.517589E-1	-1.188339E-7
-8.557805E-1	-1.205944E-7
-8.597714E-1	-1.224116E-7
-8.637590E-1	-1.242300E-7
-8.678186E-1	-1.261175E-7
-8.718071E-1	-1.279349E-7
-8.758299E-1	-1.301063E-7
-8.798159E-1	-1.316973E-7
-8.838062E-1	-1.335900E-7
-8.878286E-1	-1.355410E-7
-8.918511E-1	-1.374164E-7
-8.958740E-1	-1.393297E-7
-8.998636E-1	-1.413890E-7
-9.038540E-1	-1.434058E-7
-9.078746E-1	-1.453844E-7
-9.118646E-1	-1.474347E-7
-9.159193E-1	-1.495317E-7
-9.199096E-1	-1.516337E-7
-9.239318E-1	-1.536497E-7
-9.279249E-1	-1.558658E-7
-9.319109E-1	-1.580146E-7
-9.359350E-1	-1.601833E-7
-9.399582E-1	-1.624623E-7
-9.439813E-1	-1.645319E-7
-9.479668E-1	-1.668170E-7
-9.519597E-1	-1.690011E-7
-9.559809E-1	-1.713503E-7
-9.599700E-1	-1.736166E-7
-9.639595E-1	-1.758731E-7
-9.680160E-1	-1.782895E-7
-9.720072E-1	-1.805743E-7
-9.760287E-1	-1.829973E-7
-9.800183E-1	-1.853453E-7
-9.840066E-1	-1.877650E-7
-9.880311E-1	-1.901878E-7
-9.920533E-1	-1.926859E-7
-9.960779E-1	-1.952022E-7
-1.000064E+0	-1.977945E-7
