Voltage (V)	Current (A)
-5.511523E-1	-3.152587E-8
-5.471640E-1	-3.091187E-8
-5.431731E-1	-3.026598E-8
-5.391526E-1	-2.964674E-8
-5.351282E-1	-2.902111E-8
-5.311072E-1	-2.844457E-8
-5.271177E-1	-2.783054E-8
-5.231319E-1	-2.725811E-8
-5.191070E-1	-2.666208E-8
-5.151157E-1	-2.608336E-8
-5.110602E-1	-2.553443E-8
-5.070699E-1	-2.500066E-8
-5.030835E-1	-2.449180E-8
-4.990580E-1	-2.396826E-8
-4.950705E-1	-2.343298E-8
-4.910784E-1	-2.296041E-8
-4.870572E-1	-2.246080E-8
-4.829985E-1	-2.197873E-8
-4.790107E-1	-2.150967E-8
-4.750202E-1	-2.107762E-8
-4.710326E-1	-2.065226E-8
-4.670091E-1	-2.019662E-8
-4.630191E-1	-1.977009E-8
-4.589651E-1	-1.936725E-8
-4.549760E-1	-1.895190E-8
-4.509544E-1	-1.853611E-8
-4.469622E-1	-1.816622E-8
-4.429742E-1	-1.778677E-8
-4.389496E-1	-1.741318E-8
-4.349272E-1	-1.704410E-8
-4.309025E-1	-1.666981E-8
-4.269140E-1	-1.635054E-8
-4.229229E-1	-1.599233E-8
-4.189038E-1	-1.563878E-8
-4.149106E-1	-1.531951E-8
-4.108554E-1	-1.499953E-8
-4.068629E-1	-1.470228E-8
-4.028740E-1	-1.437052E-8
-3.988541E-1	-1.406136E-8
-3.948633E-1	-1.377553E-8
-3.908759E-1	-1.350532E-8
-3.868537E-1	-1.317021E-8
-3.827969E-1	-1.292159E-8
-3.788058E-1	-1.263098E-8
-3.748175E-1	-1.236329E-8
-3.708273E-1	-1.209984E-8
-3.668066E-1	-1.185131E-8
-3.628126E-1	-1.158760E-8
-3.587587E-1	-1.133651E-8
-3.547683E-1	-1.106640E-8
-3.507473E-1	-1.084287E-8
-3.467585E-1	-1.060158E-8
-3.427674E-1	-1.036330E-8
-3.387432E-1	-1.012454E-8
-3.347206E-1	-9.873194E-9
-3.307006E-1	-9.684742E-9
-3.267077E-1	-9.476148E-9
-3.227217E-1	-9.230630E-9
-3.186983E-1	-9.008488E-9
-3.147091E-1	-8.842296E-9
-3.106524E-1	-8.623383E-9
-3.066636E-1	-8.424925E-9
-3.026710E-1	-8.199810E-9
-2.986481E-1	-7.994929E-9
-2.946591E-1	-7.787881E-9
-2.906698E-1	-7.600404E-9
-2.866478E-1	-7.417830E-9
-2.826242E-1	-7.204949E-9
-2.786033E-1	-7.009756E-9
-2.746105E-1	-6.841259E-9
-2.706193E-1	-6.634298E-9
-2.665963E-1	-6.444091E-9
-2.626093E-1	-6.239087E-9
-2.585513E-1	-6.098248E-9
-2.545652E-1	-5.905741E-9
-2.505401E-1	-5.749345E-9
-2.465500E-1	-5.581765E-9
-2.425650E-1	-5.394874E-9
-2.385746E-1	-5.216020E-9
-2.345167E-1	-5.058754E-9
-2.304926E-1	-4.848182E-9
-2.265046E-1	-4.689197E-9
-2.225153E-1	-4.527526E-9
-2.184922E-1	-4.340845E-9
-2.145022E-1	-4.212364E-9
-2.104476E-1	-4.047092E-9
-2.064537E-1	-3.896278E-9
-2.024667E-1	-3.721996E-9
-1.984399E-1	-3.561919E-9
-1.944541E-1	-3.408674E-9
-1.904649E-1	-3.251490E-9
-1.864080E-1	-3.117562E-9
-1.824193E-1	-2.992645E-9
-1.783963E-1	-2.854526E-9
-1.744113E-1	-2.736982E-9
-1.704190E-1	-2.610429E-9
-1.663941E-1	-2.451110E-9
-1.624001E-1	-2.338887E-9
-1.583465E-1	-2.213761E-9
-1.543566E-1	-2.099402E-9
-1.503357E-1	-1.981147E-9
-1.463429E-1	-1.866873E-9
-1.423559E-1	-1.757083E-9
-1.383617E-1	-1.649430E-9
-1.343051E-1	-1.550325E-9
-1.302807E-1	-1.440409E-9
-1.262903E-1	-1.338665E-9
-1.223032E-1	-1.232479E-9
-1.182806E-1	-1.141462E-9
-1.142924E-1	-1.052707E-9
-1.102328E-1	-9.798333E-10
-1.062484E-1	-8.989577E-10
-1.022557E-1	-8.094919E-10
-9.823392E-2	-7.386309E-10
-9.423910E-2	-6.727984E-10
-9.025415E-2	-6.236445E-10
-8.619522E-2	-5.628403E-10
-8.220468E-2	-5.132670E-10
-7.818387E-2	-4.592104E-10
-7.419549E-2	-4.152941E-10
-7.020531E-2	-3.747300E-10
-6.617976E-2	-3.466122E-10
-6.219064E-2	-3.112442E-10
-5.813263E-2	-2.669091E-10
-5.414742E-2	-2.514883E-10
-5.015511E-2	-2.183416E-10
-4.613663E-2	-1.971378E-10
-4.214495E-2	-1.611836E-10
-3.815977E-2	-1.468103E-10
-3.409788E-2	-1.331074E-10
-3.007364E-2	-1.146275E-10
-2.608051E-2	-9.975128E-11
-2.209206E-2	-8.554557E-11
-1.807317E-2	-7.590749E-11
-1.408255E-2	-7.050249E-11
-1.002597E-2	-6.501388E-11
-6.034010E-3	-5.269597E-11
-2.042728E-3	-5.076867E-11
1.970233E-3	5.416036E-12
5.955277E-3	-3.099295E-11
9.950277E-3	-2.232014E-11
1.400472E-2	-1.716674E-11
1.803163E-2	-7.949218E-12
2.201901E-2	9.061252E-12
2.600554E-2	1.061142E-11
3.002710E-2	2.954922E-11
3.401731E-2	3.642036E-11
3.800446E-2	5.627995E-11
4.205973E-2	7.986832E-11
4.605257E-2	9.972784E-11
5.007189E-2	1.209279E-10
5.406289E-2	1.453544E-10
5.805038E-2	1.836070E-10
6.207165E-2	2.207702E-10
6.612710E-2	2.551263E-10
7.011986E-2	2.840358E-10
7.410516E-2	3.386699E-10
7.813257E-2	3.796040E-10
8.211952E-2	4.428276E-10
8.610916E-2	4.885378E-10
9.016357E-2	5.496675E-10
9.415019E-2	6.046791E-10
9.817359E-2	6.734326E-10
1.021631E-1	7.508598E-10
1.061532E-1	8.065831E-10
1.101745E-1	8.885771E-10
1.142328E-1	9.732103E-10
1.182178E-1	1.060651E-9
1.222073E-1	1.139460E-9
1.262270E-1	1.233479E-9
1.302178E-1	1.323390E-9
1.342076E-1	1.421810E-9
1.382335E-1	1.522448E-9
1.422515E-1	1.611019E-9
1.462761E-1	1.718151E-9
1.502665E-1	1.805591E-9
1.542546E-1	1.914023E-9
1.582785E-1	2.022287E-9
1.622622E-1	2.140440E-9
1.663245E-1	2.242249E-9
1.703108E-1	2.330609E-9
1.743368E-1	2.443064E-9
1.783248E-1	2.565031E-9
1.823125E-1	2.669688E-9
1.863329E-1	2.773513E-9
1.903566E-1	2.895310E-9
1.943773E-1	2.989541E-9
1.983625E-1	3.121052E-9
2.023512E-1	3.230954E-9
2.063770E-1	3.350779E-9
2.103662E-1	3.463730E-9
2.144206E-1	3.570070E-9
2.184131E-1	3.705273E-9
2.224341E-1	3.825983E-9
2.264243E-1	3.952179E-9
2.304058E-1	4.057676E-9
2.344344E-1	4.194723E-9
2.384244E-1	4.342539E-9
2.424819E-1	4.482942E-9
2.464688E-1	4.631467E-9
2.504546E-1	4.762645E-9
2.544744E-1	4.866718E-9
2.584640E-1	5.028911E-9
2.624539E-1	5.182038E-9
2.665066E-1	5.294034E-9
2.705314E-1	5.432299E-9
2.745186E-1	5.564067E-9
2.785117E-1	5.723281E-9
2.825311E-1	5.839750E-9
2.865213E-1	6.019201E-9
2.905763E-1	6.142550E-9
2.945690E-1	6.303940E-9
2.985519E-1	6.462522E-9
3.025773E-1	6.616201E-9
3.065663E-1	6.803316E-9
3.105553E-1	6.938391E-9
3.146138E-1	7.098819E-9
3.186332E-1	7.264612E-9
3.226232E-1	7.423194E-9
3.266093E-1	7.580857E-9
3.306350E-1	7.785696E-9
3.346193E-1	7.922904E-9
3.386771E-1	8.101106E-9
3.426639E-1	8.282343E-9
3.466559E-1	8.478218E-9
3.506753E-1	8.663615E-9
3.546668E-1	8.881280E-9
3.586520E-1	9.071232E-9
3.626772E-1	9.266357E-9
3.667310E-1	9.487916E-9
3.707196E-1	9.695634E-9
3.747122E-1	9.938704E-9
3.787315E-1	1.015040E-8
3.827226E-1	1.039427E-8
3.867071E-1	1.061370E-8
3.907647E-1	1.087506E-8
3.947519E-1	1.111667E-8
3.987752E-1	1.136852E-8
4.027637E-1	1.165021E-8
4.067514E-1	1.190797E-8
4.107741E-1	1.217481E-8
4.148302E-1	1.245350E-8
4.188199E-1	1.275305E-8
4.228073E-1	1.304238E-8
4.268337E-1	1.333074E-8
4.308199E-1	1.364110E-8
4.348108E-1	1.393188E-8
4.388644E-1	1.428156E-8
4.428554E-1	1.459753E-8
4.468758E-1	1.493608E-8
4.508682E-1	1.527106E-8
4.548533E-1	1.561658E-8
4.588784E-1	1.599203E-8
4.628645E-1	1.634733E-8
4.669221E-1	1.674811E-8
4.709089E-1	1.708732E-8
4.749303E-1	1.749872E-8
4.789217E-1	1.790459E-8
4.829072E-1	1.829912E-8
4.869324E-1	1.874882E-8
4.909523E-1	1.918127E-8
4.949758E-1	1.961815E-8
4.989629E-1	2.008886E-8
5.029543E-1	2.053183E-8
5.069747E-1	2.103551E-8
5.109637E-1	2.146801E-8
5.150203E-1	2.199158E-8
5.190101E-1	2.249498E-8
5.230287E-1	2.305282E-8
5.270197E-1	2.360152E-8
5.310089E-1	2.412860E-8
5.350280E-1	2.470244E-8
5.390518E-1	2.527076E-8
5.430714E-1	2.585725E-8
5.470612E-1	2.647440E-8
5.510487E-1	2.707644E-8
5.550755E-1	2.771057E-8
5.590637E-1	2.834948E-8
5.630518E-1	2.901630E-8
5.671058E-1	2.968448E-8
5.711304E-1	3.039434E-8
5.751160E-1	3.110159E-8
5.791077E-1	3.182597E-8
5.831266E-1	3.256821E-8
5.871164E-1	3.331420E-8
5.911747E-1	3.410639E-8
5.951624E-1	3.488744E-8
5.991515E-1	3.568402E-8
6.031722E-1	3.652476E-8
6.071612E-1	3.735611E-8
6.111481E-1	3.822879E-8
6.152059E-1	3.911289E-8
6.192265E-1	4.002042E-8
6.232181E-1	4.093048E-8
6.272052E-1	4.187452E-8
6.312268E-1	4.282093E-8
6.352158E-1	4.380279E-8
6.392732E-1	4.481800E-8
6.432607E-1	4.581936E-8
6.472487E-1	4.682658E-8
6.512721E-1	4.791944E-8
6.552585E-1	4.900111E-8
6.592510E-1	5.006000E-8
6.632710E-1	5.119601E-8
6.673288E-1	5.233380E-8
6.713160E-1	5.350175E-8
6.753051E-1	5.465722E-8
6.793250E-1	5.590119E-8
6.833143E-1	5.705159E-8
6.873016E-1	5.830719E-8
6.913608E-1	5.964187E-8
6.953509E-1	6.089947E-8
6.993706E-1	6.222266E-8
7.033612E-1	6.348829E-8
7.073488E-1	6.486661E-8
7.113703E-1	6.623974E-8
7.154248E-1	6.769537E-8
7.194161E-1	6.910756E-8
7.234050E-1	7.055795E-8
7.274288E-1	7.203557E-8
7.314159E-1	7.348548E-8
7.354035E-1	7.499229E-8
7.394587E-1	7.653161E-8
7.434497E-1	7.807353E-8
7.474695E-1	7.968585E-8
7.514588E-1	8.127586E-8
7.554474E-1	8.284674E-8
7.594689E-1	8.451419E-8
7.634592E-1	8.622730E-8
7.675129E-1	8.790318E-8
7.715035E-1	8.961221E-8
7.755251E-1	9.130710E-8
7.795135E-1	9.305656E-8
7.835000E-1	9.485554E-8
7.875268E-1	9.669814E-8
7.915475E-1	9.849487E-8
7.955716E-1	1.003186E-7
7.995579E-1	1.021661E-7
8.035473E-1	1.041048E-7
8.075695E-1	1.060298E-7
8.115549E-1	1.079535E-7
8.156137E-1	1.099348E-7
8.195987E-1	1.119909E-7
8.236216E-1	1.140352E-7
8.276092E-1	1.160500E-7
8.316017E-1	1.179924E-7
8.356225E-1	1.201801E-7
8.396455E-1	1.223106E-7
8.436673E-1	1.244493E-7
8.476572E-1	1.266466E-7
8.516428E-1	1.288090E-7
8.556683E-1	1.310828E-7
8.596578E-1	1.332885E-7
8.636422E-1	1.355184E-7
8.677027E-1	1.378668E-7
8.717215E-1	1.401649E-7
8.757113E-1	1.425683E-7
8.796980E-1	1.448857E-7
8.837242E-1	1.472897E-7
8.877103E-1	1.496510E-7
8.917668E-1	1.522039E-7
8.957533E-1	1.546267E-7
8.997448E-1	1.571306E-7
9.037648E-1	1.597377E-7
9.077555E-1	1.621511E-7
9.117457E-1	1.647162E-7
9.157978E-1	1.674042E-7
9.198232E-1	1.699225E-7
9.238098E-1	1.727191E-7
9.278009E-1	1.752845E-7
9.318198E-1	1.780087E-7
9.358108E-1	1.807777E-7
9.398671E-1	1.835888E-7
9.438556E-1	1.862160E-7
9.478408E-1	1.891400E-7
9.518694E-1	1.919574E-7
9.558524E-1	1.948480E-7
9.598461E-1	1.977414E-7
9.638653E-1	2.006013E-7
9.678879E-1	2.035573E-7
9.719141E-1	2.063816E-7
9.759012E-1	2.093735E-7
9.799255E-1	2.123568E-7
9.839108E-1	2.154757E-7
9.879006E-1	2.185585E-7
9.919546E-1	2.216329E-7
9.959463E-1	2.246742E-7
9.999666E-1	2.277619E-7
