Voltage (V)	Current (A)
2.184123E-1	9.253735E-9
2.224321E-1	9.648248E-9
2.264222E-1	1.004778E-8
2.304055E-1	1.043865E-8
2.344338E-1	1.088771E-8
2.384219E-1	1.129382E-8
2.424807E-1	1.170840E-8
2.464674E-1	1.216806E-8
2.504545E-1	1.259554E-8
2.544744E-1	1.307313E-8
2.584627E-1	1.350015E-8
2.624523E-1	1.397083E-8
2.665067E-1	1.444565E-8
2.705309E-1	1.494508E-8
2.745193E-1	1.538899E-8
2.785105E-1	1.585376E-8
2.825294E-1	1.636549E-8
2.865222E-1	1.684320E-8
2.905769E-1	1.734256E-8
2.945673E-1	1.784866E-8
2.985517E-1	1.834252E-8
3.025773E-1	1.886347E-8
3.065658E-1	1.942725E-8
3.105551E-1	1.993588E-8
3.146147E-1	2.046376E-8
3.186331E-1	2.103286E-8
3.226244E-1	2.155525E-8
3.266096E-1	2.211858E-8
3.306335E-1	2.267251E-8
3.346193E-1	2.324115E-8
3.386763E-1	2.385403E-8
3.426647E-1	2.443716E-8
3.466568E-1	2.501597E-8
3.506761E-1	2.559484E-8
3.546660E-1	2.623931E-8
3.586529E-1	2.685684E-8
3.626773E-1	2.748870E-8
3.667300E-1	2.812303E-8
3.707192E-1	2.879844E-8
3.747113E-1	2.940639E-8
3.787327E-1	3.010362E-8
3.827213E-1	3.076924E-8
3.867075E-1	3.146624E-8
3.907657E-1	3.216272E-8
3.947541E-1	3.290796E-8
3.987771E-1	3.364035E-8
4.027631E-1	3.437043E-8
4.067519E-1	3.513799E-8
4.107735E-1	3.592409E-8
4.148311E-1	3.672356E-8
4.188198E-1	3.753386E-8
4.228094E-1	3.840022E-8
4.268324E-1	3.925055E-8
4.308202E-1	4.012012E-8
4.348103E-1	4.100082E-8
4.388656E-1	4.191133E-8
4.428561E-1	4.284269E-8
4.468754E-1	4.380508E-8
4.508682E-1	4.477059E-8
4.548527E-1	4.574861E-8
4.588780E-1	4.675884E-8
4.628654E-1	4.782163E-8
4.669220E-1	4.886511E-8
4.709080E-1	4.994903E-8
4.749278E-1	5.106360E-8
4.789188E-1	5.218025E-8
4.829074E-1	5.335037E-8
4.869321E-1	5.452977E-8
4.909535E-1	5.574584E-8
4.949768E-1	5.698774E-8
4.989634E-1	5.826730E-8
5.029536E-1	5.954762E-8
5.069746E-1	6.087839E-8
5.109648E-1	6.222105E-8
5.150179E-1	6.359497E-8
5.190099E-1	6.501184E-8
5.230307E-1	6.643991E-8
5.270184E-1	6.786232E-8
5.310074E-1	6.936493E-8
5.350277E-1	7.084098E-8
5.390543E-1	7.237261E-8
5.430719E-1	7.394321E-8
5.470627E-1	7.549729E-8
5.510494E-1	7.707739E-8
5.550746E-1	7.872791E-8
5.590625E-1	8.039836E-8
5.630535E-1	8.205860E-8
5.671061E-1	8.378407E-8
5.711303E-1	8.550379E-8
5.751181E-1	8.727474E-8
5.791082E-1	8.904901E-8
5.831277E-1	9.085129E-8
5.871183E-1	9.268248E-8
5.911766E-1	9.460681E-8
5.951623E-1	9.646472E-8
5.991525E-1	9.838871E-8
6.031721E-1	1.003900E-7
6.071625E-1	1.023140E-7
6.111496E-1	1.043501E-7
6.152072E-1	1.063580E-7
6.192282E-1	1.084224E-7
6.232188E-1	1.104779E-7
6.272061E-1	1.126159E-7
6.312287E-1	1.146871E-7
6.352170E-1	1.167813E-7
6.392753E-1	1.190317E-7
6.432628E-1	1.211962E-7
6.472496E-1	1.234178E-7
6.512720E-1	1.256362E-7
6.552610E-1	1.279005E-7
6.592519E-1	1.302231E-7
6.632730E-1	1.325457E-7
6.673318E-1	1.348750E-7
6.713164E-1	1.371550E-7
6.753067E-1	1.395846E-7
6.793274E-1	1.418816E-7
6.833168E-1	1.444466E-7
6.873038E-1	1.469267E-7
6.913633E-1	1.493852E-7
6.953537E-1	1.518707E-7
6.993738E-1	1.544476E-7
7.033631E-1	1.570030E-7
7.073500E-1	1.596384E-7
7.113741E-1	1.622748E-7
7.154289E-1	1.649840E-7
7.194187E-1	1.677184E-7
7.234083E-1	1.703760E-7
7.274317E-1	1.729055E-7
7.314180E-1	1.757332E-7
7.354080E-1	1.785473E-7
7.394620E-1	1.813919E-7
7.434512E-1	1.841910E-7
7.474716E-1	1.870464E-7
7.514616E-1	1.898889E-7
7.554505E-1	1.928807E-7
7.594714E-1	1.957559E-7
7.634628E-1	1.987622E-7
7.675164E-1	2.018886E-7
7.715071E-1	2.047996E-7
7.755287E-1	2.079147E-7
7.795171E-1	2.108901E-7
7.835041E-1	2.139594E-7
7.875295E-1	2.171309E-7
7.915479E-1	2.202720E-7
7.955754E-1	2.234624E-7
7.995613E-1	2.266630E-7
8.035506E-1	2.299549E-7
8.075706E-1	2.331228E-7
8.115584E-1	2.363707E-7
8.156167E-1	2.398005E-7
8.196051E-1	2.431383E-7
8.236277E-1	2.464862E-7
8.276142E-1	2.500833E-7
8.316064E-1	2.534123E-7
8.356256E-1	2.569234E-7
8.396510E-1	2.604030E-7
8.436728E-1	2.640667E-7
8.476608E-1	2.677452E-7
8.516479E-1	2.712105E-7
8.556738E-1	2.748266E-7
8.596612E-1	2.786273E-7
8.636499E-1	2.824106E-7
8.677075E-1	2.860295E-7
8.717291E-1	2.897231E-7
8.757155E-1	2.935848E-7
8.797023E-1	2.973344E-7
8.837315E-1	3.012526E-7
8.877168E-1	3.049826E-7
8.917716E-1	3.091153E-7
8.957583E-1	3.131445E-7
8.997507E-1	3.170275E-7
9.037719E-1	3.209598E-7
9.077610E-1	3.251612E-7
9.117512E-1	3.292506E-7
9.158042E-1	3.333837E-7
9.198295E-1	3.374116E-7
9.238148E-1	3.415878E-7
9.278063E-1	3.456785E-7
9.318268E-1	3.501164E-7
9.358161E-1	3.544469E-7
9.398723E-1	3.589421E-7
9.438589E-1	3.630784E-7
9.478475E-1	3.678398E-7
9.518725E-1	3.720565E-7
9.558591E-1	3.763006E-7
9.598522E-1	3.810923E-7
9.638717E-1	3.854703E-7
9.678958E-1	3.902724E-7
9.719170E-1	3.949770E-7
9.759051E-1	3.996423E-7
9.799291E-1	4.041119E-7
9.839176E-1	4.088564E-7
9.879068E-1	4.138320E-7
9.919598E-1	4.183813E-7
9.959522E-1	4.232257E-7
9.999746E-1	4.283380E-7
