Voltage (V)	Current (A)
-1.000075E+0	-3.723428E-7
-9.960887E-1	-3.676399E-7
-9.920601E-1	-3.640326E-7
-9.880747E-1	-3.599097E-7
-9.840119E-1	-3.557196E-7
-9.800274E-1	-3.516808E-7
-9.760381E-1	-3.471396E-7
-9.720150E-1	-3.436753E-7
-9.680241E-1	-3.394838E-7
-9.640370E-1	-3.360569E-7
-9.599807E-1	-3.322227E-7
-9.559904E-1	-3.277119E-7
-9.519669E-1	-3.246339E-7
-9.479739E-1	-3.206834E-7
-9.439871E-1	-3.164877E-7
-9.399661E-1	-3.125168E-7
-9.359438E-1	-3.095613E-7
-9.319192E-1	-3.053497E-7
-9.279333E-1	-3.024903E-7
-9.239406E-1	-2.987399E-7
-9.199201E-1	-2.951522E-7
-9.159283E-1	-2.915882E-7
-9.118723E-1	-2.880975E-7
-9.078829E-1	-2.844954E-7
-9.038620E-1	-2.811808E-7
-8.998713E-1	-2.776777E-7
-8.958810E-1	-2.739104E-7
-8.918600E-1	-2.707088E-7
-8.878697E-1	-2.674709E-7
-8.838149E-1	-2.636500E-7
-8.798237E-1	-2.608792E-7
-8.758371E-1	-2.575550E-7
-8.718148E-1	-2.545619E-7
-8.678256E-1	-2.509168E-7
-8.638360E-1	-2.475138E-7
-8.597817E-1	-2.441835E-7
-8.557879E-1	-2.417834E-7
-8.517680E-1	-2.386456E-7
-8.477762E-1	-2.350134E-7
-8.437855E-1	-2.325859E-7
-8.397641E-1	-2.294145E-7
-8.357397E-1	-2.266340E-7
-8.317196E-1	-2.236761E-7
-8.277271E-1	-2.201159E-7
-8.237398E-1	-2.174078E-7
-8.197165E-1	-2.142906E-7
-8.157271E-1	-2.120873E-7
-8.116695E-1	-2.085632E-7
-8.076817E-1	-2.060739E-7
-8.036611E-1	-2.029535E-7
-7.996723E-1	-2.005602E-7
-7.956808E-1	-1.978576E-7
-7.916946E-1	-1.955457E-7
-7.876688E-1	-1.923324E-7
-7.836112E-1	-1.900192E-7
-7.796232E-1	-1.877412E-7
-7.756340E-1	-1.852416E-7
-7.716135E-1	-1.825768E-7
-7.676224E-1	-1.794501E-7
-7.636349E-1	-1.774796E-7
-7.595754E-1	-1.750528E-7
-7.555869E-1	-1.725652E-7
-7.515650E-1	-1.701177E-7
-7.475774E-1	-1.670914E-7
-7.435861E-1	-1.652164E-7
-7.395662E-1	-1.629183E-7
-7.355406E-1	-1.606073E-7
-7.315159E-1	-1.581066E-7
-7.275320E-1	-1.560315E-7
-7.235404E-1	-1.530341E-7
-7.195158E-1	-1.514039E-7
-7.155265E-1	-1.492501E-7
-7.114714E-1	-1.467307E-7
-7.074791E-1	-1.449207E-7
-7.034928E-1	-1.426987E-7
-6.994676E-1	-1.405945E-7
-6.954794E-1	-1.378174E-7
-6.914887E-1	-1.360595E-7
-6.874657E-1	-1.343427E-7
-6.834075E-1	-1.323534E-7
-6.794178E-1	-1.303143E-7
-6.754323E-1	-1.283546E-7
-6.714069E-1	-1.256998E-7
-6.674187E-1	-1.236569E-7
-6.634302E-1	-1.224007E-7
-6.593755E-1	-1.198693E-7
-6.553843E-1	-1.187326E-7
-6.513603E-1	-1.168659E-7
-6.473694E-1	-1.148078E-7
-6.433823E-1	-1.131289E-7
-6.393581E-1	-1.111566E-7
-6.353384E-1	-1.094603E-7
-6.313137E-1	-1.073089E-7
-6.273247E-1	-1.055597E-7
-6.233351E-1	-1.044677E-7
-6.193103E-1	-1.021094E-7
-6.153229E-1	-1.005747E-7
-6.112654E-1	-9.913426E-8
-6.072795E-1	-9.710387E-8
-6.032903E-1	-9.552196E-8
-5.992664E-1	-9.457079E-8
-5.952772E-1	-9.234766E-8
-5.912896E-1	-9.077322E-8
-5.872645E-1	-8.927819E-8
-5.832086E-1	-8.761096E-8
-5.792170E-1	-8.611001E-8
-5.752311E-1	-8.524499E-8
-5.712059E-1	-8.375247E-8
-5.672167E-1	-8.218477E-8
-5.632275E-1	-8.027563E-8
-5.591706E-1	-7.881776E-8
-5.551822E-1	-7.747266E-8
-5.511556E-1	-7.623459E-8
-5.471678E-1	-7.530887E-8
-5.431767E-1	-7.344559E-8
-5.391568E-1	-7.205937E-8
-5.351323E-1	-7.073313E-8
-5.311124E-1	-6.940876E-8
-5.271217E-1	-6.873686E-8
-5.231349E-1	-6.686899E-8
-5.191101E-1	-6.559704E-8
-5.151193E-1	-6.441144E-8
-5.110650E-1	-6.361213E-8
-5.070736E-1	-6.194868E-8
-5.030865E-1	-6.123432E-8
-4.990616E-1	-5.951678E-8
-4.950745E-1	-5.838073E-8
-4.910824E-1	-5.764312E-8
-4.870619E-1	-5.651098E-8
-4.830016E-1	-5.517103E-8
-4.790141E-1	-5.439661E-8
-4.750243E-1	-5.335136E-8
-4.710379E-1	-5.225326E-8
-4.670128E-1	-5.088439E-8
-4.630218E-1	-4.973891E-8
-4.589677E-1	-4.908003E-8
-4.549791E-1	-4.804130E-8
-4.509588E-1	-4.688517E-8
-4.469655E-1	-4.567918E-8
-4.429773E-1	-4.505380E-8
-4.389534E-1	-4.382668E-8
-4.349306E-1	-4.280078E-8
-4.309063E-1	-4.185262E-8
-4.269197E-1	-4.112158E-8
-4.229279E-1	-4.001982E-8
-4.189053E-1	-3.922372E-8
-4.149128E-1	-3.820736E-8
-4.108582E-1	-3.731557E-8
-4.068667E-1	-3.643984E-8
-4.028775E-1	-3.555927E-8
-3.988574E-1	-3.473562E-8
-3.948661E-1	-3.389894E-8
-3.908781E-1	-3.306879E-8
-3.868561E-1	-3.224678E-8
-3.828010E-1	-3.167239E-8
-3.788092E-1	-3.084624E-8
-3.748212E-1	-3.006542E-8
-3.708288E-1	-2.911480E-8
-3.668077E-1	-2.820579E-8
-3.628158E-1	-2.753548E-8
-3.587624E-1	-2.680561E-8
-3.547725E-1	-2.610136E-8
-3.507487E-1	-2.533006E-8
-3.467607E-1	-2.465739E-8
-3.427695E-1	-2.402463E-8
-3.387458E-1	-2.324494E-8
-3.347233E-1	-2.254205E-8
-3.307042E-1	-2.192130E-8
-3.267108E-1	-2.140434E-8
-3.227248E-1	-2.070867E-8
-3.187009E-1	-2.012570E-8
-3.147133E-1	-1.955541E-8
-3.106534E-1	-1.890511E-8
-3.066669E-1	-1.827686E-8
-3.026723E-1	-1.771245E-8
-2.986510E-1	-1.716646E-8
-2.946618E-1	-1.656493E-8
-2.906723E-1	-1.603899E-8
-2.866502E-1	-1.548949E-8
-2.826253E-1	-1.495932E-8
-2.786033E-1	-1.442771E-8
-2.746116E-1	-1.393705E-8
-2.706228E-1	-1.343428E-8
-2.665978E-1	-1.292606E-8
-2.626132E-1	-1.244749E-8
-2.585550E-1	-1.196479E-8
-2.545682E-1	-1.150941E-8
-2.505435E-1	-1.105044E-8
-2.465520E-1	-1.060408E-8
-2.425664E-1	-1.017559E-8
-2.385753E-1	-9.748875E-9
-2.345201E-1	-9.328519E-9
-2.304939E-1	-8.933896E-9
-2.265062E-1	-8.512546E-9
-2.225183E-1	-8.141729E-9
-2.184940E-1	-7.725788E-9
-2.145042E-1	-7.326691E-9
-2.104503E-1	-6.995267E-9
-2.064570E-1	-6.625211E-9
-2.024687E-1	-6.283391E-9
-1.984419E-1	-5.972161E-9
-1.944565E-1	-5.665338E-9
-1.904659E-1	-5.373804E-9
-1.864097E-1	-5.073303E-9
-1.824210E-1	-4.780810E-9
-1.783973E-1	-4.509937E-9
-1.744127E-1	-4.276067E-9
-1.704215E-1	-4.002677E-9
-1.663965E-1	-3.774255E-9
-1.624017E-1	-3.541938E-9
-1.583479E-1	-3.316068E-9
-1.543595E-1	-3.106796E-9
-1.503376E-1	-2.894129E-9
-1.463454E-1	-2.705350E-9
-1.423585E-1	-2.522893E-9
-1.383651E-1	-2.346727E-9
-1.343071E-1	-2.180282E-9
-1.302830E-1	-2.037972E-9
-1.262928E-1	-1.887367E-9
-1.223060E-1	-1.758385E-9
-1.182839E-1	-1.630490E-9
-1.142949E-1	-1.514415E-9
-1.102345E-1	-1.404666E-9
-1.062503E-1	-1.297096E-9
-1.022592E-1	-1.197363E-9
-9.823646E-2	-1.109823E-9
-9.424103E-2	-1.005355E-9
-9.025425E-2	-9.306390E-10
-8.619603E-2	-8.661898E-10
-8.220476E-2	-7.913061E-10
-7.818539E-2	-7.192296E-10
-7.419877E-2	-6.412439E-10
-7.020507E-2	-5.933057E-10
-6.618225E-2	-5.376145E-10
-6.219173E-2	-4.848559E-10
-5.813338E-2	-4.243879E-10
-5.414835E-2	-3.634163E-10
-5.015538E-2	-3.262048E-10
-4.613617E-2	-2.768408E-10
-4.214606E-2	-2.463760E-10
-3.816098E-2	-2.068599E-10
-3.409847E-2	-1.709476E-10
-3.007466E-2	-1.284980E-10
-2.608254E-2	-1.232599E-10
-2.209362E-2	-1.097247E-10
-1.807518E-2	-9.162177E-11
-1.408274E-2	-7.846368E-11
-1.002731E-2	-6.128499E-11
-6.036521E-3	-5.361772E-11
-2.044319E-3	-4.230533E-11
1.970488E-3	-8.661453E-12
5.955108E-3	-1.976438E-11
9.948032E-3	-2.081175E-11
1.400314E-2	-6.482766E-12
1.802970E-2	3.740265E-12
2.201657E-2	1.542966E-11
2.600382E-2	3.285922E-11
3.002548E-2	5.724347E-11
3.401674E-2	8.380674E-11
3.800295E-2	1.096157E-10
4.205791E-2	1.407877E-10
4.604980E-2	1.730907E-10
5.007191E-2	2.130191E-10
5.406025E-2	2.650144E-10
5.804843E-2	3.067442E-10
6.207011E-2	3.594937E-10
6.612584E-2	4.034441E-10
7.012151E-2	4.727847E-10
7.410400E-2	5.304369E-10
7.813064E-2	6.149020E-10
8.211765E-2	6.813520E-10
8.610778E-2	7.670327E-10
9.016146E-2	8.466383E-10
9.414715E-2	9.337016E-10
9.817240E-2	1.029438E-9
1.021607E-1	1.129196E-9
1.061521E-1	1.237418E-9
1.101735E-1	1.337889E-9
1.142308E-1	1.482521E-9
1.182170E-1	1.617681E-9
1.222041E-1	1.774126E-9
1.262234E-1	1.933925E-9
1.302156E-1	2.112994E-9
1.342048E-1	2.296426E-9
1.382316E-1	2.536332E-9
1.422495E-1	2.791615E-9
1.462738E-1	3.031351E-9
1.502638E-1	3.286840E-9
1.542525E-1	3.586496E-9
1.582782E-1	3.861387E-9
1.622602E-1	4.192509E-9
1.663206E-1	4.506863E-9
1.703090E-1	4.810667E-9
1.743346E-1	5.135542E-9
1.783229E-1	5.480443E-9
1.823102E-1	5.831121E-9
1.863314E-1	6.184242E-9
1.903549E-1	6.540371E-9
1.943753E-1	6.914551E-9
1.983614E-1	7.289791E-9
2.023488E-1	7.616799E-9
2.063753E-1	8.015419E-9
2.103674E-1	8.398108E-9
2.144201E-1	8.752766E-9
2.184124E-1	9.145738E-9
2.224312E-1	9.543633E-9
2.264217E-1	9.951171E-9
2.304047E-1	1.038218E-8
2.344333E-1	1.078612E-8
2.384222E-1	1.120283E-8
2.424806E-1	1.160221E-8
2.464659E-1	1.208113E-8
2.504531E-1	1.249830E-8
2.544737E-1	1.298122E-8
2.584623E-1	1.339823E-8
2.624514E-1	1.384318E-8
2.665058E-1	1.433418E-8
2.705296E-1	1.479284E-8
2.745187E-1	1.526809E-8
2.785105E-1	1.573428E-8
2.825301E-1	1.623566E-8
2.865211E-1	1.672571E-8
2.905758E-1	1.721205E-8
2.945655E-1	1.771895E-8
2.985505E-1	1.822802E-8
3.025772E-1	1.876218E-8
3.065666E-1	1.925047E-8
3.105551E-1	1.977579E-8
3.146119E-1	2.034067E-8
3.186329E-1	2.089802E-8
3.226228E-1	2.143230E-8
3.266094E-1	2.199983E-8
3.306357E-1	2.253766E-8
3.346195E-1	2.311005E-8
3.386748E-1	2.369674E-8
3.426625E-1	2.428839E-8
3.466547E-1	2.487399E-8
3.506761E-1	2.545984E-8
3.546645E-1	2.607655E-8
3.586527E-1	2.670519E-8
3.626762E-1	2.734186E-8
3.667296E-1	2.796287E-8
3.707209E-1	2.861819E-8
3.747115E-1	2.925531E-8
3.787291E-1	2.993239E-8
3.827217E-1	3.061527E-8
3.867078E-1	3.129291E-8
3.907641E-1	3.199603E-8
3.947530E-1	3.273734E-8
3.987759E-1	3.344858E-8
4.027638E-1	3.418550E-8
4.067515E-1	3.495595E-8
4.107732E-1	3.575436E-8
4.148315E-1	3.655511E-8
4.188198E-1	3.735280E-8
4.228084E-1	3.816753E-8
4.268326E-1	3.904004E-8
4.308193E-1	3.989961E-8
4.348103E-1	4.079722E-8
4.388645E-1	4.172465E-8
4.428563E-1	4.266574E-8
4.468753E-1	4.361307E-8
4.508692E-1	4.455291E-8
4.548541E-1	4.554474E-8
4.588774E-1	4.655517E-8
4.628654E-1	4.758457E-8
4.669220E-1	4.866081E-8
4.709072E-1	4.974410E-8
4.749285E-1	5.084876E-8
4.789198E-1	5.197647E-8
4.829070E-1	5.312262E-8
4.869328E-1	5.429042E-8
4.909530E-1	5.549395E-8
4.949762E-1	5.674802E-8
4.989639E-1	5.799079E-8
5.029536E-1	5.928172E-8
5.069751E-1	6.062562E-8
5.109665E-1	6.192420E-8
5.150204E-1	6.330922E-8
5.190094E-1	6.469859E-8
5.230291E-1	6.611394E-8
5.270184E-1	6.756132E-8
5.310074E-1	6.899784E-8
5.350275E-1	7.050625E-8
5.390542E-1	7.199993E-8
5.430738E-1	7.357905E-8
5.470625E-1	7.514205E-8
5.510505E-1	7.673159E-8
5.550745E-1	7.841560E-8
5.590628E-1	8.003433E-8
5.630502E-1	8.172901E-8
5.671064E-1	8.345735E-8
5.711306E-1	8.520481E-8
5.751187E-1	8.694913E-8
5.791086E-1	8.867045E-8
5.831292E-1	9.058633E-8
5.871186E-1	9.236816E-8
5.911753E-1	9.420483E-8
5.951629E-1	9.618736E-8
5.991533E-1	9.811673E-8
6.031730E-1	1.000212E-7
6.071635E-1	1.019459E-7
6.111477E-1	1.039597E-7
6.152071E-1	1.059756E-7
6.192276E-1	1.080784E-7
6.232195E-1	1.100622E-7
6.272062E-1	1.121841E-7
6.312292E-1	1.143356E-7
6.352161E-1	1.164573E-7
6.392741E-1	1.187132E-7
6.432632E-1	1.208285E-7
6.472497E-1	1.230674E-7
6.512711E-1	1.253709E-7
6.552610E-1	1.276324E-7
6.592518E-1	1.298403E-7
6.632722E-1	1.322040E-7
6.673312E-1	1.345418E-7
6.713175E-1	1.368670E-7
6.753060E-1	1.392137E-7
6.793275E-1	1.416469E-7
6.833171E-1	1.440208E-7
6.873032E-1	1.464738E-7
6.913642E-1	1.489424E-7
6.953518E-1	1.514524E-7
6.993734E-1	1.540989E-7
7.033623E-1	1.566557E-7
7.073516E-1	1.592244E-7
7.113727E-1	1.618341E-7
7.154283E-1	1.645113E-7
7.194173E-1	1.671554E-7
7.234069E-1	1.699075E-7
7.274325E-1	1.726277E-7
7.314181E-1	1.753024E-7
7.354075E-1	1.780564E-7
7.394618E-1	1.808621E-7
7.434534E-1	1.837143E-7
7.474727E-1	1.864849E-7
7.514627E-1	1.893802E-7
7.554506E-1	1.922745E-7
7.594724E-1	1.953919E-7
7.634621E-1	1.982764E-7
7.675182E-1	2.012406E-7
7.715082E-1	2.043034E-7
7.755285E-1	2.072958E-7
7.795162E-1	2.103846E-7
7.835045E-1	2.134923E-7
7.875311E-1	2.164930E-7
7.915491E-1	2.199032E-7
7.955748E-1	2.229747E-7
7.995608E-1	2.263498E-7
8.035519E-1	2.294177E-7
8.075722E-1	2.327066E-7
8.115609E-1	2.360893E-7
8.156182E-1	2.395148E-7
8.196041E-1	2.426472E-7
8.236270E-1	2.462001E-7
8.276144E-1	2.495059E-7
8.316070E-1	2.529514E-7
8.356271E-1	2.563277E-7
8.396506E-1	2.601366E-7
8.436738E-1	2.636096E-7
8.476614E-1	2.673323E-7
8.516480E-1	2.708270E-7
8.556747E-1	2.745859E-7
8.596643E-1	2.781910E-7
8.636515E-1	2.820276E-7
8.677081E-1	2.857825E-7
8.717285E-1	2.894158E-7
8.757170E-1	2.931861E-7
8.797038E-1	2.970115E-7
8.837303E-1	3.008319E-7
8.877162E-1	3.046596E-7
8.917730E-1	3.085785E-7
8.957622E-1	3.124536E-7
8.997501E-1	3.166860E-7
9.037703E-1	3.207809E-7
9.077616E-1	3.247237E-7
9.117529E-1	3.286944E-7
9.158046E-1	3.328005E-7
9.198287E-1	3.370112E-7
9.238158E-1	3.411642E-7
9.278079E-1	3.454311E-7
9.318264E-1	3.496089E-7
9.358145E-1	3.541174E-7
9.398730E-1	3.583293E-7
9.438591E-1	3.626164E-7
9.478477E-1	3.669776E-7
9.518737E-1	3.714669E-7
9.558626E-1	3.760307E-7
9.598512E-1	3.803470E-7
9.638689E-1	3.850047E-7
9.678960E-1	3.895641E-7
9.719179E-1	3.942302E-7
9.759058E-1	3.988612E-7
9.799291E-1	4.037092E-7
9.839187E-1	4.083978E-7
9.879076E-1	4.131491E-7
9.919641E-1	4.178994E-7
9.959536E-1	4.226193E-7
9.999751E-1	4.277607E-7
