Voltage (V)	Current (A)
9.999731E-1	3.802338E-7
9.959518E-1	3.755986E-7
9.919631E-1	3.711138E-7
9.879756E-1	3.664538E-7
9.839165E-1	3.621281E-7
9.799301E-1	3.578209E-7
9.759033E-1	3.535997E-7
9.719152E-1	3.493560E-7
9.678954E-1	3.448887E-7
9.639062E-1	3.406463E-7
9.598525E-1	3.364005E-7
9.558569E-1	3.321212E-7
9.518735E-1	3.281198E-7
9.478469E-1	3.240932E-7
9.438585E-1	3.200033E-7
9.398720E-1	3.160096E-7
9.358149E-1	3.120426E-7
9.318247E-1	3.082066E-7
9.278052E-1	3.042624E-7
9.238135E-1	3.003050E-7
9.198270E-1	2.967209E-7
9.158021E-1	2.927360E-7
9.117491E-1	2.891087E-7
9.077607E-1	2.850968E-7
9.037685E-1	2.814610E-7
8.997505E-1	2.777473E-7
8.957562E-1	2.741468E-7
8.917716E-1	2.704966E-7
8.877479E-1	2.669620E-7
8.837287E-1	2.633228E-7
8.797023E-1	2.599267E-7
8.757145E-1	2.563786E-7
8.717253E-1	2.528321E-7
8.677056E-1	2.494619E-7
8.637164E-1	2.461846E-7
8.596617E-1	2.427636E-7
8.556738E-1	2.394936E-7
8.516467E-1	2.360575E-7
8.476613E-1	2.326491E-7
8.436701E-1	2.294355E-7
8.396521E-1	2.263112E-7
8.356246E-1	2.230830E-7
8.316031E-1	2.200414E-7
8.276134E-1	2.167870E-7
8.236257E-1	2.138183E-7
8.196029E-1	2.107534E-7
8.156152E-1	2.075897E-7
8.115599E-1	2.045337E-7
8.075726E-1	2.016086E-7
8.035512E-1	1.984694E-7
7.995608E-1	1.956545E-7
7.955735E-1	1.927694E-7
7.915475E-1	1.899142E-7
7.875618E-1	1.870483E-7
7.835035E-1	1.842958E-7
7.795172E-1	1.815653E-7
7.755276E-1	1.786831E-7
7.715064E-1	1.759008E-7
7.675157E-1	1.732355E-7
7.635294E-1	1.705635E-7
7.594703E-1	1.678917E-7
7.554493E-1	1.652076E-7
7.514604E-1	1.626744E-7
7.474710E-1	1.600338E-7
7.434510E-1	1.575321E-7
7.394599E-1	1.548677E-7
7.354077E-1	1.523031E-7
7.314175E-1	1.499260E-7
7.274282E-1	1.475030E-7
7.234057E-1	1.450633E-7
7.194169E-1	1.426479E-7
7.154270E-1	1.402886E-7
7.113718E-1	1.379103E-7
7.073492E-1	1.355407E-7
7.033632E-1	1.332724E-7
6.993724E-1	1.309139E-7
6.953515E-1	1.286641E-7
6.913608E-1	1.265506E-7
6.873721E-1	1.243216E-7
6.833169E-1	1.221366E-7
6.793258E-1	1.199333E-7
6.753069E-1	1.179158E-7
6.713142E-1	1.157732E-7
6.673281E-1	1.136948E-7
6.633059E-1	1.116497E-7
6.592511E-1	1.094929E-7
6.552597E-1	1.074919E-7
6.512712E-1	1.055004E-7
6.472473E-1	1.036201E-7
6.432616E-1	1.016894E-7
6.392730E-1	9.977669E-8
6.352159E-1	9.781325E-8
6.312271E-1	9.596342E-8
6.272041E-1	9.416301E-8
6.232173E-1	9.235691E-8
6.192279E-1	9.056406E-8
6.152052E-1	8.886165E-8
6.111469E-1	8.708700E-8
6.071612E-1	8.537710E-8
6.031730E-1	8.369479E-8
5.991517E-1	8.203491E-8
5.951613E-1	8.041646E-8
5.911751E-1	7.875044E-8
5.871504E-1	7.717554E-8
5.831277E-1	7.561108E-8
5.791069E-1	7.407511E-8
5.751157E-1	7.256179E-8
5.711282E-1	7.104020E-8
5.671056E-1	6.959183E-8
5.631185E-1	6.811288E-8
5.590616E-1	6.671172E-8
5.550757E-1	6.531393E-8
5.510476E-1	6.395681E-8
5.470610E-1	6.258527E-8
5.430701E-1	6.126035E-8
5.390523E-1	5.998508E-8
5.350286E-1	5.868714E-8
5.310081E-1	5.744688E-8
5.270190E-1	5.620757E-8
5.230299E-1	5.504507E-8
5.190101E-1	5.388328E-8
5.150191E-1	5.271952E-8
5.109625E-1	5.161793E-8
5.069745E-1	5.049997E-8
5.029532E-1	4.941159E-8
4.989619E-1	4.838710E-8
4.949759E-1	4.738988E-8
4.909513E-1	4.639386E-8
4.869649E-1	4.540614E-8
4.829072E-1	4.445193E-8
4.789192E-1	4.352582E-8
4.749289E-1	4.263516E-8
4.709085E-1	4.173997E-8
4.669227E-1	4.088896E-8
4.629310E-1	4.002975E-8
4.588761E-1	3.919515E-8
4.548541E-1	3.838491E-8
4.508671E-1	3.762938E-8
4.468758E-1	3.685251E-8
4.428532E-1	3.606791E-8
4.388634E-1	3.531518E-8
4.348100E-1	3.462386E-8
4.308175E-1	3.389150E-8
4.268318E-1	3.318596E-8
4.228042E-1	3.252143E-8
4.188182E-1	3.179285E-8
4.148314E-1	3.111806E-8
4.107714E-1	3.048336E-8
4.067487E-1	2.984555E-8
4.027606E-1	2.917538E-8
3.987777E-1	2.854969E-8
3.947524E-1	2.794260E-8
3.907643E-1	2.731053E-8
3.867761E-1	2.672009E-8
3.827229E-1	2.612041E-8
3.787302E-1	2.554169E-8
3.747107E-1	2.497604E-8
3.707199E-1	2.440029E-8
3.667290E-1	2.382000E-8
3.627098E-1	2.326988E-8
3.586529E-1	2.276114E-8
3.546661E-1	2.220132E-8
3.506760E-1	2.166683E-8
3.466560E-1	2.114600E-8
3.426648E-1	2.061519E-8
3.386749E-1	2.011529E-8
3.346184E-1	1.961805E-8
3.306346E-1	1.911328E-8
3.266096E-1	1.860641E-8
3.226226E-1	1.810426E-8
3.186325E-1	1.762201E-8
3.146135E-1	1.714932E-8
3.105562E-1	1.668309E-8
3.065664E-1	1.620848E-8
3.025763E-1	1.573827E-8
2.985530E-1	1.530621E-8
2.945675E-1	1.484028E-8
2.905776E-1	1.437784E-8
2.865566E-1	1.396197E-8
2.825300E-1	1.352090E-8
2.785100E-1	1.308726E-8
2.745194E-1	1.268333E-8
2.705317E-1	1.225647E-8
2.665072E-1	1.185786E-8
2.625224E-1	1.145007E-8
2.584642E-1	1.108509E-8
2.544744E-1	1.066456E-8
2.504551E-1	1.027940E-8
