Voltage (V)	Current (A)
-5.030843E-1	-5.444183E-8
-4.990605E-1	-5.387528E-8
-4.950717E-1	-5.228786E-8
-4.910798E-1	-5.122596E-8
-4.870598E-1	-5.010987E-8
-4.830000E-1	-4.906049E-8
-4.790126E-1	-4.845528E-8
-4.750218E-1	-4.699250E-8
-4.710345E-1	-4.594296E-8
-4.670112E-1	-4.495227E-8
-4.630209E-1	-4.417475E-8
-4.589657E-1	-4.346882E-8
-4.549776E-1	-4.251068E-8
-4.509561E-1	-4.110340E-8
-4.469646E-1	-4.016009E-8
-4.429765E-1	-3.922271E-8
-4.389506E-1	-3.839424E-8
-4.349293E-1	-3.750698E-8
-4.309050E-1	-3.659673E-8
-4.269164E-1	-3.567301E-8
-4.229252E-1	-3.488137E-8
-4.189053E-1	-3.423382E-8
-4.149116E-1	-3.314128E-8
-4.108574E-1	-3.269027E-8
-4.068653E-1	-3.151043E-8
-4.028754E-1	-3.076660E-8
-3.988543E-1	-3.008787E-8
-3.948652E-1	-2.929183E-8
-3.908761E-1	-2.837826E-8
-3.868541E-1	-2.786542E-8
-3.827989E-1	-2.689837E-8
-3.788069E-1	-2.622615E-8
-3.748191E-1	-2.553705E-8
-3.708287E-1	-2.482997E-8
-3.668079E-1	-2.410294E-8
-3.628154E-1	-2.365416E-8
-3.587610E-1	-2.273762E-8
-3.547694E-1	-2.206991E-8
-3.507484E-1	-2.140493E-8
-3.467598E-1	-2.082756E-8
-3.427683E-1	-2.027132E-8
-3.387450E-1	-1.957813E-8
-3.347216E-1	-1.896524E-8
-3.307008E-1	-1.836427E-8
-3.267091E-1	-1.780988E-8
-3.227229E-1	-1.725316E-8
-3.186994E-1	-1.666877E-8
-3.147106E-1	-1.614843E-8
-3.106526E-1	-1.555728E-8
-3.066659E-1	-1.507076E-8
-3.026715E-1	-1.458073E-8
-2.986496E-1	-1.401685E-8
-2.946616E-1	-1.355212E-8
-2.906727E-1	-1.311700E-8
-2.866500E-1	-1.267713E-8
-2.826245E-1	-1.217569E-8
-2.786030E-1	-1.168947E-8
-2.746114E-1	-1.128434E-8
-2.706213E-1	-1.088260E-8
-2.665973E-1	-1.043238E-8
-2.626098E-1	-1.005912E-8
-2.585517E-1	-9.630517E-9
-2.545671E-1	-9.275340E-9
-2.505412E-1	-8.887465E-9
-2.465518E-1	-8.534793E-9
-2.425647E-1	-8.186529E-9
-2.385740E-1	-7.842615E-9
-2.345177E-1	-7.543328E-9
-2.304940E-1	-7.191370E-9
-2.265040E-1	-6.878510E-9
-2.225151E-1	-6.581912E-9
-2.184926E-1	-6.286274E-9
-2.145038E-1	-5.989463E-9
-2.104477E-1	-5.711759E-9
-2.064545E-1	-5.464396E-9
-2.024664E-1	-5.208025E-9
-1.984401E-1	-4.953664E-9
-1.944545E-1	-4.717782E-9
-1.904650E-1	-4.503265E-9
-1.864085E-1	-4.268307E-9
-1.824181E-1	-4.060758E-9
-1.783965E-1	-3.861793E-9
-1.744111E-1	-3.665551E-9
-1.704185E-1	-3.484148E-9
-1.663941E-1	-3.279064E-9
-1.624015E-1	-3.125732E-9
-1.583455E-1	-2.957279E-9
-1.543574E-1	-2.786597E-9
-1.503350E-1	-2.634946E-9
-1.463441E-1	-2.478809E-9
-1.423550E-1	-2.337381E-9
-1.383622E-1	-2.197336E-9
-1.343045E-1	-2.060266E-9
-1.302804E-1	-1.936018E-9
-1.262902E-1	-1.828782E-9
-1.223029E-1	-1.695065E-9
-1.182798E-1	-1.592776E-9
-1.142933E-1	-1.477747E-9
-1.102329E-1	-1.376881E-9
-1.062480E-1	-1.291522E-9
-1.022564E-1	-1.195393E-9
-9.823199E-2	-1.091134E-9
-9.423862E-2	-1.002966E-9
-9.025327E-2	-9.337391E-10
-8.619446E-2	-8.584780E-10
-8.220435E-2	-7.860674E-10
-7.818437E-2	-7.271069E-10
-7.419473E-2	-6.578806E-10
-7.020468E-2	-5.940176E-10
-6.617956E-2	-5.340519E-10
-6.218963E-2	-4.723683E-10
-5.813195E-2	-4.270274E-10
-5.414643E-2	-3.722997E-10
-5.015399E-2	-3.183264E-10
-4.613580E-2	-2.808634E-10
-4.214360E-2	-2.316254E-10
-3.815786E-2	-2.026274E-10
-3.409716E-2	-1.712408E-10
-3.007323E-2	-1.482351E-10
-2.607991E-2	-1.134960E-10
-2.209159E-2	-9.991892E-11
-1.807242E-2	-9.187320E-11
-1.408256E-2	-7.485987E-11
-1.002562E-2	-6.748586E-11
-6.034008E-3	-5.244459E-11
-2.042477E-3	-5.353391E-11
1.971910E-3	-7.614055E-12
5.955609E-3	-3.803179E-11
9.949696E-3	-1.624495E-11
1.400514E-2	-6.901806E-12
1.803161E-2	-1.982026E-13
2.201655E-2	2.225888E-11
2.600428E-2	3.830575E-11
3.002749E-2	6.478505E-11
3.401723E-2	8.150226E-11
3.800498E-2	1.071019E-10
4.206148E-2	1.420025E-10
4.605182E-2	1.860790E-10
5.007325E-2	2.195970E-10
5.406348E-2	2.632963E-10
5.804840E-2	2.964790E-10
6.207031E-2	3.561834E-10
6.612547E-2	4.169349E-10
7.011944E-2	4.531341E-10
7.410598E-2	5.280479E-10
7.813098E-2	6.116752E-10
8.211855E-2	6.795914E-10
8.610767E-2	7.560553E-10
9.016479E-2	8.483979E-10
9.414776E-2	9.267876E-10
9.817380E-2	1.026337E-9
1.021628E-1	1.124670E-9
1.061539E-1	1.231887E-9
1.101751E-1	1.334535E-9
1.142313E-1	1.459139E-9
1.182181E-1	1.607794E-9
1.222067E-1	1.743206E-9
1.262269E-1	1.909498E-9
1.302184E-1	2.072354E-9
1.342058E-1	2.273965E-9
1.382328E-1	2.464602E-9
1.422510E-1	2.682888E-9
1.462758E-1	2.928866E-9
1.502667E-1	3.172040E-9
1.542548E-1	3.426488E-9
1.582791E-1	3.686293E-9
1.622621E-1	3.985360E-9
1.663234E-1	4.248601E-9
1.703120E-1	4.532629E-9
1.743358E-1	4.837724E-9
1.783241E-1	5.127951E-9
1.823124E-1	5.441259E-9
1.863327E-1	5.757046E-9
1.903573E-1	6.074298E-9
1.943774E-1	6.399548E-9
1.983629E-1	6.761043E-9
2.023516E-1	7.092283E-9
2.063764E-1	7.409617E-9
2.103698E-1	7.801031E-9
2.144224E-1	8.139099E-9
2.184142E-1	8.482699E-9
2.224331E-1	8.914164E-9
2.264250E-1	9.267363E-9
2.304076E-1	9.640202E-9
2.344360E-1	1.004804E-8
2.384253E-1	1.044930E-8
2.424824E-1	1.085679E-8
2.464689E-1	1.126998E-8
2.504544E-1	1.167969E-8
2.544753E-1	1.211162E-8
2.584652E-1	1.252704E-8
2.624544E-1	1.298292E-8
2.665086E-1	1.341541E-8
2.705330E-1	1.386429E-8
2.745211E-1	1.431176E-8
2.785122E-1	1.476798E-8
2.825327E-1	1.524520E-8
2.865233E-1	1.569031E-8
2.905782E-1	1.618110E-8
2.945688E-1	1.669833E-8
2.985537E-1	1.715229E-8
3.025778E-1	1.764320E-8
3.065679E-1	1.814941E-8
3.105567E-1	1.866408E-8
3.146153E-1	1.920851E-8
3.186354E-1	1.969646E-8
3.226249E-1	2.021334E-8
3.266105E-1	2.073666E-8
3.306356E-1	2.128497E-8
3.346202E-1	2.182350E-8
3.386779E-1	2.239789E-8
3.426653E-1	2.293776E-8
3.466571E-1	2.348930E-8
3.506774E-1	2.404576E-8
3.546679E-1	2.463504E-8
3.586539E-1	2.519056E-8
3.626790E-1	2.578136E-8
3.667323E-1	2.637008E-8
3.707217E-1	2.699309E-8
3.747136E-1	2.763908E-8
3.787323E-1	2.822478E-8
3.827248E-1	2.886509E-8
3.867099E-1	2.951706E-8
3.907666E-1	3.016330E-8
3.947540E-1	3.082749E-8
3.987783E-1	3.151743E-8
4.027642E-1	3.219893E-8
4.067535E-1	3.290387E-8
4.107740E-1	3.361959E-8
4.148339E-1	3.435387E-8
4.188196E-1	3.509178E-8
4.228071E-1	3.584497E-8
4.268346E-1	3.661882E-8
4.308212E-1	3.739083E-8
4.348119E-1	3.821439E-8
4.388656E-1	3.906444E-8
4.428575E-1	3.990277E-8
4.468771E-1	4.074855E-8
4.508702E-1	4.162394E-8
4.548544E-1	4.252873E-8
4.588789E-1	4.343125E-8
4.628658E-1	4.436672E-8
4.669240E-1	4.538719E-8
4.709098E-1	4.632828E-8
4.749298E-1	4.730761E-8
4.789212E-1	4.834996E-8
4.829085E-1	4.939356E-8
4.869332E-1	5.047876E-8
4.909540E-1	5.159455E-8
4.949772E-1	5.267722E-8
4.989643E-1	5.385456E-8
5.029560E-1	5.500227E-8
5.069758E-1	5.622583E-8
5.109642E-1	5.744238E-8
5.150201E-1	5.871683E-8
5.190108E-1	6.000082E-8
5.230305E-1	6.129780E-8
5.270213E-1	6.264059E-8
5.310113E-1	6.396580E-8
5.350323E-1	6.537947E-8
5.390544E-1	6.679065E-8
5.430731E-1	6.820954E-8
5.470634E-1	6.966562E-8
5.510521E-1	7.119200E-8
5.550763E-1	7.270604E-8
5.590650E-1	7.418111E-8
5.630542E-1	7.577332E-8
5.671074E-1	7.740775E-8
5.711318E-1	7.899477E-8
5.751193E-1	8.067136E-8
5.791098E-1	8.236680E-8
5.831297E-1	8.402260E-8
5.871193E-1	8.573777E-8
5.911773E-1	8.753252E-8
5.951661E-1	8.928553E-8
5.991544E-1	9.102230E-8
6.031747E-1	9.283613E-8
6.071657E-1	9.466549E-8
6.111519E-1	9.650767E-8
6.152098E-1	9.843966E-8
6.192311E-1	1.003911E-7
6.232191E-1	1.023399E-7
6.272091E-1	1.043365E-7
6.312304E-1	1.064312E-7
6.352173E-1	1.083793E-7
6.392774E-1	1.104355E-7
6.432652E-1	1.124886E-7
6.472507E-1	1.145937E-7
6.512746E-1	1.167359E-7
6.552613E-1	1.188942E-7
6.592535E-1	1.210763E-7
6.632729E-1	1.232522E-7
6.673297E-1	1.255039E-7
6.713154E-1	1.276806E-7
6.753075E-1	1.298806E-7
6.793270E-1	1.321856E-7
6.833189E-1	1.343866E-7
6.873052E-1	1.368437E-7
6.913626E-1	1.392566E-7
6.953548E-1	1.415573E-7
6.993738E-1	1.441411E-7
7.033647E-1	1.465587E-7
7.073520E-1	1.490346E-7
7.113748E-1	1.514566E-7
7.154301E-1	1.540408E-7
7.194212E-1	1.565860E-7
7.234088E-1	1.591900E-7
7.274329E-1	1.618089E-7
7.314197E-1	1.644274E-7
7.354079E-1	1.670656E-7
7.394626E-1	1.696379E-7
7.434542E-1	1.722963E-7
7.474715E-1	1.749951E-7
7.514620E-1	1.777221E-7
7.554519E-1	1.805318E-7
7.594724E-1	1.833765E-7
7.634619E-1	1.862310E-7
7.675183E-1	1.889593E-7
7.715082E-1	1.919311E-7
7.755311E-1	1.947804E-7
7.795186E-1	1.975931E-7
7.835053E-1	2.006390E-7
7.875314E-1	2.037429E-7
7.915515E-1	2.068903E-7
7.955762E-1	2.099548E-7
7.995615E-1	2.129709E-7
8.035536E-1	2.160076E-7
8.075744E-1	2.190846E-7
8.115615E-1	2.222199E-7
8.156191E-1	2.255708E-7
8.196042E-1	2.288005E-7
8.236300E-1	2.320275E-7
8.276170E-1	2.353873E-7
8.316079E-1	2.386064E-7
8.356308E-1	2.420693E-7
8.396521E-1	2.454490E-7
8.436728E-1	2.487259E-7
8.476633E-1	2.521305E-7
8.516499E-1	2.555373E-7
8.556765E-1	2.592876E-7
8.596659E-1	2.628253E-7
8.636517E-1	2.664412E-7
8.677079E-1	2.699638E-7
8.717285E-1	2.734370E-7
8.757163E-1	2.773279E-7
8.797044E-1	2.807110E-7
8.837314E-1	2.842997E-7
8.877165E-1	2.881349E-7
8.917738E-1	2.921555E-7
8.957608E-1	2.959206E-7
8.997498E-1	2.996491E-7
9.037718E-1	3.035923E-7
9.077628E-1	3.074789E-7
9.117500E-1	3.115109E-7
9.158044E-1	3.154249E-7
9.198290E-1	3.194102E-7
9.238147E-1	3.234689E-7
9.278073E-1	3.273367E-7
9.318270E-1	3.317125E-7
9.358174E-1	3.356442E-7
9.398735E-1	3.396809E-7
9.438609E-1	3.442723E-7
9.478491E-1	3.484927E-7
9.518750E-1	3.526898E-7
9.558604E-1	3.569041E-7
9.598507E-1	3.610920E-7
9.638708E-1	3.655435E-7
9.678954E-1	3.700719E-7
9.719207E-1	3.746934E-7
9.759071E-1	3.791100E-7
9.799334E-1	3.834770E-7
9.839166E-1	3.881207E-7
9.879057E-1	3.926970E-7
9.919629E-1	3.974806E-7
9.959536E-1	4.021344E-7
9.999733E-1	4.068740E-7
