Voltage (V)	Current (A)
9.999712E-1	3.182911E-7
9.959515E-1	3.143207E-7
9.919588E-1	3.103142E-7
9.879711E-1	3.063644E-7
9.839098E-1	3.026776E-7
9.799278E-1	2.986932E-7
9.759020E-1	2.948077E-7
9.719153E-1	2.912759E-7
9.678926E-1	2.873696E-7
9.639030E-1	2.837825E-7
9.598492E-1	2.797797E-7
9.558553E-1	2.760441E-7
9.518719E-1	2.727587E-7
9.478440E-1	2.687609E-7
9.438565E-1	2.652238E-7
9.398699E-1	2.617325E-7
9.358138E-1	2.581714E-7
9.318251E-1	2.547586E-7
9.278032E-1	2.511428E-7
9.238108E-1	2.477640E-7
9.198265E-1	2.446177E-7
9.157994E-1	2.411277E-7
9.117473E-1	2.379680E-7
9.077561E-1	2.345812E-7
9.037659E-1	2.312334E-7
8.997472E-1	2.280421E-7
8.957550E-1	2.250170E-7
8.917695E-1	2.217269E-7
8.877447E-1	2.186254E-7
8.837277E-1	2.156443E-7
8.797000E-1	2.123704E-7
8.757139E-1	2.093168E-7
8.717263E-1	2.062940E-7
8.677034E-1	2.033492E-7
8.637142E-1	2.003872E-7
8.596621E-1	1.973465E-7
8.556712E-1	1.944668E-7
8.516452E-1	1.914661E-7
8.476579E-1	1.886672E-7
8.436688E-1	1.858802E-7
8.396474E-1	1.831252E-7
8.356221E-1	1.802468E-7
8.316036E-1	1.774246E-7
8.276102E-1	1.746899E-7
8.236254E-1	1.719618E-7
8.196011E-1	1.692708E-7
8.156147E-1	1.666633E-7
8.115574E-1	1.640103E-7
8.075697E-1	1.613420E-7
8.035471E-1	1.588123E-7
7.995582E-1	1.562322E-7
7.955719E-1	1.537583E-7
7.915453E-1	1.512415E-7
7.875589E-1	1.487613E-7
7.835008E-1	1.462866E-7
7.795135E-1	1.438486E-7
7.755249E-1	1.414361E-7
7.715014E-1	1.391250E-7
7.675128E-1	1.368058E-7
7.635272E-1	1.344891E-7
7.594688E-1	1.322013E-7
7.554469E-1	1.297531E-7
7.514604E-1	1.275167E-7
7.474693E-1	1.252520E-7
7.434509E-1	1.231745E-7
7.394607E-1	1.209722E-7
7.354065E-1	1.187711E-7
7.314150E-1	1.166731E-7
7.274290E-1	1.146226E-7
7.234053E-1	1.124735E-7
7.194166E-1	1.104605E-7
7.154250E-1	1.084732E-7
7.113706E-1	1.064289E-7
7.073489E-1	1.044956E-7
7.033601E-1	1.025680E-7
6.993704E-1	1.007200E-7
6.953474E-1	9.878501E-8
6.913601E-1	9.692589E-8
6.873671E-1	9.513357E-8
6.833136E-1	9.331197E-8
6.793245E-1	9.146115E-8
6.753036E-1	8.971151E-8
6.713154E-1	8.803053E-8
6.673284E-1	8.626867E-8
6.633070E-1	8.461650E-8
6.592524E-1	8.294717E-8
6.552591E-1	8.131603E-8
6.512727E-1	7.969579E-8
6.472471E-1	7.805679E-8
6.432638E-1	7.653990E-8
6.392738E-1	7.497356E-8
6.352150E-1	7.347290E-8
6.312281E-1	7.194470E-8
6.272047E-1	7.042895E-8
6.232152E-1	6.901705E-8
6.192262E-1	6.757431E-8
6.152068E-1	6.617103E-8
6.111478E-1	6.478013E-8
6.071628E-1	6.342053E-8
6.031728E-1	6.212982E-8
5.991515E-1	6.081834E-8
5.951629E-1	5.951691E-8
5.911760E-1	5.826705E-8
5.871509E-1	5.698944E-8
5.831273E-1	5.577183E-8
5.791053E-1	5.455624E-8
5.751164E-1	5.338312E-8
5.711295E-1	5.223642E-8
5.671057E-1	5.110630E-8
5.631188E-1	5.000134E-8
5.590616E-1	4.890923E-8
5.550736E-1	4.783465E-8
5.510488E-1	4.681412E-8
5.470614E-1	4.580709E-8
5.430726E-1	4.481178E-8
5.390519E-1	4.382820E-8
5.350282E-1	4.287286E-8
5.310096E-1	4.194658E-8
5.270196E-1	4.103264E-8
5.230315E-1	4.015912E-8
5.190102E-1	3.924970E-8
5.150177E-1	3.843268E-8
5.109650E-1	3.759647E-8
5.069731E-1	3.677899E-8
5.029540E-1	3.596778E-8
4.989620E-1	3.519359E-8
4.949734E-1	3.442899E-8
4.909525E-1	3.368110E-8
